y_true,y_prob,y_pred
0,0.4480250402456802,0
1,0.6395091404176535,1
0,0.5124052484183004,1
0,0.42182456461584134,0
0,0.44452396971397584,0
0,0.44612384880001515,0
0,0.45199340217008693,0
0,0.44801582876494195,0
0,0.4049374111504699,0
0,0.41489318892457405,0
1,0.49458914803420884,0
1,0.5621276118401525,1
1,0.5121705716325811,0
1,0.4759670254849721,0
1,0.42990093910302335,0
1,0.49209965427481184,0
1,0.627104938146891,1
1,0.5081199531937539,0
0,0.4610769949125687,0
1,0.48794244990032665,0
0,0.47673107191381225,0
1,0.5821009211952543,1
1,0.5400203902700881,1
1,0.508829800529419,0
1,0.45316038632888,0
1,0.6012650761970015,1
0,0.4729809512928525,0
0,0.4535705153117505,0
0,0.5045987363283122,0
0,0.5092224215429185,0
0,0.4763979632566757,0
0,0.45610240812204045,0
0,0.4340877577732881,0
1,0.5641653480720312,1
1,0.4551495497076441,0
1,0.5960562601101227,1
1,0.5386368088316403,1
0,0.41874243053758414,0
1,0.5774637071007148,1
1,0.48740040351145225,0
1,0.5795184723288065,1
1,0.5067201547677991,1
1,0.5057217132054906,1
1,0.6680456497560481,1
0,0.5465575165341932,1
1,0.5538328681293345,1
1,0.5300549799324493,1
0,0.3740919097054383,0
0,0.44392560079641297,0
1,0.6789961262534671,1
1,0.4832914190434743,0
1,0.3361953990601199,0
0,0.2603470475950914,0
0,0.25564573126693557,0
1,0.2694222255811679,0
1,0.356302780559797,0
1,0.38858840966339264,0
1,0.3824447926629469,0
1,0.35688366473768723,0
1,0.5341664409635909,1
1,0.6133446072582732,1
1,0.5503676540388694,1
1,0.607037509688523,1
1,0.6959101156058394,1
1,0.6346724550156146,1
1,0.4426075077204294,0
1,0.5442289069925075,1
1,0.3399226070854418,0
0,0.49932342001163194,1
0,0.32891435682407233,0
0,0.5094727324997733,1
0,0.5174432303021643,1
0,0.5028175844173909,1
0,0.44225344924488597,0
0,0.4143061166988239,0
0,0.6181331954944591,1
0,0.6761975614195832,1
0,0.4887070517451718,1
0,0.41345409471015754,0
0,0.5501166393209802,0
1,0.42970235774693094,0
0,0.3952796044614431,0
0,0.36506437643273004,0
1,0.3909154717029191,0
0,0.4419649670091561,0
1,0.6018488387502002,1
1,0.5704937087673924,1
1,0.6627928484121762,1
1,0.6177424837823323,1
0,0.5401585499640675,1
1,0.5775465951988941,1
0,0.4417185900687584,0
0,0.4605039965769053,0
0,0.4113764589396386,0
1,0.47231688519596077,0
1,0.552916238216116,1
1,0.4855799035187703,0
1,0.5011334808427467,0
1,0.5925228158014355,1
0,0.588298473293531,1
0,0.528844851669898,1
0,0.5889245058149029,1
0,0.4832833803406986,0
0,0.5529116748718012,1
0,0.4992242188996597,0
0,0.5644215596413225,1
0,0.4949202822054866,0
0,0.45618121299029335,0
1,0.32683284275002983,0
1,0.4604252981220274,0
1,0.6069344897725015,0
1,0.3447327494497919,0
1,0.6533663059631784,1
1,0.9404988768066209,1
0,0.42394662830345076,0
1,0.7184342443553626,1
1,0.9467803506738649,1
0,0.31309306520298263,0
0,0.4014993024504134,0
1,0.9212391046028678,1
0,0.4814244643691526,0
0,0.294413206407793,0
0,0.3676237096052645,0
0,0.33632001366923125,0
0,0.4357613763868866,0
1,0.5363138521578286,0
0,0.8347160384298817,1
0,0.49393821259774673,0
0,0.6368471025344923,1
0,0.5026798142884384,0
0,0.30541025021950896,0
0,0.4044127597359165,0
0,0.2833752118147573,0
0,0.3614756767906275,0
0,0.3212553178443905,0
0,0.5580770105505439,1
1,0.10562057141759595,0
1,0.25094667469199505,0
1,0.168297608207027,0
1,0.14760418299924435,0
1,0.32124201090634125,0
1,0.3048730749432503,0
1,0.14653090370946978,0
1,0.6600540861073806,1
1,0.5187014851264119,1
1,0.3624070353649179,0
1,0.22159860285646232,0
1,0.5863278405099654,1
1,0.6156028468847263,1
1,0.603901802053757,1
1,0.27361000151522996,0
0,0.4035966729414245,0
0,0.2742958169471688,0
0,0.1266334978065745,0
0,0.3816496350085814,0
0,0.1820304772629791,0
0,0.29315985064770855,0
1,0.45588715857210843,1
1,0.5310424995525085,1
1,0.7798564831532285,1
0,0.28846300088800203,0
0,0.5249434424241417,1
0,0.7349118751476825,1
1,0.5892088028721412,1
1,0.5374532457132752,1
1,0.6208209877780194,1
1,0.6099757352635167,1
1,0.4896654514154893,0
1,0.5513888462399006,1
1,0.6152190616501348,1
1,0.5246470593980959,1
1,0.50799897001394,1
0,0.5219969901479528,1
1,0.5865468254099367,1
0,0.5649194738412785,1
0,0.5307062129006543,1
0,0.5725397470926988,1
0,0.5092070930897851,1
0,0.46657557736996913,0
0,0.5400240572411023,1
1,0.5831703329594082,1
1,0.47308663014489594,0
1,0.5577128096757793,1
1,0.5189391681163682,1
0,0.4511280837847262,0
1,0.5349939650017798,1
1,0.5061233549558101,1
1,0.5479467299652275,1
0,0.46849346865688224,0
0,0.4614828221179379,0
1,0.5351972562455496,0
1,0.5360348246298461,1
0,0.4617602018167908,0
0,0.5452866704953738,1
1,0.5421561483421068,1
1,0.47899462888360334,0
0,0.5708582383155113,1
0,0.5256873535826511,0
0,0.5181007098421232,0
0,0.5062925785765066,0
0,0.486937382521453,0
0,0.4586479896045018,0
0,0.5638720584123113,1
0,0.4343268900357858,0
0,0.4680319444714181,0
0,0.4854840873998818,0
1,0.5310004714933202,1
1,0.5315652352081285,1
1,0.4901036692311772,0
1,0.43183039170809984,0
0,0.4123975835072589,0
0,0.4096363403768938,0
1,0.5642849293215885,1
1,0.5522677877564811,1
1,0.5712011945987524,1
1,0.6062006586440624,1
1,0.5369777072780653,1
1,0.4933651227032391,0
1,0.5638540082572718,1
1,0.48860153577687737,0
1,0.5821418935626183,1
1,0.5142694500164331,0
1,0.5515964996733043,1
1,0.5425650013801063,1
0,0.4665950204634225,0
