y_true,y_prob,y_pred
0,0.8039055022231906,1
0,0.5396816593717816,1
0,0.37311840521415335,0
1,0.261606033805802,0
0,0.3982065267656034,0
1,0.33376316818510404,0
1,0.6303608440059854,1
1,0.716953256277664,1
1,0.2593826497863189,0
1,0.7184585763869744,1
0,0.6144009027206356,1
0,0.4773232954906164,1
0,0.3432409011106538,0
0,0.3137171450257302,0
1,0.5487122610491313,0
1,0.26018483950313603,0
1,0.5465056028989148,0
1,0.7104094719876645,1
1,0.8085785263989236,1
1,0.7560117837946022,1
1,0.6760336459706556,1
1,0.5140091296867612,0
1,0.5414735514609691,0
1,0.2557549549828853,0
1,0.41257211411058126,0
1,0.5255235174492375,0
1,0.7569867889679771,1
1,0.5958313113338882,1
1,0.3611538070560478,0
1,0.7102036550149617,1
1,0.5063501309785534,0
1,0.6070698141147902,1
0,0.8048839548308698,1
0,0.33615313641834227,0
0,0.2835561899045631,0
0,0.43021693300782743,0
1,0.2818155506149228,0
1,0.5912019546024011,1
1,0.35206097781488704,0
0,0.4056207426399333,0
0,0.7730091315413343,1
0,0.7501844868459001,1
0,0.69999399493613,1
1,0.30922925011248137,0
1,0.4872154472927395,1
0,0.3965514698914391,0
1,0.7554692688032568,1
1,0.6882963824338763,1
1,0.6953164228300652,1
1,0.7257068125136915,1
1,0.5844302875713255,1
1,0.7296382921048843,1
1,0.4844451139282217,1
1,0.5,1
0,0.4639491697741919,1
1,0.8345372466657593,1
1,0.6829976824845938,1
0,0.4541440250380799,1
0,0.39409941118771,1
1,0.5161680733235755,1
1,0.40000162166597897,1
1,0.5140050057340548,1
1,0.5913330616277335,1
1,0.6357210384726112,1
1,0.4724768056470289,1
1,0.5,1
0,0.4364414652319779,1
0,0.5911467483833621,1
0,0.620100125641691,1
0,0.63969029413107,1
0,0.5075600985036751,1
0,0.5691730438344426,1
0,0.6042863794617244,1
0,0.561534982209592,1
0,0.5841644256590135,1
0,0.7257344532349823,1
0,0.5916563009104044,1
0,0.5522954565017585,1
0,0.6174149351938522,1
1,0.8118813621371002,1
1,0.7557889314223925,1
1,0.5907764903064742,0
1,0.878438694153519,1
1,0.8977382009565902,1
0,0.7516098475774372,1
1,0.5219181043824161,0
1,0.8918095743097958,1
1,0.7476728969249907,1
0,0.8583474480271169,1
0,0.7797791703490776,1
0,0.44611995475374544,0
0,0.5653620528789699,0
0,0.8423484889696341,1
0,0.8760743692658318,1
0,0.40456447394119344,0
0,0.2636091624849926,0
