Model,y_true,y_prob,y_pred
SVM_RBF,0,0.3290848474608154,0
SVM_RBF,1,0.5136572692152037,1
SVM_RBF,0,0.5206166070420563,1
SVM_RBF,0,0.31391099597036864,0
SVM_RBF,1,0.4491745255976637,0
SVM_RBF,1,0.39763399853388615,0
SVM_RBF,1,0.4643556787979607,0
SVM_RBF,0,0.6117554506695677,1
SVM_RBF,0,0.39235633309515533,0
SVM_RBF,0,0.606816779265577,1
SVM_RBF,0,0.3467743639972718,0
SVM_RBF,1,0.43953864191233566,0
SVM_RBF,1,0.24289744241857478,0
SVM_RBF,1,0.5664564189994764,1
SVM_RBF,1,0.4073067632640996,0
SVM_RBF,1,0.5130356291825675,1
SVM_RBF,1,0.465151671461872,0
SVM_RBF,0,0.3005414999988505,0
SVM_RBF,0,0.554856697107173,1
SVM_RBF,1,0.5800425845901704,1
SVM_RBF,1,0.4682014169801798,0
SVM_RBF,1,0.7179288482026344,1
SVM_RBF,0,0.2914989557945629,0
SVM_RBF,1,0.6858665914424076,1
SVM_RBF,1,0.7813747222581064,1
SVM_RBF,0,0.4694462840698487,0
SVM_RBF,0,0.31707925782418905,0
SVM_RBF,0,0.61415650522382,1
SVM_RBF,0,0.2549181798497532,0
SVM_RBF,1,0.7566935783199239,1
SVM_RBF,1,0.6632235042980542,1
SVM_RBF,1,0.673094304052312,1
SVM_RBF,1,0.6717401232414466,1
SVM_RBF,1,0.7122868904186765,1
SVM_RBF,1,0.625466434836287,1
SVM_RBF,1,0.6051947898091345,1
SVM_RBF,1,0.36089867733849945,0
SVM_RBF,0,0.7093986737253688,1
SVM_RBF,1,0.574022836684614,1
SVM_RBF,0,0.5277647190761442,1
SVM_RBF,0,0.5054823810635154,1
SVM_RBF,0,0.7313347972994426,1
SVM_RBF,0,0.396093909710411,0
SVM_RBF,0,0.2972208855355691,0
SVM_RBF,0,0.598605865370195,1
SVM_RBF,0,0.4613711360768584,0
SVM_RBF,0,0.5930698019433853,1
SVM_RBF,0,0.36038511635377446,0
SVM_RBF,0,0.6501855903796149,1
SVM_RBF,0,0.3016053797147191,0
SVM_RBF,1,0.6621549464921063,1
SVM_RBF,1,0.7590539286969067,1
SVM_RBF,1,0.5331641929890001,1
SVM_RBF,1,0.5802277127072838,1
SVM_RBF,1,0.6121929065909695,1
SVM_RBF,1,0.7742786821664933,1
SVM_RBF,1,0.7056773687187587,1
SVM_RBF,0,0.5559607698021632,1
SVM_RBF,0,0.457293322201526,0
SVM_RBF,0,0.47515555994978825,0
SVM_RBF,1,0.7937781639230742,1
SVM_RBF,1,0.19955461947044922,0
SVM_RBF,1,0.328040708366491,0
SVM_RBF,1,0.18746937262212174,0
SVM_RBF,0,0.13116774440198925,0
SVM_RBF,0,0.16320179319826758,0
SVM_RBF,1,0.6134795887467821,1
SVM_RBF,1,0.721569841512072,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.6753431600052812,1
SVM_RBF,1,0.6310716621936848,1
SVM_RBF,1,0.5631593382151971,1
SVM_RBF,1,0.8591201587439722,1
SVM_RBF,1,0.7335923972411176,1
SVM_RBF,0,0.6919649573527774,1
SVM_RBF,0,0.8780102992818901,1
SVM_RBF,0,0.7847621246299455,1
SVM_RBF,0,0.828949110029862,1
SVM_RBF,0,0.7385590247036777,1
SVM_RBF,0,0.6935692202688511,1
SVM_RBF,1,0.8087024556487233,1
SVM_RBF,1,0.3750769962832745,0
SVM_RBF,1,0.8266353031916044,1
SVM_RBF,1,0.41875982166084674,0
SVM_RBF,0,0.704128559400965,1
SVM_RBF,0,0.6982930739385842,1
SVM_RBF,1,0.7248598801904668,1
SVM_RBF,1,0.49352990570623084,0
SVM_RBF,1,0.823798811407272,1
SVM_RBF,1,0.7703170389621491,1
SVM_RBF,0,0.4832337552171535,0
SVM_RBF,0,0.5641168732451332,1
SVM_RBF,0,0.5644598370179529,1
SVM_RBF,0,0.7970210385826504,1
SVM_RBF,0,0.5819080488564164,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.3551080077781258,0
SVM_RBF,0,0.6686227987126752,1
SVM_RBF,0,0.624187931854361,1
SVM_Linear,1,0.6459321559373269,1
SVM_Linear,1,0.41150220271649995,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5888507138157982,1
SVM_Linear,1,0.8248096032012235,1
SVM_Linear,0,0.4372763583873224,0
SVM_Linear,0,0.5398094959817201,1
SVM_Linear,0,0.5610270187233045,1
SVM_Linear,1,0.5809633881488733,1
SVM_Linear,1,0.4163119212779295,0
SVM_Linear,1,0.6597713801734323,1
SVM_Linear,1,0.9350116345377936,1
SVM_Linear,1,0.4210695806831457,0
SVM_Linear,1,0.5350475383884717,1
SVM_Linear,1,0.5629976875935938,1
SVM_Linear,1,0.5375621710992305,1
SVM_Linear,1,0.5619915323912739,1
SVM_Linear,0,0.45909158189783544,0
SVM_Linear,0,0.24430961169072166,0
SVM_Linear,1,0.5521352877587618,1
SVM_Linear,0,0.7406499692769212,1
SVM_Linear,0,0.22409164983857124,0
SVM_Linear,1,0.48482054150195514,0
SVM_Linear,1,0.47857597431513355,0
SVM_Linear,1,0.46216854506436394,0
SVM_Linear,0,0.7044668773180274,1
SVM_Linear,0,0.4491219968691174,0
SVM_Linear,0,0.5367353389687978,1
SVM_Linear,0,0.5911067802799794,1
SVM_Linear,1,0.3472665559473087,0
SVM_Linear,1,0.1959283468404776,0
SVM_Linear,1,0.5670608429307334,1
SVM_Linear,1,0.32820452599542865,0
SVM_Linear,1,0.42548779297511463,0
SVM_Linear,1,0.40711587004874744,0
SVM_Linear,0,0.5073324948217917,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.48332096077250547,0
SVM_Linear,1,0.9342445870920936,1
SVM_Linear,1,0.6369653486991241,1
SVM_Linear,0,0.4096234590412385,0
SVM_Linear,1,0.4948144308276946,0
SVM_Linear,1,0.7549159455802821,1
SVM_Linear,0,0.34218299791564305,0
SVM_Linear,0,0.22797754851272656,0
SVM_Linear,0,0.4906464542763373,0
SVM_Linear,0,0.13619436704752874,0
SVM_Linear,1,0.6897434333320556,1
SVM_Linear,1,0.638162018939928,1
SVM_Linear,1,0.6241741644892759,1
SVM_Linear,1,0.6214434617679182,1
SVM_Linear,1,0.6483567713802233,1
SVM_Linear,1,0.5789361203587273,1
SVM_Linear,1,0.568092272202854,1
SVM_Linear,1,0.3989744406939028,0
SVM_Linear,0,0.6466851597627574,1
SVM_Linear,1,0.5534502038640308,1
SVM_Linear,0,0.5340975539380618,1
SVM_Linear,0,0.5160431609780349,1
SVM_Linear,0,0.6544545902089305,1
SVM_Linear,0,0.4630946678487136,0
SVM_Linear,0,0.390954213313812,0
SVM_Linear,0,0.6276559635948754,1
SVM_Linear,0,0.4919477730280533,0
SVM_Linear,0,0.5865620825843805,1
SVM_Linear,0,0.4262247052621453,0
SVM_Linear,0,0.5939743746187405,1
SVM_Linear,0,0.36201256653192115,0
SVM_Linear,1,0.6192930141419527,1
SVM_Linear,1,0.7901439497832337,1
SVM_Linear,1,0.5204448562602022,1
SVM_Linear,1,0.5626660049868059,1
SVM_Linear,1,0.5676574845755978,1
SVM_Linear,1,0.7856435194537382,1
SVM_Linear,1,0.644427928781902,1
SVM_Linear,0,0.5265480515837299,1
SVM_Linear,0,0.47207451838440956,0
SVM_Linear,0,0.4869384810606858,0
SVM_Linear,1,0.8588502726479501,1
SVM_Linear,1,0.24386776121036957,0
SVM_Linear,1,0.27995916369569035,0
SVM_Linear,1,0.2270825302673314,0
SVM_Linear,0,0.11602058725044273,0
SVM_Linear,0,0.24541127583528158,0
SVM_Linear,1,0.5497406335860007,1
SVM_Linear,1,0.674631975799787,1
SVM_Linear,1,0.61584472385711,1
SVM_Linear,1,0.6276943406089434,1
SVM_Linear,1,0.539514344435238,1
SVM_Linear,1,0.5279211733429143,1
SVM_Linear,1,0.8452064310836677,1
SVM_Linear,1,0.719362280801621,1
SVM_Linear,0,0.6269402131895803,1
SVM_Linear,0,0.9155822072239358,1
SVM_Linear,0,0.7286268248439923,1
SVM_Linear,0,0.8021302249246467,1
SVM_Linear,0,0.7311122234400181,1
SVM_Linear,0,0.6240082852200891,1
SVM_Linear,1,0.9393245602602802,1
SVM_Linear,1,0.3191412436002652,0
SVM_Linear,1,0.884136552185454,1
SVM_Linear,1,0.35733408593346894,0
SVM_Linear,0,0.6557001354916947,1
SVM_Linear,0,0.6194018119637763,1
SVM_Linear,1,0.6787755155139559,1
SVM_Linear,1,0.5313731869015569,1
SVM_Linear,1,0.7915843652360007,1
SVM_Linear,1,0.7185341635370065,1
SVM_Linear,0,0.4823349546768738,0
SVM_Linear,0,0.6082835368770334,1
SVM_Linear,0,0.5382922944232197,1
SVM_Linear,0,0.7738866011434812,1
SVM_Linear,0,0.5612318239791151,1
SVM_Linear,0,0.4876044799100857,0
SVM_Linear,0,0.3645137804490145,0
SVM_Linear,0,0.6355288643504988,1
SVM_Linear,0,0.9999825257192514,1
RandomForest,1,0.7655898669933233,1
RandomForest,1,0.7294612688622045,1
RandomForest,1,0.542677956069914,1
RandomForest,1,0.43523485743533913,0
RandomForest,1,0.6441964095008451,1
RandomForest,0,0.2066576000032681,0
RandomForest,0,0.2415863244837207,0
RandomForest,0,0.6080515851422156,1
RandomForest,1,0.5743623138505178,1
RandomForest,1,0.29493100180587845,0
RandomForest,1,0.5284842038938133,1
RandomForest,1,0.7270711532632471,1
RandomForest,1,0.43522783873056264,0
RandomForest,1,0.31840181017508834,0
RandomForest,1,0.52791133291976,1
RandomForest,1,0.41695817983415395,0
RandomForest,1,0.8672838507437272,1
RandomForest,0,0.3302952919803275,0
RandomForest,0,0.20233013625500307,0
RandomForest,1,0.3709019667199209,0
RandomForest,0,0.4411355387081326,0
RandomForest,0,0.24490846385538503,0
RandomForest,1,0.37605752246948837,0
RandomForest,1,0.5112892934815497,1
RandomForest,1,0.24302898031455086,0
RandomForest,0,0.6858895081094765,1
RandomForest,0,0.39963426458927565,0
RandomForest,0,0.8445257480347782,1
RandomForest,0,0.23333028011501838,0
RandomForest,1,0.15168427436047427,0
RandomForest,1,0.18150902123401974,0
RandomForest,1,0.40609253266002815,0
RandomForest,1,0.1593045127156643,0
RandomForest,1,0.19604763898986538,0
RandomForest,1,0.18403133963212084,0
RandomForest,0,0.5169247642589481,1
RandomForest,0,0.42875357589886876,0
RandomForest,1,0.6778643257551584,1
RandomForest,1,0.6667023331964107,1
RandomForest,1,0.7113229792013742,1
RandomForest,0,0.2945007556742215,0
RandomForest,1,0.33403555014762665,0
RandomForest,1,0.7291192749639858,1
RandomForest,0,0.39672735189540254,0
RandomForest,0,0.48114885684144215,0
RandomForest,0,0.6229284975554034,1
RandomForest,0,0.5068000995173505,1
RandomForest,1,0.4992199469453309,0
RandomForest,1,0.4315263856101997,0
RandomForest,1,0.576383855996559,1
RandomForest,1,0.7241349501997678,1
RandomForest,1,0.6829216859758063,1
RandomForest,1,0.5717256772947775,1
RandomForest,1,0.3642156521080646,0
RandomForest,1,0.34969675244447934,0
RandomForest,0,0.6167298910832967,1
RandomForest,1,0.46348906109882904,0
RandomForest,0,0.3567644835537267,0
RandomForest,0,0.4449748110096267,0
RandomForest,0,0.7064621337499238,1
RandomForest,0,0.42034587653318417,0
RandomForest,0,0.4038902032227266,0
RandomForest,0,0.6552303680888089,1
RandomForest,0,0.45748026415598375,0
RandomForest,0,0.49663783440876,0
RandomForest,0,0.32169933738908957,0
RandomForest,0,0.47071503106668827,0
RandomForest,0,0.2990544672424165,0
RandomForest,1,0.48242759874519997,0
RandomForest,1,0.6968498196163373,1
RandomForest,1,0.41618074754568113,0
RandomForest,1,0.3071924816992754,0
RandomForest,1,0.6584246143657808,1
RandomForest,1,0.7304433215282518,1
RandomForest,1,0.8004310672881213,1
RandomForest,0,0.5698020126532292,1
RandomForest,0,0.4349237891560417,0
RandomForest,0,0.41166497882113895,0
RandomForest,1,0.7526336010019801,1
RandomForest,1,0.3584012277582096,0
RandomForest,1,0.3866742708873319,0
RandomForest,1,0.4022129890262939,0
RandomForest,0,0.3650422286290704,0
RandomForest,0,0.5748374194032089,1
RandomForest,1,0.5410871283027964,1
RandomForest,1,0.6369611631006732,1
RandomForest,1,0.385711266954136,0
RandomForest,1,0.6790572410365681,1
RandomForest,1,0.35769450059010777,0
RandomForest,1,0.3447928406066588,0
RandomForest,1,0.8539567935906566,1
RandomForest,1,0.6768184176645086,1
RandomForest,0,0.4985275759754823,0
RandomForest,0,0.8060255709439464,1
RandomForest,0,0.5699615219025109,1
RandomForest,0,0.7667395425140169,1
RandomForest,0,0.7778227676831193,1
RandomForest,0,0.4619036835355171,0
RandomForest,1,0.539860548000679,1
RandomForest,1,0.34550553090934083,0
RandomForest,1,0.8301239759755425,1
RandomForest,1,0.6589571082960859,1
RandomForest,0,0.6138961619356983,1
RandomForest,0,0.6165415769493623,1
RandomForest,1,0.7258211539740397,1
RandomForest,1,0.4268605566470372,0
RandomForest,1,0.8964571755992188,1
RandomForest,1,0.9728889263836368,1
RandomForest,0,0.4568587788422955,0
RandomForest,0,0.5360736233221173,1
RandomForest,0,0.29100724962728836,0
RandomForest,0,0.8698686792761582,1
RandomForest,0,0.6969877458703589,1
RandomForest,0,0.6472160004633849,1
RandomForest,0,0.41641428594195873,0
RandomForest,0,0.8418774857601125,1
RandomForest,0,0.8448959090788231,1
GradientBoosting,1,0.7585043361635894,1
GradientBoosting,1,0.6552782556356718,1
GradientBoosting,1,0.5984971786505704,1
GradientBoosting,1,0.5346901916281269,1
GradientBoosting,1,0.5574203844376792,1
GradientBoosting,0,0.33417605619342844,0
GradientBoosting,0,0.38983269846926066,0
GradientBoosting,0,0.6192425156400466,1
GradientBoosting,1,0.5717341338565987,1
GradientBoosting,1,0.5016256429950424,1
GradientBoosting,1,0.5355854151299692,1
GradientBoosting,1,0.7112186432935332,1
GradientBoosting,1,0.5162425696761713,1
GradientBoosting,1,0.4151461761659672,0
GradientBoosting,1,0.4202632256271992,0
GradientBoosting,1,0.5174933459396085,1
GradientBoosting,1,0.7201091952257971,1
GradientBoosting,0,0.348821595302171,0
GradientBoosting,0,0.14194718178291607,0
GradientBoosting,1,0.22471264274763797,0
GradientBoosting,0,0.6441360447031673,1
GradientBoosting,0,0.15794532087493207,0
GradientBoosting,1,0.3792331604277137,0
GradientBoosting,1,0.5877041050219659,1
GradientBoosting,1,0.2569220238435877,0
GradientBoosting,0,0.8363594811695634,1
GradientBoosting,0,0.5147212926697483,1
GradientBoosting,0,0.619867374200164,1
GradientBoosting,0,0.49202812145097086,0
GradientBoosting,1,0.5114109597929065,1
GradientBoosting,1,0.5299869262973445,1
GradientBoosting,1,0.5481047872525391,1
GradientBoosting,1,0.5085633225110557,1
GradientBoosting,1,0.5223102640384701,1
GradientBoosting,1,0.5299869262973445,1
GradientBoosting,0,0.6008969691666664,1
GradientBoosting,0,0.49582430763018065,0
GradientBoosting,1,0.6129452798819056,1
GradientBoosting,1,0.6095486127279361,1
GradientBoosting,1,0.621124445372358,1
GradientBoosting,0,0.5258242611580976,1
GradientBoosting,1,0.4452957523139611,0
GradientBoosting,1,0.621124445372358,1
GradientBoosting,0,0.5458855623954766,1
GradientBoosting,0,0.5114109597929065,1
GradientBoosting,0,0.6008969691666664,1
GradientBoosting,0,0.6008969691666664,1
GradientBoosting,1,0.5478837138315784,1
GradientBoosting,1,0.534236440193375,1
GradientBoosting,1,0.5889114798116429,1
GradientBoosting,1,0.6125103621791853,1
GradientBoosting,1,0.6185867827711605,1
GradientBoosting,1,0.573665160765831,1
GradientBoosting,1,0.5155369228915728,1
GradientBoosting,1,0.4783194938621351,0
GradientBoosting,0,0.5998256318226464,1
GradientBoosting,1,0.5450372008110806,1
GradientBoosting,0,0.5288544724940033,1
GradientBoosting,0,0.5677525868784177,1
GradientBoosting,0,0.6187086924858335,1
GradientBoosting,0,0.5264234579787281,1
GradientBoosting,0,0.5264234579787281,1
GradientBoosting,0,0.6042294265904993,1
GradientBoosting,0,0.5403501162084957,1
GradientBoosting,0,0.5726650734801705,1
GradientBoosting,0,0.518322071570147,1
GradientBoosting,0,0.556723419690025,1
GradientBoosting,0,0.49197822898360943,0
GradientBoosting,1,0.5603194863539009,1
GradientBoosting,1,0.5982975952214181,1
GradientBoosting,1,0.5683263464140295,1
GradientBoosting,1,0.5184104985910517,1
GradientBoosting,1,0.5714161902869411,1
GradientBoosting,1,0.6112504469382278,1
GradientBoosting,1,0.6218816100260106,1
GradientBoosting,0,0.5746156997299783,1
GradientBoosting,0,0.5194529409390239,1
GradientBoosting,0,0.538549343102922,1
GradientBoosting,1,0.6432307949515028,1
GradientBoosting,1,0.36878039912334076,0
GradientBoosting,1,0.3013809384552098,0
GradientBoosting,1,0.12468126338130905,0
GradientBoosting,0,0.33785771524027747,0
GradientBoosting,0,0.41654078721052984,0
GradientBoosting,1,0.5307424473826192,1
GradientBoosting,1,0.7225552326943573,1
GradientBoosting,1,0.4871718752991242,0
GradientBoosting,1,0.7250507581642226,1
GradientBoosting,1,0.391177853609461,0
GradientBoosting,1,0.34544634883719394,0
GradientBoosting,1,0.7854549079773578,1
GradientBoosting,1,0.7607447550884058,1
GradientBoosting,0,0.6753685758773419,1
GradientBoosting,0,0.8798647048783277,1
GradientBoosting,0,0.7276119104527378,1
GradientBoosting,0,0.8798647048783277,1
GradientBoosting,0,0.7688620511261427,1
GradientBoosting,0,0.4981188193315858,0
GradientBoosting,1,0.7227264373094217,1
GradientBoosting,1,0.4224297438063144,0
GradientBoosting,1,0.6232089463416614,1
GradientBoosting,1,0.4325940568244307,0
GradientBoosting,0,0.6954470317643887,1
GradientBoosting,0,0.6491815043697519,1
GradientBoosting,1,0.7191438191871977,1
GradientBoosting,1,0.3983451225430265,0
GradientBoosting,1,0.8415244983836203,1
GradientBoosting,1,0.8415244983836203,1
GradientBoosting,0,0.5215907114446375,1
GradientBoosting,0,0.5799455563949145,1
GradientBoosting,0,0.37854779406056877,0
GradientBoosting,0,0.815111095921617,1
GradientBoosting,0,0.6989723261210544,1
GradientBoosting,0,0.6217454436515941,1
GradientBoosting,0,0.5060817352276465,1
GradientBoosting,0,0.8078269424402797,1
GradientBoosting,0,0.8028490594534973,1
ExtraTrees,1,0.6997201643754153,1
ExtraTrees,1,0.5901898860331808,1
ExtraTrees,1,0.49384982851383485,0
ExtraTrees,1,0.41767061142041056,0
ExtraTrees,1,0.5427641574242181,1
ExtraTrees,0,0.37320088260557466,0
ExtraTrees,0,0.3787131652949699,0
ExtraTrees,0,0.5591240588447793,1
ExtraTrees,1,0.6302073674236481,1
ExtraTrees,1,0.39900575812193223,0
ExtraTrees,1,0.5805359013195122,1
ExtraTrees,1,0.7883262623435386,1
ExtraTrees,1,0.3565447634754818,0
ExtraTrees,1,0.4201270986775638,0
ExtraTrees,1,0.37148349458004887,0
ExtraTrees,1,0.4039264162337556,0
ExtraTrees,1,0.7298692028465706,1
ExtraTrees,0,0.24495122351806722,0
ExtraTrees,0,0.32813862036400615,0
ExtraTrees,1,0.3980847849584723,0
ExtraTrees,0,0.420664502582997,0
ExtraTrees,0,0.2720750673190846,0
ExtraTrees,1,0.3496047954254647,0
ExtraTrees,1,0.4645863640636552,0
ExtraTrees,1,0.25741674531953784,0
ExtraTrees,0,0.5617996153592855,1
ExtraTrees,0,0.4233339072057233,0
ExtraTrees,0,0.5392686650883418,1
ExtraTrees,0,0.45692771378885655,0
ExtraTrees,1,0.44505004352806715,0
ExtraTrees,1,0.4270037145935172,0
ExtraTrees,1,0.47578408069648487,0
ExtraTrees,1,0.4200714819996552,0
ExtraTrees,1,0.4528663563336509,0
ExtraTrees,1,0.4551346682457062,0
ExtraTrees,0,0.4862890408142214,0
ExtraTrees,0,0.5111255569128753,1
ExtraTrees,1,0.5205459101201392,1
ExtraTrees,1,0.5111212090470744,1
ExtraTrees,1,0.5438764405760519,1
ExtraTrees,0,0.445127448853657,0
ExtraTrees,1,0.5401006721332098,1
ExtraTrees,1,0.5595521124410964,1
ExtraTrees,0,0.47240322919663497,0
ExtraTrees,0,0.45182294022483677,0
ExtraTrees,0,0.534725164805707,1
ExtraTrees,0,0.5120637240593143,1
ExtraTrees,1,0.6793461415849789,1
ExtraTrees,1,0.45823920198705576,0
ExtraTrees,1,0.6031132077964761,1
ExtraTrees,1,0.7207760871036906,1
ExtraTrees,1,0.6570761039043702,1
ExtraTrees,1,0.6203993121531882,1
ExtraTrees,1,0.39698571383092196,0
ExtraTrees,1,0.15334780936704792,0
ExtraTrees,0,0.6247508100906253,1
ExtraTrees,1,0.4321953931976801,0
ExtraTrees,0,0.4105579276859825,0
ExtraTrees,0,0.5589718667853357,1
ExtraTrees,0,0.6574578289279326,1
ExtraTrees,0,0.2775322446608803,0
ExtraTrees,0,0.2455613074061966,0
ExtraTrees,0,0.6781142851300654,1
ExtraTrees,0,0.2743085269855843,0
ExtraTrees,0,0.5093017996931424,1
ExtraTrees,0,0.23771175423898427,0
ExtraTrees,0,0.4191701435091409,0
ExtraTrees,0,0.12662638062388434,0
ExtraTrees,1,0.5828801935964347,1
ExtraTrees,1,0.719047842814826,1
ExtraTrees,1,0.5480153159722589,1
ExtraTrees,1,0.46976865130856726,0
ExtraTrees,1,0.7039252027100845,1
ExtraTrees,1,0.6214493657178988,1
ExtraTrees,1,0.7981832733833982,1
ExtraTrees,0,0.5717607860911624,1
ExtraTrees,0,0.33874835057349456,0
ExtraTrees,0,0.37052059506957075,0
ExtraTrees,1,0.5078915475151238,1
ExtraTrees,1,0.46473162021099246,0
ExtraTrees,1,0.46254264768890924,0
ExtraTrees,1,0.5061173835354128,1
ExtraTrees,0,0.4803555233302123,0
ExtraTrees,0,0.4870724958525014,0
ExtraTrees,1,0.49720344286510976,0
ExtraTrees,1,0.5295135384838972,1
ExtraTrees,1,0.48372971629231065,0
ExtraTrees,1,0.524940054008776,1
ExtraTrees,1,0.4985442273972629,0
ExtraTrees,1,0.5005363313528072,1
ExtraTrees,1,0.5370015979843599,1
ExtraTrees,1,0.5156970988517734,1
ExtraTrees,0,0.5062939904134204,1
ExtraTrees,0,0.5460533784300711,1
