Model,y_true,y_prob,y_pred
SVM_RBF,0,0.8977275669931357,1
SVM_RBF,0,0.5791034405630794,1
SVM_RBF,0,0.310465078612444,0
SVM_RBF,0,0.42286537447608946,0
SVM_RBF,0,0.6677400093145837,1
SVM_RBF,0,0.3395010121944613,0
SVM_RBF,0,0.380574060027941,0
SVM_RBF,0,0.3333643936115935,0
SVM_RBF,1,0.6257499585961229,1
SVM_RBF,1,0.2356761510029123,0
SVM_RBF,0,0.1870555489050742,0
SVM_RBF,0,0.15537973427847215,0
SVM_RBF,1,0.248318059509886,0
SVM_RBF,1,0.13929271743992283,0
SVM_RBF,1,0.4697612917043428,0
SVM_RBF,1,0.6333834520898924,1
SVM_RBF,1,0.8107569763507848,1
SVM_RBF,1,0.770597507032555,1
SVM_RBF,1,0.44970159435800394,0
SVM_RBF,1,0.3734530786636777,0
SVM_RBF,1,0.6167960889720969,1
SVM_RBF,1,0.4248000977526298,0
SVM_RBF,1,0.24084246094167527,0
SVM_RBF,1,0.2888164621289219,0
SVM_RBF,0,0.3051858990069476,0
SVM_RBF,1,0.4002180394650722,0
SVM_RBF,1,0.6015664101388569,1
SVM_RBF,1,0.7678361766737916,1
SVM_RBF,1,0.28856334017064994,0
SVM_RBF,1,0.27239990798487596,0
SVM_RBF,0,0.5648445275871009,1
SVM_RBF,0,0.5572486385241556,1
SVM_RBF,1,0.4136114919604114,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.6862064415956755,1
SVM_RBF,1,0.40836312248866524,0
SVM_RBF,1,0.4459400476826411,0
SVM_RBF,1,0.48833951187786545,0
SVM_RBF,1,0.6718182319290246,1
SVM_RBF,0,0.42884622766840136,0
SVM_RBF,0,0.3865475653788934,0
SVM_RBF,1,0.45720968816264856,0
SVM_RBF,1,0.6552979874031706,1
SVM_RBF,1,0.4907686133667362,0
SVM_RBF,0,0.4561740924664755,0
SVM_RBF,0,0.5304725560052919,1
SVM_RBF,0,0.4457085306542336,0
SVM_RBF,0,0.4579737664146893,0
SVM_RBF,0,0.38079254461147816,0
SVM_RBF,0,0.5267429246940144,1
SVM_RBF,0,0.40911628180249093,0
SVM_RBF,0,0.47241349655437204,0
SVM_RBF,0,0.5247628794931616,1
SVM_RBF,0,0.46295498036206223,0
SVM_Linear,1,0.633965903588713,1
SVM_Linear,1,0.8187825375255041,1
SVM_Linear,1,0.5133340708515083,1
SVM_Linear,1,0.9795533895432738,1
SVM_Linear,1,0.9448341852460098,1
SVM_Linear,0,0.4399865501461279,0
SVM_Linear,1,0.8908288077183705,1
SVM_Linear,0,0.6791111939780501,1
SVM_Linear,1,0.8475904666707558,1
SVM_Linear,0,0.5244781999001414,1
SVM_Linear,1,0.8634396128137587,1
SVM_Linear,1,0.6844148309978695,1
SVM_Linear,1,0.9361301720685562,1
SVM_Linear,0,0.2808026073115092,0
SVM_Linear,1,0.7728491637679787,1
SVM_Linear,0,0.6943433810943631,1
SVM_Linear,0,0.7845383153952896,1
SVM_Linear,0,0.9369561420747446,1
SVM_Linear,0,0.7864283745062514,1
SVM_Linear,0,0.6950878856603189,1
SVM_Linear,0,0.32175417947074075,0
SVM_Linear,0,0.569100829300554,1
SVM_Linear,1,0.6719812177067177,1
SVM_Linear,1,0.551325113676648,1
SVM_Linear,1,0.5226928232779796,1
SVM_Linear,1,0.6080203129660507,1
SVM_Linear,0,0.5108110494288227,1
SVM_Linear,1,0.6187627675020587,1
SVM_Linear,1,0.5205483477620406,1
SVM_Linear,1,0.5326650843377495,1
SVM_Linear,1,0.5597822675651432,1
SVM_Linear,1,0.568709490063906,1
SVM_Linear,1,0.5692689534048415,1
SVM_Linear,1,0.5797365818396911,1
SVM_Linear,1,0.5662806108032971,1
SVM_Linear,1,0.5173539196697807,1
SVM_Linear,0,0.5358653523466588,1
SVM_Linear,0,0.4132846480460185,0
SVM_Linear,0,0.46293203968900365,0
SVM_Linear,1,0.7547205650238046,1
SVM_Linear,1,0.5812733912979249,1
SVM_Linear,0,0.4882478522042587,0
SVM_Linear,0,0.5287908198733092,1
SVM_Linear,0,0.5755960841315595,1
SVM_Linear,0,0.6174417917666083,1
SVM_Linear,1,0.5250703509028074,1
SVM_Linear,1,0.7558263205738518,1
SVM_Linear,1,0.8171195626927341,1
SVM_Linear,1,0.8814017007571374,1
SVM_Linear,1,0.7492318366810686,1
SVM_Linear,1,0.7254602862944691,1
SVM_Linear,1,0.6657589055907365,1
SVM_Linear,1,0.7754209868223588,1
SVM_Linear,1,0.32858410272833755,0
SVM_Linear,0,0.35134746255381666,0
SVM_Linear,0,0.2908870765426521,0
SVM_Linear,0,0.4282319579236202,0
SVM_Linear,0,0.3158460722886192,0
SVM_Linear,0,0.7028714573756697,1
SVM_Linear,0,0.4249251772821492,0
SVM_Linear,0,0.8864284347178448,1
SVM_Linear,0,0.4577426598695672,0
SVM_Linear,0,0.28046938880116,0
SVM_Linear,0,0.36792854862709196,0
SVM_Linear,0,0.9876245950898828,1
SVM_Linear,0,0.15702073648719206,0
SVM_Linear,0,0.46482045394744775,0
SVM_Linear,0,0.44714445180696466,0
SVM_Linear,1,0.590409413491556,1
SVM_Linear,1,0.3900375078006326,0
SVM_Linear,0,0.15683028688807077,0
SVM_Linear,0,0.2496967682461772,0
SVM_Linear,1,0.05704503732934966,0
SVM_Linear,1,0.26285555810670386,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6524788838898951,1
SVM_Linear,1,0.7280106807960328,1
SVM_Linear,1,0.5402955008054412,1
SVM_Linear,1,0.5305326211871888,1
SVM_Linear,1,0.32362057612632106,0
SVM_Linear,1,0.5670190378336514,1
SVM_Linear,1,0.38401929463710793,0
SVM_Linear,1,0.3988490597889805,0
SVM_Linear,1,0.3111996378893876,0
SVM_Linear,0,0.4227321874063125,0
SVM_Linear,1,0.3749389916235421,0
SVM_Linear,1,0.5573789671639646,1
SVM_Linear,1,0.6732883204041346,1
SVM_Linear,1,0.32905044499533304,0
SVM_Linear,1,0.39750327327644575,0
SVM_Linear,0,0.5370094112414157,1
SVM_Linear,0,0.35797832183055645,0
SVM_Linear,1,0.4083655386961293,0
SVM_Linear,1,0.57028749643883,1
SVM_Linear,1,0.6448391901824508,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.48699428768185055,0
SVM_Linear,1,0.47476529235947745,0
SVM_Linear,1,0.8804156144132484,1
SVM_Linear,0,0.6084780712569006,1
SVM_Linear,0,0.4336198102114198,0
SVM_Linear,1,0.5524313460421085,1
SVM_Linear,1,0.7091009186432247,1
SVM_Linear,1,0.35107211292621743,0
SVM_Linear,0,0.5247937518112485,1
SVM_Linear,0,0.6198238361471836,1
SVM_Linear,0,0.5959438445627101,1
SVM_Linear,0,0.5153074389273196,1
SVM_Linear,0,0.4467231309930873,0
SVM_Linear,0,0.5561820838352791,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5161433659662458,1
SVM_Linear,0,0.5695646494212672,1
SVM_Linear,0,0.48812219072860374,0
RandomForest,1,0.566114824710156,1
RandomForest,1,0.6562967148187292,1
RandomForest,1,0.5142330178426144,1
RandomForest,1,0.6752309327395699,1
RandomForest,1,0.7144017426150532,1
RandomForest,0,0.5638297506387273,1
RandomForest,1,0.6704155996010038,1
RandomForest,0,0.628469593333934,1
RandomForest,1,0.5469276523630354,1
RandomForest,0,0.40357110686736625,0
RandomForest,1,0.5879405450911704,1
RandomForest,1,0.5518115747702076,1
RandomForest,1,0.7437383037102385,1
RandomForest,0,0.38703292991287586,0
RandomForest,1,0.488194757832232,0
RandomForest,0,0.5029943808413191,1
RandomForest,0,0.6824600015352127,1
RandomForest,0,0.6217010723335076,1
RandomForest,0,0.6939421164695151,1
RandomForest,0,0.4747512106071046,0
RandomForest,0,0.39862759332272263,0
RandomForest,0,0.4168315104108794,0
RandomForest,1,0.5691298778825081,1
RandomForest,1,0.6242905411359693,1
RandomForest,1,0.6302946459345674,1
RandomForest,1,0.7454187725033418,1
RandomForest,0,0.5488387419796983,1
RandomForest,1,0.47002931511360424,0
RandomForest,1,0.3806161091810052,0
RandomForest,1,0.37470170787117946,0
RandomForest,1,0.4067765054590336,0
RandomForest,1,0.38533116345045776,0
RandomForest,1,0.46156964509949217,0
RandomForest,1,0.6660460914283238,1
RandomForest,1,0.6433383261089225,1
RandomForest,1,0.6362021311991172,1
RandomForest,0,0.4531787076002214,0
RandomForest,0,0.5623922945702929,1
RandomForest,0,0.3826063394288143,0
RandomForest,1,0.7380779617802409,1
RandomForest,1,0.6987697109591116,1
RandomForest,0,0.3005005246421851,0
RandomForest,0,0.6127761396470284,1
RandomForest,0,0.4362292420308281,0
RandomForest,0,0.7633151273632707,1
RandomForest,1,0.3948576064725527,0
RandomForest,1,0.73679267573785,1
RandomForest,1,0.7700709086139471,1
RandomForest,1,0.5769426245016726,1
RandomForest,1,0.5370547644126911,1
RandomForest,1,0.5497191987198626,1
RandomForest,1,0.6141376698194293,1
RandomForest,1,0.7120946615953327,1
RandomForest,1,0.3799568867893868,0
RandomForest,0,0.37453120599694556,0
RandomForest,0,0.33007766460155935,0
RandomForest,0,0.5405555024943826,1
RandomForest,0,0.5482027675406272,1
RandomForest,0,0.47242808208698395,0
RandomForest,0,0.425874937911672,0
RandomForest,0,0.7345441500054467,1
RandomForest,0,0.49197176970223383,0
RandomForest,0,0.3822382385632487,0
RandomForest,0,0.40962305656603326,0
RandomForest,0,0.750318449314098,1
RandomForest,0,0.40605838373807934,0
RandomForest,0,0.3327644762464302,0
RandomForest,0,0.3423781433150853,0
RandomForest,1,0.4684381715715724,0
RandomForest,1,0.36392496202764796,0
RandomForest,0,0.27499003406710565,0
RandomForest,0,0.2648094657876635,0
RandomForest,1,0.37955243069349737,0
RandomForest,1,0.22309629935182862,0
RandomForest,1,0.5259867227973865,1
RandomForest,1,0.5694126261710702,1
RandomForest,1,0.6605542341555399,1
RandomForest,1,0.7230151451164119,1
RandomForest,1,0.36238649868503253,0
RandomForest,1,0.5029562417505621,1
RandomForest,1,0.5026351639509669,1
RandomForest,1,0.6006770514885595,1
RandomForest,1,0.35128551471168235,0
RandomForest,1,0.33590135875496174,0
RandomForest,0,0.26955739275228785,0
RandomForest,1,0.49228285491484347,0
RandomForest,1,0.4919318495885397,0
RandomForest,1,0.7071015258204241,1
RandomForest,1,0.24654976665162728,0
RandomForest,1,0.5224665747903174,1
RandomForest,0,0.5273807117433995,1
RandomForest,0,0.47531188761128534,0
RandomForest,1,0.12364673160906965,0
RandomForest,1,0.5808519480374993,1
RandomForest,1,0.748202335743627,1
RandomForest,1,0.3551719140938381,0
RandomForest,1,0.7399889461079071,1
RandomForest,1,0.6364873660856152,1
RandomForest,1,0.7761412221845255,1
RandomForest,0,0.38184348282050096,0
RandomForest,0,0.16837575832394674,0
RandomForest,1,0.42544716422780327,0
RandomForest,1,0.6918790935167484,1
RandomForest,1,0.2674594945371386,0
RandomForest,0,0.15549187176551235,0
RandomForest,0,0.7532880773113614,1
RandomForest,0,0.41228948030258683,0
RandomForest,0,0.12046469480662719,0
RandomForest,0,0.13869088750592223,0
RandomForest,0,0.5109032095148988,1
RandomForest,0,0.625686996761127,1
RandomForest,0,0.5645713635338248,1
RandomForest,0,0.5060300789822051,1
RandomForest,0,0.5687864279120114,1
GradientBoosting,1,0.6766897493750802,1
GradientBoosting,1,0.8650861829391951,1
GradientBoosting,1,0.4621732918645027,0
GradientBoosting,1,0.8765856961120273,1
GradientBoosting,1,0.9241530336339764,1
GradientBoosting,0,0.47133251262824366,0
GradientBoosting,1,0.8772097986593176,1
GradientBoosting,0,0.7971955678185049,1
GradientBoosting,1,0.46279921675684504,0
GradientBoosting,0,0.19394270084167073,0
GradientBoosting,1,0.8725635688856932,1
GradientBoosting,1,0.6078019764085042,1
GradientBoosting,1,0.9297944570454861,1
GradientBoosting,0,0.36310455978472705,0
GradientBoosting,1,0.7767246894840167,1
GradientBoosting,0,0.569325665898038,1
GradientBoosting,0,0.8947150595435251,1
GradientBoosting,0,0.8870926762572933,1
GradientBoosting,0,0.7908473349310923,1
GradientBoosting,0,0.45600729896708053,0
GradientBoosting,0,0.5609224723788522,1
GradientBoosting,0,0.6018825393399097,1
GradientBoosting,1,0.5791023303794123,1
GradientBoosting,1,0.6287214127175526,1
GradientBoosting,1,0.7140031455618808,1
GradientBoosting,1,0.7875908361605554,1
GradientBoosting,0,0.622105224602307,1
GradientBoosting,1,0.2571377009862166,0
GradientBoosting,1,0.3434230432908929,0
GradientBoosting,1,0.1303375296549381,0
GradientBoosting,1,0.3524535010037877,0
GradientBoosting,1,0.3434230432908929,0
GradientBoosting,1,0.1709388297384544,0
GradientBoosting,1,0.7669808132199417,1
GradientBoosting,1,0.6284363906022348,1
GradientBoosting,1,0.6693106052375635,1
GradientBoosting,0,0.513561251314413,1
GradientBoosting,0,0.5772323556368559,1
GradientBoosting,0,0.4260360224991288,0
GradientBoosting,1,0.8148747204112137,1
GradientBoosting,1,0.4315901067707533,0
GradientBoosting,0,0.36682552476230174,0
GradientBoosting,0,0.7024215152825923,1
GradientBoosting,0,0.43782405956700965,0
GradientBoosting,0,0.8100257447289253,1
GradientBoosting,1,0.5397195631645935,1
GradientBoosting,1,0.651629471692567,1
GradientBoosting,1,0.6794645104386807,1
GradientBoosting,1,0.5742244523188581,1
GradientBoosting,1,0.5742244523188581,1
GradientBoosting,1,0.5742244523188581,1
GradientBoosting,1,0.6192379938941511,1
GradientBoosting,1,0.651629471692567,1
GradientBoosting,1,0.5397195631645935,1
GradientBoosting,0,0.5397195631645935,1
GradientBoosting,0,0.5397195631645935,1
GradientBoosting,0,0.6192379938941511,1
GradientBoosting,0,0.6192379938941511,1
GradientBoosting,0,0.5397195631645935,1
GradientBoosting,0,0.5397195631645935,1
GradientBoosting,0,0.6794645104386807,1
GradientBoosting,0,0.5742244523188581,1
GradientBoosting,0,0.5397195631645935,1
GradientBoosting,0,0.5397195631645935,1
GradientBoosting,0,0.6794645104386807,1
GradientBoosting,0,0.5397195631645935,1
GradientBoosting,0,0.37019385656572434,0
GradientBoosting,0,0.3666581986486619,0
GradientBoosting,1,0.3574250880234601,0
GradientBoosting,1,0.34367888660274976,0
GradientBoosting,0,0.32979504212856486,0
GradientBoosting,0,0.32979504212856486,0
GradientBoosting,1,0.34367888660274976,0
GradientBoosting,1,0.32979504212856486,0
GradientBoosting,1,0.5591874581576384,1
GradientBoosting,1,0.5591874581576384,1
GradientBoosting,1,0.6464625131017782,1
GradientBoosting,1,0.6596518735315091,1
GradientBoosting,1,0.37538274345411576,0
GradientBoosting,1,0.6464625131017782,1
GradientBoosting,1,0.5591874581576384,1
GradientBoosting,1,0.44446402873195257,0
GradientBoosting,1,0.34367888660274976,0
GradientBoosting,1,0.4149712960415224,0
GradientBoosting,0,0.32979504212856486,0
GradientBoosting,1,0.6031963814804852,1
GradientBoosting,1,0.6321277807120378,1
GradientBoosting,1,0.6464625131017782,1
GradientBoosting,1,0.32979504212856486,0
GradientBoosting,1,0.5740146257236064,1
GradientBoosting,0,0.5591874581576384,1
GradientBoosting,0,0.4636394139766432,0
GradientBoosting,1,0.5147640766503808,1
GradientBoosting,1,0.5923868670974094,1
GradientBoosting,1,0.6206416807504137,1
GradientBoosting,1,0.5389526743688824,1
GradientBoosting,1,0.6007020834721799,1
GradientBoosting,1,0.6031996452917913,1
GradientBoosting,1,0.6309918417834584,1
GradientBoosting,0,0.5430633133524565,1
GradientBoosting,0,0.5174436999112798,1
GradientBoosting,1,0.5377693595694268,1
GradientBoosting,1,0.5916254352314303,1
GradientBoosting,1,0.52368726432828,1
GradientBoosting,0,0.5172459623514324,1
GradientBoosting,0,0.5740618625104085,1
GradientBoosting,0,0.5378285486958312,1
GradientBoosting,0,0.5225068800701029,1
GradientBoosting,0,0.5026566619802206,1
GradientBoosting,0,0.6176402889490772,1
GradientBoosting,0,0.5990228478446799,1
GradientBoosting,0,0.6031996452917913,1
GradientBoosting,0,0.5918681654929943,1
GradientBoosting,0,0.5833502651563252,1
ExtraTrees,1,0.5234704177853765,1
ExtraTrees,1,0.6300925412896212,1
ExtraTrees,1,0.4087110670337891,0
ExtraTrees,1,0.6014670828818957,1
ExtraTrees,1,0.6659035813780486,1
ExtraTrees,0,0.5414571072630621,1
ExtraTrees,1,0.6253806804616364,1
ExtraTrees,0,0.5484293152551519,1
ExtraTrees,1,0.514083924388839,1
ExtraTrees,0,0.4090327564751067,0
ExtraTrees,1,0.6013454695522266,1
ExtraTrees,1,0.5444694144709322,1
ExtraTrees,1,0.6654593807220238,1
ExtraTrees,0,0.45733477220632196,0
ExtraTrees,1,0.5754197349215054,1
ExtraTrees,0,0.5007557515675137,1
ExtraTrees,0,0.6276890387276858,1
ExtraTrees,0,0.6446987368011378,1
ExtraTrees,0,0.6213263988292065,1
ExtraTrees,0,0.5110858090865502,1
ExtraTrees,0,0.40383277797882716,0
ExtraTrees,0,0.48180073899486175,0
ExtraTrees,1,0.5138104158133269,1
ExtraTrees,1,0.5130979672366848,1
ExtraTrees,1,0.5096715976459948,1
ExtraTrees,1,0.5275544047146048,1
ExtraTrees,0,0.5119415476025515,1
ExtraTrees,1,0.4989659341283499,0
ExtraTrees,1,0.4881531727135496,0
ExtraTrees,1,0.4840950428123952,0
ExtraTrees,1,0.4854779639765133,0
ExtraTrees,1,0.48790467743247473,0
ExtraTrees,1,0.49737741310758776,0
ExtraTrees,1,0.497445571589386,0
ExtraTrees,1,0.5274026951683295,1
ExtraTrees,1,0.4893436352086367,0
ExtraTrees,0,0.5012110758628853,1
ExtraTrees,0,0.5026713360005499,1
ExtraTrees,0,0.4722696186957509,0
ExtraTrees,1,0.5376058795508988,1
ExtraTrees,1,0.5248999256616294,1
ExtraTrees,0,0.4805419364797196,0
ExtraTrees,0,0.5110894542697033,1
ExtraTrees,0,0.4825042268653874,0
ExtraTrees,0,0.5264392903726522,1
ExtraTrees,1,0.48026461043273855,0
ExtraTrees,1,0.541957739459263,1
ExtraTrees,1,0.5464708573520833,1
ExtraTrees,1,0.5196175850268753,1
ExtraTrees,1,0.5160290139107684,1
ExtraTrees,1,0.5197406591992891,1
ExtraTrees,1,0.5248989364573543,1
ExtraTrees,1,0.5222829846445074,1
ExtraTrees,1,0.4815000138902797,0
ExtraTrees,0,0.4800208598876584,0
ExtraTrees,0,0.48650134401013606,0
ExtraTrees,0,0.498747671127618,0
ExtraTrees,0,0.4928377034666642,0
ExtraTrees,0,0.49034581771534647,0
ExtraTrees,0,0.4757858216547036,0
ExtraTrees,0,0.5557379245354045,1
ExtraTrees,0,0.5129467877969865,1
ExtraTrees,0,0.4686831034851827,0
ExtraTrees,0,0.483370564218556,0
ExtraTrees,0,0.5616296519007138,1
ExtraTrees,0,0.4650055807341102,0
ExtraTrees,0,0.47499240187848907,0
ExtraTrees,0,0.4682763418950047,0
ExtraTrees,1,0.48938187810983047,0
ExtraTrees,1,0.4717748263773211,0
ExtraTrees,0,0.46315699089788326,0
ExtraTrees,0,0.4597628413692702,0
ExtraTrees,1,0.46516117833669274,0
ExtraTrees,1,0.4608261434360297,0
ExtraTrees,1,0.4890599357598527,0
ExtraTrees,1,0.5103954566434906,1
ExtraTrees,1,0.5197301878636207,1
ExtraTrees,1,0.531027288098532,1
ExtraTrees,1,0.4872346283115423,0
ExtraTrees,1,0.4842853097595408,0
ExtraTrees,1,0.5038257070915818,1
ExtraTrees,1,0.4934818022656827,0
ExtraTrees,1,0.4683395516825828,0
ExtraTrees,1,0.47588199452082486,0
ExtraTrees,0,0.4744195260556461,0
ExtraTrees,1,0.488001579983267,0
ExtraTrees,1,0.5124680686229286,1
ExtraTrees,1,0.5037626676657856,1
ExtraTrees,1,0.4689125199256785,0
ExtraTrees,1,0.4895404935212998,0
ExtraTrees,0,0.4974030326525455,0
ExtraTrees,0,0.5039199570000319,1
ExtraTrees,1,0.4495205462040564,0
ExtraTrees,1,0.4718392106486869,0
ExtraTrees,1,0.5286544417843783,1
ExtraTrees,1,0.47205792765476745,0
ExtraTrees,1,0.4623284304909137,0
ExtraTrees,1,0.5001794616398539,1
ExtraTrees,1,0.521108136849226,1
ExtraTrees,0,0.4639825766891925,0
ExtraTrees,0,0.4431570188908161,0
ExtraTrees,1,0.46726251104264527,0
ExtraTrees,1,0.49803074736798547,0
ExtraTrees,1,0.48133755739006534,0
ExtraTrees,0,0.45926311220935906,0
ExtraTrees,0,0.5167849199604403,1
ExtraTrees,0,0.45991058180912214,0
ExtraTrees,0,0.4553179657157145,0
ExtraTrees,0,0.4056214759989827,0
