Model,y_true,y_prob,y_pred
SVM_Linear,0,0.5584043977764933,1
SVM_Linear,0,0.5704212864758702,1
SVM_Linear,0,0.2978160010828808,0
SVM_Linear,1,0.34149794432452296,0
SVM_Linear,1,0.24756215948773255,0
SVM_Linear,1,0.5213109180845075,1
SVM_Linear,1,0.3526823969585194,0
SVM_Linear,1,0.4539989507658889,0
SVM_Linear,1,0.4826158931620856,0
SVM_Linear,0,0.19977147641048956,0
SVM_Linear,0,0.5938777043828195,1
SVM_Linear,1,0.6374962344480268,1
SVM_Linear,1,0.748148148711835,1
SVM_Linear,1,0.7119066266313041,1
SVM_Linear,0,0.3375350465964872,0
SVM_Linear,1,0.6325445531175613,1
SVM_Linear,1,0.6807385172184269,1
SVM_Linear,0,0.2806138615501543,0
SVM_Linear,0,0.41533868669340135,0
SVM_Linear,0,0.6388167473135304,1
SVM_Linear,0,0.4401185292530101,0
SVM_Linear,1,0.7720515732624554,1
SVM_Linear,1,0.6741913724674248,1
SVM_Linear,1,0.6453409568354902,1
SVM_Linear,1,0.6232276379274975,1
SVM_Linear,1,0.6995934463420356,1
SVM_Linear,1,0.5731681431454739,1
SVM_Linear,1,0.6042915571353199,1
SVM_Linear,1,0.34073192137244257,0
SVM_Linear,0,0.6814279777902951,1
SVM_Linear,1,0.5287353801058511,1
SVM_Linear,0,0.4790660671880264,0
SVM_Linear,0,0.4452662605357577,0
SVM_Linear,0,0.6913810897372552,1
SVM_Linear,0,0.3935461391272012,0
SVM_Linear,0,0.30685221178067745,0
SVM_Linear,0,0.6567912639114003,1
SVM_Linear,0,0.44029566594090225,0
SVM_Linear,0,0.6045099474223353,1
SVM_Linear,0,0.37176544960681546,0
SVM_Linear,0,0.6171158271630462,1
SVM_Linear,0,0.2707850121325234,0
SVM_Linear,1,0.6320903399658974,1
SVM_Linear,1,0.9255224845382449,1
SVM_Linear,1,0.45101042259715124,0
SVM_Linear,1,0.5558331600555501,1
SVM_Linear,1,0.6018763561559036,1
SVM_Linear,1,0.9000831760061918,1
SVM_Linear,1,0.6590314568011436,1
SVM_Linear,0,0.5345228438606326,1
SVM_Linear,0,0.43309050864195453,0
SVM_Linear,0,0.5103381720148804,1
SVM_Linear,1,0.71893414739775,1
SVM_Linear,1,0.2637980997047461,0
SVM_Linear,1,0.4159095379627337,0
SVM_Linear,1,0.11442066280498536,0
SVM_Linear,0,0.18259225012232716,0
SVM_Linear,0,0.5,1
SVM_Linear,1,0.5479541700968418,1
SVM_Linear,1,0.663802897687002,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.7341500425312469,1
SVM_Linear,1,0.5320647890894321,1
SVM_Linear,1,0.48448298841634097,0
SVM_Linear,1,0.8215144029076672,1
SVM_Linear,1,0.5963011335604156,1
SVM_Linear,0,0.44893792712778097,0
SVM_Linear,0,0.8384490107046786,1
SVM_Linear,0,0.46466378265062386,0
SVM_Linear,0,0.5830893566013672,1
SVM_Linear,0,0.7518106890722844,1
SVM_Linear,0,0.6196328641156778,1
SVM_Linear,1,0.8612290582752782,1
SVM_Linear,1,0.4336647488381413,0
SVM_Linear,1,0.786936989481166,1
SVM_Linear,1,0.537829114939908,1
SVM_Linear,0,0.5140269680008112,1
SVM_Linear,0,0.5355805938099312,1
SVM_Linear,1,0.6447866274812931,1
SVM_Linear,1,0.5358935369830753,1
SVM_Linear,1,0.7592086439729272,1
SVM_Linear,1,0.6740715013795264,1
SVM_Linear,0,0.4592910518090495,0
SVM_Linear,0,0.5871040384549185,1
SVM_Linear,0,0.5171507406816171,1
SVM_Linear,0,0.6937736703290935,1
SVM_Linear,0,0.6482648704503875,1
SVM_Linear,0,0.48551600016044877,0
SVM_Linear,0,0.39552585202207413,0
SVM_Linear,0,0.5913733421340651,1
SVM_Linear,0,0.9602624702717976,1
RandomForest,1,0.7596874863923516,1
RandomForest,1,0.5474256373698259,1
RandomForest,1,0.4312918520902291,0
RandomForest,1,0.5251324726191801,1
RandomForest,1,0.5690486135584153,1
RandomForest,0,0.46627655807190377,0
RandomForest,0,0.4915805678376844,0
RandomForest,0,0.654093481398753,1
RandomForest,1,0.6617164886455074,1
RandomForest,1,0.46683328774165395,0
RandomForest,1,0.7982504551511748,1
RandomForest,1,0.7689845947399259,1
RandomForest,1,0.3537080241625275,0
RandomForest,1,0.5433994220076379,1
RandomForest,1,0.5732456985820722,1
RandomForest,1,0.3495038208400177,0
RandomForest,1,0.6594150919601163,1
RandomForest,0,0.5918744568869134,1
RandomForest,0,0.4482777747574069,0
RandomForest,1,0.6390654535276091,1
RandomForest,0,0.4927835741733233,0
RandomForest,0,0.3561808829008012,0
RandomForest,1,0.48176422250575757,0
RandomForest,1,0.7458294523830017,1
RandomForest,1,0.5001437849499898,1
RandomForest,0,0.6458155336545385,1
RandomForest,0,0.604422442062409,1
RandomForest,0,0.7463083746875218,1
RandomForest,0,0.16492611535070137,0
RandomForest,1,0.1398097306805278,0
RandomForest,1,0.18455290761276033,0
RandomForest,1,0.43271144588601884,0
RandomForest,1,0.20402676754977705,0
RandomForest,1,0.1943677053278718,0
RandomForest,1,0.1850178513291705,0
RandomForest,0,0.5419922417939598,1
RandomForest,0,0.4348112597980446,0
RandomForest,1,0.5261108773982145,1
RandomForest,1,0.4554680418456851,0
RandomForest,1,0.7896029761345881,1
RandomForest,0,0.19488848567882802,0
RandomForest,1,0.5947443514213187,1
RandomForest,1,0.7728997807810722,1
RandomForest,0,0.4563758878438053,0
RandomForest,0,0.21024113395626298,0
RandomForest,0,0.6367853621348408,1
RandomForest,0,0.5939489003403663,1
RandomForest,1,0.8034244980743734,1
RandomForest,1,0.44074533096890084,0
RandomForest,1,0.5416010646138192,1
RandomForest,1,0.7016476843015171,1
RandomForest,1,0.6422532211704618,1
RandomForest,1,0.46176685544101104,0
RandomForest,1,0.3805769880630667,0
RandomForest,1,0.13930076688112417,0
RandomForest,0,0.6235855261083313,1
RandomForest,1,0.38521697522428966,0
RandomForest,0,0.44031406495714603,0
RandomForest,0,0.5721504344848509,1
RandomForest,0,0.7095380567224907,1
RandomForest,0,0.3625644384497765,0
RandomForest,0,0.35564114060091756,0
RandomForest,0,0.8720271597561905,1
RandomForest,0,0.23308598839946149,0
RandomForest,0,0.5260335166711463,1
RandomForest,0,0.18117544453149625,0
RandomForest,0,0.5147916770605817,1
RandomForest,0,0.06257750206815342,0
RandomForest,1,0.5467798334247149,1
RandomForest,1,0.7989781592625435,1
RandomForest,1,0.5920955404989034,1
RandomForest,1,0.3608593085008376,0
RandomForest,1,0.5945461412432038,1
RandomForest,1,0.6461218764031639,1
RandomForest,1,0.8979736324550663,1
RandomForest,0,0.4773881234847129,0
RandomForest,0,0.26075558895518136,0
RandomForest,0,0.32650720606183187,0
RandomForest,1,0.6527002948861241,1
RandomForest,1,0.23692602893078146,0
RandomForest,1,0.44828480997348874,0
RandomForest,1,0.6409422260343086,1
RandomForest,0,0.38523887969915377,0
RandomForest,0,0.4378359717943736,0
RandomForest,1,0.5459983739447652,1
RandomForest,1,0.6708490739784054,1
RandomForest,1,0.4169081796452049,0
RandomForest,1,0.7190242378781012,1
RandomForest,1,0.47002658233669997,0
RandomForest,1,0.5290408973570015,1
RandomForest,1,0.7817819067473181,1
RandomForest,1,0.5468048946231076,1
RandomForest,0,0.518150781747716,1
RandomForest,0,0.7340738439379133,1
RandomForest,0,0.501603383564776,1
RandomForest,0,0.7146031990882294,1
RandomForest,0,0.5869783944687677,1
RandomForest,0,0.5060445652418852,1
RandomForest,1,0.7291377550970434,1
RandomForest,1,0.4441747250329713,0
RandomForest,1,0.6379678510797695,1
RandomForest,1,0.43819256932379413,0
RandomForest,0,0.5165333773394912,1
RandomForest,0,0.4739938729193668,0
RandomForest,1,0.734859520274797,1
RandomForest,1,0.48686435293233044,0
RandomForest,1,0.8504922168918063,1
RandomForest,1,0.8256970685017816,1
RandomForest,0,0.41133680403068773,0
RandomForest,0,0.42381448767228924,0
RandomForest,0,0.30296523383443374,0
RandomForest,0,0.9137350624513662,1
RandomForest,0,0.707440222452968,1
RandomForest,0,0.44491875857235186,0
RandomForest,0,0.22783305439269205,0
RandomForest,0,0.7430587279303829,1
RandomForest,0,0.7140706228293987,1
GradientBoosting,1,0.7960532484381286,1
GradientBoosting,1,0.6217720750445115,1
GradientBoosting,1,0.5303627597293157,1
GradientBoosting,1,0.4012332111546348,0
GradientBoosting,1,0.3432520236285732,0
GradientBoosting,0,0.6679089848113373,1
GradientBoosting,0,0.6626964770373096,1
GradientBoosting,0,0.6796066444597927,1
GradientBoosting,1,0.726044250548846,1
GradientBoosting,1,0.7536645193084979,1
GradientBoosting,1,0.9217267694598041,1
GradientBoosting,1,0.8275275306074423,1
GradientBoosting,1,0.30988263124987037,0
GradientBoosting,1,0.7252920975029841,1
GradientBoosting,1,0.5703657211955788,1
GradientBoosting,1,0.2529903306217531,0
GradientBoosting,1,0.6676472067642759,1
GradientBoosting,0,0.6188086865903437,1
GradientBoosting,0,0.4120452144213871,0
GradientBoosting,1,0.5676296670874146,1
GradientBoosting,0,0.36198610172644347,0
GradientBoosting,0,0.1293325996897324,0
GradientBoosting,1,0.28726606696925217,0
GradientBoosting,1,0.6932549862482423,1
GradientBoosting,1,0.6186689075552487,1
GradientBoosting,0,0.6633393434595001,1
GradientBoosting,0,0.5747979596130249,1
GradientBoosting,0,0.6807510403132536,1
GradientBoosting,0,0.36816089485366676,0
GradientBoosting,1,0.38435736044328883,0
GradientBoosting,1,0.42892064503194305,0
GradientBoosting,1,0.5316225722303186,1
GradientBoosting,1,0.3305350354121244,0
GradientBoosting,1,0.41950070888155816,0
GradientBoosting,1,0.39703276101353796,0
GradientBoosting,0,0.5532010533091498,1
GradientBoosting,0,0.514356110395244,1
GradientBoosting,1,0.5956721518613625,1
GradientBoosting,1,0.5459891256188516,1
GradientBoosting,1,0.702829405774034,1
GradientBoosting,0,0.41832257871922196,0
GradientBoosting,1,0.5537886220622805,1
GradientBoosting,1,0.6763908657695707,1
GradientBoosting,0,0.5333496019916528,1
GradientBoosting,0,0.4174575666204275,0
GradientBoosting,0,0.5881394921318719,1
GradientBoosting,0,0.5487145420768793,1
GradientBoosting,1,0.9425964591239634,1
GradientBoosting,1,0.560863060424607,1
GradientBoosting,1,0.42821559173759904,0
GradientBoosting,1,0.8189500274544227,1
GradientBoosting,1,0.6621942844313375,1
GradientBoosting,1,0.6868794831539382,1
GradientBoosting,1,0.3135946845041685,0
GradientBoosting,1,0.12612434459698305,0
GradientBoosting,0,0.3101904690605698,0
GradientBoosting,1,0.545425703933356,1
GradientBoosting,0,0.19768184420948393,0
GradientBoosting,0,0.7313210073899216,1
GradientBoosting,0,0.8513125709647011,1
GradientBoosting,0,0.13605875483079874,0
GradientBoosting,0,0.2721461108740288,0
GradientBoosting,0,0.95411377631123,1
GradientBoosting,0,0.0817836112398655,0
GradientBoosting,0,0.6791668734875297,1
GradientBoosting,0,0.13736412978174573,0
GradientBoosting,0,0.5240901396005245,1
GradientBoosting,0,0.036454857425626555,0
GradientBoosting,1,0.5254039178032751,1
GradientBoosting,1,0.9134666117832199,1
GradientBoosting,1,0.7292718849687242,1
GradientBoosting,1,0.05113714212954349,0
GradientBoosting,1,0.7820150189412751,1
GradientBoosting,1,0.6032268008800726,1
GradientBoosting,1,0.9613661376238493,1
GradientBoosting,0,0.5067061773143374,1
GradientBoosting,0,0.11453130699646508,0
GradientBoosting,0,0.051269380953758145,0
GradientBoosting,1,0.7186111352066431,1
GradientBoosting,1,0.42590349969705266,0
GradientBoosting,1,0.488803849056076,0
GradientBoosting,1,0.6097286643617283,1
GradientBoosting,0,0.2644943781860452,0
GradientBoosting,0,0.3774158055152293,0
GradientBoosting,1,0.7122752963449513,1
GradientBoosting,1,0.687565353783712,1
GradientBoosting,1,0.2604711042552995,0
GradientBoosting,1,0.7467225069588609,1
GradientBoosting,1,0.3957145673524509,0
GradientBoosting,1,0.3674413348256085,0
GradientBoosting,1,0.7752957604549235,1
GradientBoosting,1,0.6265267720754947,1
GradientBoosting,0,0.6932253759693039,1
GradientBoosting,0,0.7458860307204038,1
GradientBoosting,0,0.5269737007742923,1
GradientBoosting,0,0.7399385740213079,1
GradientBoosting,0,0.7648343554961883,1
GradientBoosting,0,0.5252212420902114,1
GradientBoosting,1,0.6749562353437896,1
GradientBoosting,1,0.352007417742864,0
GradientBoosting,1,0.6431285476026518,1
GradientBoosting,1,0.426567693729437,0
GradientBoosting,0,0.574082149195595,1
GradientBoosting,0,0.486566167823977,0
GradientBoosting,1,0.7430571762600715,1
GradientBoosting,1,0.24852066982954485,0
GradientBoosting,1,0.7673994805253672,1
GradientBoosting,1,0.8049488089754352,1
GradientBoosting,0,0.5571272516180091,1
GradientBoosting,0,0.5256301465392456,1
GradientBoosting,0,0.4603546778042551,0
GradientBoosting,0,0.8117239135302594,1
GradientBoosting,0,0.7999957178138257,1
GradientBoosting,0,0.3791180973165905,0
GradientBoosting,0,0.4507082420372556,0
GradientBoosting,0,0.7005019473926825,1
GradientBoosting,0,0.6511717601086497,1
ExtraTrees,1,0.5352390616259284,1
ExtraTrees,1,0.49482545526142213,0
ExtraTrees,1,0.48471060855319403,0
ExtraTrees,1,0.5002259004350591,1
ExtraTrees,1,0.5145750702053579,1
ExtraTrees,0,0.504237926391808,1
ExtraTrees,0,0.5324180868390391,1
ExtraTrees,0,0.5029110517868645,1
ExtraTrees,1,0.5238201813008735,1
ExtraTrees,1,0.5141705069971305,1
ExtraTrees,1,0.5702834693287994,1
ExtraTrees,1,0.5623927357838007,1
ExtraTrees,1,0.47528702909261,0
ExtraTrees,1,0.5180567658293037,1
ExtraTrees,1,0.5107596296605219,1
ExtraTrees,1,0.4872144826545391,0
ExtraTrees,1,0.5086242974324896,1
ExtraTrees,0,0.4942835054270182,0
ExtraTrees,0,0.48090183648237944,0
ExtraTrees,1,0.5181471032187773,1
ExtraTrees,0,0.47482728280754416,0
ExtraTrees,0,0.4315726746310879,0
ExtraTrees,1,0.47627863619529315,0
ExtraTrees,1,0.5246439375145602,1
ExtraTrees,1,0.5250415949062057,1
ExtraTrees,0,0.5232992132885543,1
ExtraTrees,0,0.5160375396967375,1
ExtraTrees,0,0.5346393500614982,1
ExtraTrees,0,0.3832139106408961,0
ExtraTrees,1,0.3580148067508046,0
ExtraTrees,1,0.3424296959251089,0
ExtraTrees,1,0.473921413736638,0
ExtraTrees,1,0.36836677494062925,0
ExtraTrees,1,0.3739461931412392,0
ExtraTrees,1,0.37864211042788637,0
ExtraTrees,0,0.47194818782792547,0
ExtraTrees,0,0.5242280489839586,1
ExtraTrees,1,0.49775562685754954,0
ExtraTrees,1,0.47843857280316526,0
ExtraTrees,1,0.58102650573297,1
ExtraTrees,0,0.36710977369711195,0
ExtraTrees,1,0.5416004775179202,1
ExtraTrees,1,0.5540029763378673,1
ExtraTrees,0,0.43672359902005276,0
ExtraTrees,0,0.38080922184433397,0
ExtraTrees,0,0.5241563857666216,1
ExtraTrees,0,0.507098737238377,1
ExtraTrees,1,0.8822503299695635,1
ExtraTrees,1,0.5804822548383914,1
ExtraTrees,1,0.5320193401313386,1
ExtraTrees,1,0.6870978876404895,1
ExtraTrees,1,0.6450935663657524,1
ExtraTrees,1,0.5466928141335883,1
ExtraTrees,1,0.4505216493816573,0
ExtraTrees,1,0.13711321522316244,0
ExtraTrees,0,0.5989531253273759,1
ExtraTrees,1,0.37234263779952037,0
ExtraTrees,0,0.5115328195180477,1
ExtraTrees,0,0.5597533018272831,1
ExtraTrees,0,0.6130451450790153,1
ExtraTrees,0,0.2854389974717416,0
ExtraTrees,0,0.36498675088189436,0
ExtraTrees,0,0.794888612042136,1
ExtraTrees,0,0.19836193164934715,0
ExtraTrees,0,0.5148862918509942,1
ExtraTrees,0,0.20920172349184085,0
ExtraTrees,0,0.5156758908870978,1
ExtraTrees,0,0.10180745342215809,0
ExtraTrees,1,0.43833495182739085,0
ExtraTrees,1,0.7179651080663276,1
ExtraTrees,1,0.4984796012246283,0
ExtraTrees,1,0.4739775999803681,0
ExtraTrees,1,0.7171628306539114,1
ExtraTrees,1,0.6275564828198026,1
ExtraTrees,1,0.8322799796587715,1
ExtraTrees,0,0.5059792024709636,1
ExtraTrees,0,0.28874896367695396,0
ExtraTrees,0,0.2821289618257531,0
ExtraTrees,1,0.4995317765053525,0
ExtraTrees,1,0.47231211095850956,0
ExtraTrees,1,0.4741800094485708,0
ExtraTrees,1,0.4968721252402779,0
ExtraTrees,0,0.45810334267675634,0
ExtraTrees,0,0.47652184557398325,0
ExtraTrees,1,0.5055024523381101,1
ExtraTrees,1,0.5347861774843099,1
ExtraTrees,1,0.4961623053923694,0
ExtraTrees,1,0.5348061340784208,1
ExtraTrees,1,0.5040743509453809,1
ExtraTrees,1,0.5057440193847249,1
ExtraTrees,1,0.557211133090282,1
ExtraTrees,1,0.5095345963323853,1
ExtraTrees,0,0.5025163504522225,1
ExtraTrees,0,0.5445101645305456,1
ExtraTrees,0,0.5169701462141914,1
