precision,recall,threshold
0.6986301369863014,0.7846153846153846,0.506075275435473
0.6944444444444444,0.7692307692307693,0.5070733551992731
0.6901408450704225,0.7538461538461538,0.5075036478243595
0.6857142857142857,0.7384615384615385,0.5146982472649607
0.6811594202898551,0.7230769230769231,0.5169871640674131
0.6911764705882353,0.7230769230769231,0.5199284059437892
0.6865671641791045,0.7076923076923077,0.5210226099691694
0.6818181818181818,0.6923076923076923,0.5333757691262705
0.6923076923076923,0.6923076923076923,0.5418558105848182
0.6875,0.676923076923077,0.5436437762194573
0.6984126984126984,0.676923076923077,0.5536895242332076
0.7096774193548387,0.676923076923077,0.5787993629592534
0.7049180327868853,0.6615384615384615,0.5958103745742971
0.7,0.6461538461538462,0.6048233894958279
0.6949152542372882,0.6307692307692307,0.6057400998765379
0.6896551724137931,0.6153846153846154,0.6128979613723892
0.6842105263157895,0.6,0.6182164975150454
0.6785714285714286,0.5846153846153846,0.6238484033736292
0.6727272727272727,0.5692307692307692,0.6275805381546072
0.6851851851851852,0.5692307692307692,0.637979507459716
0.6981132075471698,0.5692307692307692,0.6395937847586921
0.7115384615384616,0.5692307692307692,0.6453855733830274
0.7058823529411765,0.5538461538461539,0.6456547195053741
0.7,0.5384615384615384,0.6459724551699865
0.7142857142857143,0.5384615384615384,0.6519920260562254
0.7083333333333334,0.5230769230769231,0.655777694255936
0.723404255319149,0.5230769230769231,0.660525625214323
0.717391304347826,0.5076923076923077,0.6711796773188993
0.7111111111111111,0.49230769230769234,0.6730043752250181
0.7045454545454546,0.47692307692307695,0.6796731100443228
0.6976744186046512,0.46153846153846156,0.6867503065498449
0.7317073170731707,0.46153846153846156,0.6880762466809766
0.75,0.46153846153846156,0.6900952975955609
0.7435897435897436,0.4461538461538462,0.7088810641238162
0.7631578947368421,0.4461538461538462,0.7120292341697336
0.7567567567567568,0.4307692307692308,0.7280970809349028
0.7777777777777778,0.4307692307692308,0.7300041631620189
0.8,0.4307692307692308,0.7352305240430453
0.7941176470588235,0.4153846153846154,0.7426855016374443
0.7878787878787878,0.4,0.746241218856097
0.78125,0.38461538461538464,0.7492422638026294
0.7741935483870968,0.36923076923076925,0.7495119532002478
0.7666666666666667,0.35384615384615387,0.7540448196563435
0.7586206896551724,0.3384615384615385,0.755177635540176
0.75,0.3230769230769231,0.7574708889445586
0.7777777777777778,0.3230769230769231,0.758245457812719
0.7692307692307693,0.3076923076923077,0.7586255897112931
0.76,0.2923076923076923,0.7640863831248103
0.7916666666666666,0.2923076923076923,0.7667705506919092
0.8260869565217391,0.2923076923076923,0.7763060836169141
0.8181818181818182,0.27692307692307694,0.7774534301396878
0.8095238095238095,0.26153846153846155,0.7809155293813638
0.85,0.26153846153846155,0.7876959860732464
0.8421052631578947,0.24615384615384617,0.7891877282881735
0.8333333333333334,0.23076923076923078,0.8144960124983551
0.8235294117647058,0.2153846153846154,0.818391756957794
0.8125,0.2,0.8193787967971189
0.8,0.18461538461538463,0.8371811436669154
0.7857142857142857,0.16923076923076924,0.8438797074686708
0.7692307692307693,0.15384615384615385,0.852190570026297
0.75,0.13846153846153847,0.8555176848430124
0.7272727272727273,0.12307692307692308,0.8566900099302126
0.8,0.12307692307692308,0.8576163522394956
0.7777777777777778,0.1076923076923077,0.86042853153776
0.875,0.1076923076923077,0.8696211574273769
0.8571428571428571,0.09230769230769231,0.8701889712953896
1.0,0.09230769230769231,0.8909580646787115
1.0,0.07692307692307693,0.9095360442167375
1.0,0.06153846153846154,0.9126326475021475
1.0,0.046153846153846156,0.9200892544112597
1.0,0.03076923076923077,0.922763827976653
1.0,0.015384615384615385,0.9270372620203671
1.0,0.0,
