precision,recall,threshold
0.5846153846153846,0.6031746031746031,0.9014447943921383
0.578125,0.5873015873015873,0.903189133343333
0.5714285714285714,0.5714285714285714,0.9326474074016924
0.5806451612903226,0.5714285714285714,0.9337316591065299
0.5737704918032787,0.5555555555555556,0.9354885451821979
0.5666666666666667,0.5396825396825397,0.9422091114147348
0.559322033898305,0.5238095238095238,0.9467974352393937
0.5517241379310345,0.5079365079365079,0.9480549377399683
0.543859649122807,0.49206349206349204,0.9533327873707025
0.5535714285714286,0.49206349206349204,0.9572914462874392
0.5454545454545454,0.47619047619047616,0.9615744306613581
0.5555555555555556,0.47619047619047616,0.963076425646079
0.5471698113207547,0.4603174603174603,0.9640342538285466
0.5384615384615384,0.4444444444444444,0.9675736877786034
0.5490196078431373,0.4444444444444444,0.9685801940675135
0.56,0.4444444444444444,0.9685955658152966
0.5714285714285714,0.4444444444444444,0.9693500808522935
0.5833333333333334,0.4444444444444444,0.9696744087774789
0.5957446808510638,0.4444444444444444,0.9733621772846524
0.5869565217391305,0.42857142857142855,0.9784285784662908
0.6,0.42857142857142855,0.9811982456257368
0.6136363636363636,0.42857142857142855,0.9845345946175272
0.627906976744186,0.42857142857142855,0.9853913384293856
0.6190476190476191,0.4126984126984127,0.9871584151640099
0.6341463414634146,0.4126984126984127,0.9872412295627361
0.625,0.3968253968253968,0.9891127220550584
0.6410256410256411,0.3968253968253968,0.9901975367265174
0.631578947368421,0.38095238095238093,0.9903997889500618
0.6216216216216216,0.36507936507936506,0.9912197351469515
0.6388888888888888,0.36507936507936506,0.9912324736172236
0.6285714285714286,0.3492063492063492,0.992474160819982
0.6470588235294118,0.3492063492063492,0.9930306880976819
0.6363636363636364,0.3333333333333333,0.9945635654263035
0.65625,0.3333333333333333,0.99491004033892
0.6774193548387096,0.3333333333333333,0.9955462602139347
0.6666666666666666,0.31746031746031744,0.9956998529738628
0.6551724137931034,0.30158730158730157,0.9970688832588405
0.6428571428571429,0.2857142857142857,0.9983270498272433
0.6666666666666666,0.2857142857142857,0.9986538380953767
0.6538461538461539,0.2698412698412698,0.9991195157467578
0.64,0.25396825396825395,0.9995120123277154
0.625,0.23809523809523808,0.9995312529048933
0.6086956521739131,0.2222222222222222,0.9995808071272625
0.5909090909090909,0.20634920634920634,0.9996527383084105
0.5714285714285714,0.19047619047619047,0.9996991723891133
0.6,0.19047619047619047,0.9997119496536951
0.5789473684210527,0.1746031746031746,0.999822411287251
0.6111111111111112,0.1746031746031746,0.999825443997137
0.5882352941176471,0.15873015873015872,0.9999010998182092
0.625,0.15873015873015872,0.9999141041214727
0.6,0.14285714285714285,0.999930720576768
0.5714285714285714,0.12698412698412698,0.9999622027724173
0.6153846153846154,0.12698412698412698,0.999975245355004
0.6666666666666666,0.12698412698412698,0.999979630620787
0.6363636363636364,0.1111111111111111,0.999992031024851
0.7,0.1111111111111111,0.9999943330919163
0.6666666666666666,0.09523809523809523,0.9999954389489691
0.75,0.09523809523809523,0.9999968709519712
0.8571428571428571,0.09523809523809523,0.9999994290526497
0.8333333333333334,0.07936507936507936,0.9999995313619007
0.8,0.06349206349206349,0.9999999292936818
0.75,0.047619047619047616,0.9999999867135757
1.0,0.047619047619047616,0.9999999999993285
1.0,0.031746031746031744,0.9999999999997122
1.0,0.015873015873015872,1.0
1.0,0.0,
