Model,y_true,y_prob,y_pred
SVM_Linear,0,0.6868330380762184,1
SVM_Linear,0,0.31360668193819846,0
SVM_Linear,0,0.41932389157204997,0
SVM_Linear,0,0.5285355891858027,1
SVM_Linear,0,0.5597023624120869,1
SVM_Linear,0,0.4210792163060487,0
SVM_Linear,1,0.6331493105020345,1
SVM_Linear,1,0.6641883728250079,1
SVM_Linear,1,0.692006911602457,1
SVM_Linear,1,0.6721935404587258,1
SVM_Linear,1,0.562687002719774,1
SVM_Linear,1,0.7364728242454418,1
SVM_Linear,1,0.622826375855189,1
SVM_Linear,1,0.6372972648235362,1
SVM_Linear,1,0.34315605125560084,0
SVM_Linear,0,0.37682089149303427,0
SVM_Linear,0,0.3031789398072764,0
SVM_Linear,0,0.5112828310890595,1
SVM_Linear,0,0.45680076367851535,0
SVM_Linear,0,0.45874694014504924,0
SVM_Linear,0,0.2708029231439574,0
SVM_Linear,0,0.5214245493568076,1
SVM_Linear,0,0.6063440488045022,1
SVM_Linear,0,0.5154725549279788,1
SVM_Linear,0,0.3593516436885177,0
SVM_Linear,1,0.3980095995230325,0
SVM_Linear,1,0.5443570181454958,1
SVM_Linear,0,0.08401066774164394,0
SVM_Linear,0,0.22645851621482158,0
SVM_Linear,1,0.5652063893197435,1
SVM_Linear,1,0.28402352210814547,0
SVM_Linear,1,0.37418045747007467,0
SVM_Linear,1,0.6049078933050462,1
SVM_Linear,1,0.836072882437861,1
SVM_Linear,1,0.7422625312330136,1
SVM_Linear,1,0.44161836402039306,0
SVM_Linear,1,0.6378269338450538,1
SVM_Linear,1,0.6471337877749884,1
SVM_Linear,1,0.4560647043438588,0
SVM_Linear,0,0.3178852471499664,0
SVM_Linear,0,0.3590493425282748,0
SVM_Linear,0,0.5380247444043388,1
SVM_Linear,1,0.4100087609233938,0
SVM_Linear,0,0.3818165871448788,0
SVM_Linear,1,0.3487138389680957,0
SVM_Linear,1,0.7517395272144218,1
SVM_Linear,1,0.7865195146368154,1
SVM_Linear,1,0.32217029362817273,0
SVM_Linear,1,0.6261605133913983,1
SVM_Linear,0,0.3517950307520775,0
SVM_Linear,0,0.2782865810904485,0
SVM_Linear,1,0.8461392758143562,1
SVM_Linear,1,0.6471807931925239,1
SVM_Linear,1,0.8564595055810461,1
SVM_Linear,1,0.8499553326780759,1
SVM_Linear,1,0.765942516322918,1
SVM_Linear,1,0.842917488510861,1
SVM_Linear,0,0.6477416627316107,1
SVM_Linear,1,0.4770589624374975,0
SVM_Linear,1,0.28100974801905665,0
SVM_Linear,1,0.8317511268379743,1
SVM_Linear,1,0.24537089771644882,0
SVM_Linear,1,0.6230834010251527,1
SVM_Linear,1,0.593480284732758,1
SVM_Linear,1,0.5804743859158505,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.2354600781066964,0
SVM_Linear,0,0.3038433823531048,0
SVM_Linear,0,0.8300646162447928,1
SVM_Linear,0,0.6539981414722296,1
SVM_Linear,0,0.4947352263587622,0
RandomForest,1,0.5849992704563622,1
RandomForest,1,0.3199437141021359,0
RandomForest,1,0.38914718304890333,0
RandomForest,1,0.6822677696640583,1
RandomForest,1,0.669290176692804,1
RandomForest,0,0.31843215234714467,0
RandomForest,1,0.6395175008079511,1
RandomForest,0,0.5681791636430554,1
RandomForest,1,0.8351150539898634,1
RandomForest,0,0.5139991906352597,1
RandomForest,1,0.7493910588285624,1
RandomForest,1,0.617310202860806,1
RandomForest,0,0.44335065565315496,0
RandomForest,1,0.2944707760697115,0
RandomForest,1,0.6113733097401094,1
RandomForest,0,0.6903313828954346,1
RandomForest,0,0.4146272543429495,0
RandomForest,0,0.41788246564410364,0
RandomForest,0,0.396298783614658,0
RandomForest,0,0.6008344007774472,1
RandomForest,0,0.3400807139017639,0
RandomForest,1,0.5717080391532467,1
RandomForest,0,0.4454617395082698,0
RandomForest,0,0.36219459560557093,0
RandomForest,1,0.5492273469996108,1
RandomForest,1,0.6527248825979473,1
RandomForest,1,0.5823408494106516,1
RandomForest,1,0.5401477954957544,1
RandomForest,1,0.6379790402064773,1
RandomForest,1,0.6316667914423179,1
RandomForest,1,0.6881981761120284,1
RandomForest,1,0.8863151684047549,1
RandomForest,0,0.3036947751822072,0
RandomForest,0,0.42212754816821674,0
RandomForest,0,0.3376839807051661,0
RandomForest,1,0.8365228009848829,1
RandomForest,1,0.6158767988192846,1
RandomForest,0,0.774711577537697,1
RandomForest,0,0.6388314199534878,1
RandomForest,0,0.30281077455343464,0
RandomForest,0,0.5376111689415152,1
RandomForest,0,0.5396213650644263,1
RandomForest,0,0.9293231234073299,1
RandomForest,0,0.2767935973408999,0
RandomForest,0,0.4934074896416149,0
RandomForest,0,0.5137430252285894,1
RandomForest,0,0.7089785948158263,1
RandomForest,0,0.39273841671579435,0
RandomForest,1,0.7093945715317401,1
RandomForest,1,0.7461622436168933,1
RandomForest,1,0.8174217398657881,1
RandomForest,1,0.687521952669599,1
RandomForest,1,0.5652937243793116,1
RandomForest,1,0.6371473911531903,1
RandomForest,1,0.7138812396646981,1
RandomForest,1,0.7395701829860784,1
RandomForest,1,0.3172815404147169,0
RandomForest,0,0.31566293802169654,0
RandomForest,0,0.2664813652657884,0
RandomForest,0,0.45145861335828413,0
RandomForest,0,0.29015504685033655,0
RandomForest,0,0.3473569079372485,0
RandomForest,0,0.7081309783301203,1
RandomForest,0,0.4495239876583189,0
RandomForest,0,0.6442920950662444,1
RandomForest,0,0.7598719741372926,1
RandomForest,0,0.3484638929586079,0
RandomForest,1,0.6002278071285941,1
RandomForest,1,0.5042299027305092,1
RandomForest,0,0.2110501697655069,0
RandomForest,0,0.1451159410248481,0
RandomForest,1,0.5360921407828332,1
RandomForest,1,0.10928180135301133,0
RandomForest,1,0.2075966110765367,0
RandomForest,1,0.39970792831513635,0
RandomForest,1,0.8421109530340714,1
RandomForest,1,0.6894975259414283,1
RandomForest,1,0.4748181234664364,0
RandomForest,1,0.575346408614873,1
RandomForest,1,0.7523172344451073,1
RandomForest,1,0.4756262159042548,0
RandomForest,0,0.2659231242755781,0
RandomForest,0,0.41893161026116965,0
RandomForest,0,0.3527921662594047,0
RandomForest,1,0.5223279392312195,1
RandomForest,0,0.18181631716488408,0
RandomForest,1,0.3505094683502682,0
RandomForest,1,0.811645172490259,1
RandomForest,1,0.8175201273526101,1
RandomForest,1,0.109589882866087,0
RandomForest,1,0.4851682097981422,0
RandomForest,0,0.2877828128144815,0
RandomForest,0,0.31686899576468064,0
RandomForest,1,0.6519615858201283,1
RandomForest,1,0.5529326127656047,1
RandomForest,1,0.7527549009747959,1
RandomForest,1,0.8305668636517461,1
RandomForest,1,0.6532012035607184,1
RandomForest,1,0.7397611852411293,1
RandomForest,0,0.43476619898354335,0
RandomForest,1,0.49596296326996053,0
RandomForest,1,0.30620105237255374,0
RandomForest,1,0.6874449044610691,1
RandomForest,1,0.4432126586392492,0
RandomForest,1,0.649291587075316,1
RandomForest,1,0.4621160828690031,0
RandomForest,1,0.44944002601641614,0
RandomForest,1,0.4679235874139828,0
RandomForest,0,0.4083219232282102,0
RandomForest,0,0.4690954334278505,0
RandomForest,0,0.6247602668993337,1
RandomForest,0,0.5334472127225403,1
RandomForest,0,0.3552497426988019,0
GradientBoosting,1,0.6574614737388819,1
GradientBoosting,1,0.4982511797761455,0
GradientBoosting,1,0.3138620493850138,0
GradientBoosting,1,0.7156612930811379,1
GradientBoosting,1,0.7660708488714945,1
GradientBoosting,0,0.38300774126096976,0
GradientBoosting,1,0.8797307732993374,1
GradientBoosting,0,0.64845088512922,1
GradientBoosting,1,0.927010489148091,1
GradientBoosting,0,0.5223873091103003,1
GradientBoosting,1,0.8836446594266286,1
GradientBoosting,1,0.7299918689099201,1
GradientBoosting,0,0.18204148301859663,0
GradientBoosting,1,0.3275149740215709,0
GradientBoosting,1,0.6527183488252389,1
GradientBoosting,0,0.8283246645286244,1
GradientBoosting,0,0.6822975007973416,1
GradientBoosting,0,0.6525599399749811,1
GradientBoosting,0,0.6525599399749811,1
GradientBoosting,0,0.7585628187033979,1
GradientBoosting,0,0.4982511797761455,0
GradientBoosting,1,0.7585628187033979,1
GradientBoosting,0,0.18204148301859663,0
GradientBoosting,0,0.3150642350772639,0
GradientBoosting,1,0.5670525033680818,1
GradientBoosting,1,0.5142086815472351,1
GradientBoosting,1,0.42555637460206797,0
GradientBoosting,1,0.6148553155558331,1
GradientBoosting,1,0.5494624004760752,1
GradientBoosting,1,0.6006356927306604,1
GradientBoosting,1,0.7950290761352973,1
GradientBoosting,1,0.9030166501480411,1
GradientBoosting,0,0.25731092419115414,0
GradientBoosting,0,0.2068657581986602,0
GradientBoosting,0,0.10874414375852,0
GradientBoosting,1,0.9231227231898241,1
GradientBoosting,1,0.789939411698484,1
GradientBoosting,0,0.6756249025677054,1
GradientBoosting,0,0.4761102740114554,0
GradientBoosting,0,0.44177982500177243,0
GradientBoosting,0,0.6129650249275177,1
GradientBoosting,0,0.6044659269188069,1
GradientBoosting,0,0.860529204740889,1
GradientBoosting,0,0.4228739438441503,0
GradientBoosting,0,0.5113342781704655,1
GradientBoosting,0,0.6168855988254826,1
GradientBoosting,0,0.7169120501672279,1
GradientBoosting,0,0.35928608645745336,0
GradientBoosting,1,0.8425688969858363,1
GradientBoosting,1,0.93183605004512,1
GradientBoosting,1,0.945331861593304,1
GradientBoosting,1,0.8672238572623786,1
GradientBoosting,1,0.7784766072945831,1
GradientBoosting,1,0.804657303067512,1
GradientBoosting,1,0.8328394377058018,1
GradientBoosting,1,0.9211346525929731,1
GradientBoosting,1,0.06757110861037496,0
GradientBoosting,0,0.2027829718891267,0
GradientBoosting,0,0.08542854534535924,0
GradientBoosting,0,0.46043293977746463,0
GradientBoosting,0,0.1159050763249395,0
GradientBoosting,0,0.32583871496393196,0
GradientBoosting,0,0.7101726151595599,1
GradientBoosting,0,0.4824531368143622,0
GradientBoosting,0,0.7923701658509386,1
GradientBoosting,0,0.7888997383947352,1
GradientBoosting,0,0.48025001233863457,0
GradientBoosting,1,0.48192240486424137,0
GradientBoosting,1,0.6928941818584422,1
GradientBoosting,0,0.096092113438633,0
GradientBoosting,0,0.08537006601200522,0
GradientBoosting,1,0.618317067484121,1
GradientBoosting,1,0.12251153050913963,0
GradientBoosting,1,0.12929816635181063,0
GradientBoosting,1,0.6378095330699697,1
GradientBoosting,1,0.9070001905870893,1
GradientBoosting,1,0.5171405169941368,1
GradientBoosting,1,0.49199206946367496,0
GradientBoosting,1,0.4803839048675287,0
GradientBoosting,1,0.8301336834674874,1
GradientBoosting,1,0.5793164810753344,1
GradientBoosting,0,0.29133297821569076,0
GradientBoosting,0,0.3533666382094859,0
GradientBoosting,0,0.44844848898491735,0
GradientBoosting,1,0.48342294941628955,0
GradientBoosting,0,0.17432331827671374,0
GradientBoosting,1,0.20449399379636207,0
GradientBoosting,1,0.8044162752745208,1
GradientBoosting,1,0.7696870807483104,1
GradientBoosting,1,0.19860583544333477,0
GradientBoosting,1,0.3591634145431602,0
GradientBoosting,0,0.3208837482844924,0
GradientBoosting,0,0.1995280737671499,0
GradientBoosting,1,0.749998746666174,1
GradientBoosting,1,0.6927376249345262,1
GradientBoosting,1,0.8644715665239866,1
GradientBoosting,1,0.9711974421958204,1
GradientBoosting,1,0.7919391226563739,1
GradientBoosting,1,0.9122084979729034,1
GradientBoosting,0,0.3914486731513779,0
GradientBoosting,1,0.46347797675020125,0
GradientBoosting,1,0.2196799011350505,0
GradientBoosting,1,0.8626441154295599,1
GradientBoosting,1,0.3559825966244538,0
GradientBoosting,1,0.756880659695257,1
GradientBoosting,1,0.5084424470037578,1
GradientBoosting,1,0.45429866102500926,0
GradientBoosting,1,0.5092669742101682,1
GradientBoosting,0,0.32092318117593793,0
GradientBoosting,0,0.4975266581445831,0
GradientBoosting,0,0.743215109803039,1
GradientBoosting,0,0.5541405242866797,1
GradientBoosting,0,0.3687788018467433,0
ExtraTrees,1,0.5123536563178408,1
ExtraTrees,1,0.3928502677806886,0
ExtraTrees,1,0.42633382542953696,0
ExtraTrees,1,0.6247799352103782,1
ExtraTrees,1,0.5478215174457329,1
ExtraTrees,0,0.3705342056607651,0
ExtraTrees,1,0.5678401649962721,1
ExtraTrees,0,0.46742316602210726,0
ExtraTrees,1,0.6807781588442826,1
ExtraTrees,0,0.5169493709170084,1
ExtraTrees,1,0.738487283311863,1
ExtraTrees,1,0.5215035727466443,1
ExtraTrees,0,0.44949839149091053,0
ExtraTrees,1,0.37843494666664745,0
ExtraTrees,1,0.5394131147617128,1
ExtraTrees,0,0.6146317237472421,1
ExtraTrees,0,0.4139029964780152,0
ExtraTrees,0,0.5146974053608445,1
ExtraTrees,0,0.498551563872262,0
ExtraTrees,0,0.5044641073727524,1
ExtraTrees,0,0.4082303797237075,0
ExtraTrees,1,0.4867456403836128,0
ExtraTrees,0,0.4501235445497863,0
ExtraTrees,0,0.4303622367929855,0
ExtraTrees,1,0.5437899916048042,1
ExtraTrees,1,0.5592179310354863,1
ExtraTrees,1,0.5446522544033964,1
ExtraTrees,1,0.6208300896886182,1
ExtraTrees,1,0.659727886200247,1
ExtraTrees,1,0.673615545321245,1
ExtraTrees,1,0.6478670526666874,1
ExtraTrees,1,0.7901099397016119,1
ExtraTrees,0,0.4567988688084163,0
ExtraTrees,0,0.2333912303355709,0
ExtraTrees,0,0.3167225325832776,0
ExtraTrees,1,0.8567082612135382,1
ExtraTrees,1,0.5091356825892942,1
ExtraTrees,0,0.8364146195294996,1
ExtraTrees,0,0.7673256304536296,1
ExtraTrees,0,0.30736164569142316,0
ExtraTrees,0,0.42479076777947355,0
ExtraTrees,0,0.45551715038802476,0
ExtraTrees,0,0.8534244828495354,1
ExtraTrees,0,0.24302898499846956,0
ExtraTrees,0,0.5871033312865725,1
ExtraTrees,0,0.5887513162983091,1
ExtraTrees,0,0.6091456861892466,1
ExtraTrees,0,0.40690008293212326,0
ExtraTrees,1,0.52713959033907,1
ExtraTrees,1,0.537122090377635,1
ExtraTrees,1,0.5985551330069141,1
ExtraTrees,1,0.5667953809019903,1
ExtraTrees,1,0.507836969261373,1
ExtraTrees,1,0.5687055594661358,1
ExtraTrees,1,0.5259588270415668,1
ExtraTrees,1,0.5352909072843738,1
ExtraTrees,1,0.43685081367177053,0
ExtraTrees,0,0.4461969439205874,0
ExtraTrees,0,0.4257445817180773,0
ExtraTrees,0,0.4644159520745599,0
ExtraTrees,0,0.45844871381800123,0
ExtraTrees,0,0.4569958791081404,0
ExtraTrees,0,0.5646162335079665,1
ExtraTrees,0,0.4778461847721354,0
ExtraTrees,0,0.5381862624683318,1
ExtraTrees,0,0.5258487138087674,1
ExtraTrees,0,0.461705002055286,0
ExtraTrees,1,0.44942278983458117,0
ExtraTrees,1,0.4967547582943331,0
ExtraTrees,0,0.3845073584492162,0
ExtraTrees,0,0.4010381419293369,0
ExtraTrees,1,0.44089608399340824,0
ExtraTrees,1,0.39774655866991404,0
ExtraTrees,1,0.41721080046432996,0
ExtraTrees,1,0.48574143318330043,0
ExtraTrees,1,0.5519450956325661,1
ExtraTrees,1,0.6184325407765989,1
ExtraTrees,1,0.4751073737447362,0
ExtraTrees,1,0.5272161642573401,1
ExtraTrees,1,0.5439043985179555,1
ExtraTrees,1,0.45974609386481163,0
ExtraTrees,0,0.45449635442510616,0
ExtraTrees,0,0.4435607672389557,0
ExtraTrees,0,0.48174114488157666,0
ExtraTrees,1,0.4962491335950907,0
ExtraTrees,0,0.41710857554308695,0
ExtraTrees,1,0.4871108384814244,0
ExtraTrees,1,0.6713127272706789,1
ExtraTrees,1,0.5127048315646736,1
ExtraTrees,1,0.4464865507428517,0
ExtraTrees,1,0.5520276802519277,1
ExtraTrees,0,0.46045959279772747,0
ExtraTrees,0,0.4012340862924069,0
ExtraTrees,1,0.5488200206626718,1
ExtraTrees,1,0.5040277899076465,1
ExtraTrees,1,0.5867816976364426,1
ExtraTrees,1,0.6038554405857322,1
ExtraTrees,1,0.5369478460457789,1
ExtraTrees,1,0.5779407767668258,1
ExtraTrees,0,0.5282036473719124,1
ExtraTrees,1,0.5028121636972656,1
ExtraTrees,1,0.4477996385466917,0
ExtraTrees,1,0.5408659540540447,1
ExtraTrees,1,0.4383468510004607,0
ExtraTrees,1,0.5303311210439203,1
ExtraTrees,1,0.5097454983931826,1
ExtraTrees,1,0.4934815666369437,0
ExtraTrees,1,0.47622677110934775,0
ExtraTrees,0,0.45517868300605047,0
ExtraTrees,0,0.4480420379968762,0
ExtraTrees,0,0.5322474740658937,1
ExtraTrees,0,0.5298910623497707,1
ExtraTrees,0,0.47834013496979877,0
KNN,1,0.4,0
KNN,1,0.2,0
