Model,y_true,y_prob,y_pred
LogisticRegression,1,0.7950126037868899,1
LogisticRegression,1,0.7430972728575108,1
LogisticRegression,0,0.799045595792388,1
LogisticRegression,0,0.27254354675669035,0
LogisticRegression,0,0.395851316544262,0
LogisticRegression,0,0.47883533486430396,0
LogisticRegression,0,0.47586766498060384,0
LogisticRegression,0,0.7137172567876852,1
LogisticRegression,0,0.6735622922691178,1
LogisticRegression,0,0.46988248968267815,0
LogisticRegression,0,0.7773721229973846,1
SVM_RBF,1,0.48419125240423094,0
SVM_RBF,1,0.44646942995197847,0
SVM_RBF,1,0.45237112504043986,0
SVM_RBF,1,0.40691875757286,0
SVM_RBF,1,0.5345836773296562,1
SVM_RBF,1,0.733984580659907,1
SVM_RBF,0,0.4716929915200848,0
SVM_RBF,1,0.7418037539603246,1
SVM_RBF,0,0.3942344522564257,0
SVM_RBF,0,0.4305690906001078,0
SVM_RBF,1,0.6746542894956279,1
SVM_RBF,1,0.4740195028683977,0
SVM_RBF,1,0.608983614113618,1
SVM_RBF,1,0.7586875398319988,1
SVM_RBF,1,0.6847152894828387,1
SVM_RBF,0,0.6381506811745717,1
SVM_RBF,0,0.5980664377764675,1
SVM_RBF,0,0.5520354519417384,1
SVM_RBF,1,0.38452574533303524,0
SVM_RBF,0,0.3438164565101089,0
SVM_RBF,0,0.20826029050995531,0
SVM_RBF,1,0.39696585648721977,0
SVM_RBF,1,0.6314073420210643,1
SVM_RBF,1,0.5663674542410041,1
SVM_RBF,0,0.4807730279875085,0
SVM_RBF,1,0.4185444662307627,0
SVM_RBF,1,0.5356504892648063,1
SVM_RBF,0,0.38265890362003313,0
SVM_RBF,1,0.22548582266311115,0
SVM_RBF,1,0.6452658337054118,1
SVM_RBF,1,0.25348858204501756,0
SVM_RBF,1,0.35473112469542517,0
SVM_RBF,1,0.20894647675780473,0
SVM_RBF,1,0.17628981824785814,0
SVM_RBF,0,0.6906196273042724,1
SVM_RBF,0,0.5118005458727592,1
SVM_RBF,1,0.7753057602467566,1
SVM_RBF,0,0.22727003891813427,0
SVM_RBF,1,0.566805358090033,1
SVM_RBF,1,0.5242529653482703,1
SVM_RBF,0,0.5650046018732566,1
SVM_RBF,0,0.30120386349881817,0
SVM_RBF,0,0.2977790358902475,0
SVM_RBF,0,0.2507930521554884,0
SVM_RBF,1,0.4880996469385873,0
SVM_RBF,1,0.48699148805383935,0
SVM_RBF,1,0.4860223539810035,0
SVM_RBF,1,0.486662483653229,0
SVM_RBF,1,0.4866917210327387,0
SVM_RBF,1,0.48783116075726896,0
SVM_RBF,1,0.4863912560960005,0
SVM_RBF,1,0.48645098755709343,0
SVM_RBF,1,0.4884784507307019,0
SVM_RBF,0,0.4877500252789659,0
SVM_RBF,1,0.48826924955512385,0
SVM_RBF,0,0.48644541713979955,0
SVM_RBF,0,0.4889183878832326,0
SVM_RBF,0,0.48727963758381426,0
SVM_RBF,0,0.4886101631385765,0
SVM_RBF,0,0.4868340666448295,0
SVM_RBF,0,0.4877942853849383,0
SVM_RBF,0,0.4884112131342489,0
SVM_RBF,0,0.4878447437849281,0
SVM_RBF,0,0.4881783243226953,0
SVM_RBF,0,0.486843776326287,0
SVM_RBF,0,0.48788415345976976,0
SVM_RBF,1,0.48747754023505824,0
SVM_RBF,1,0.4859148052475053,0
SVM_RBF,1,0.4877733738196959,0
SVM_RBF,1,0.4866657791724241,0
SVM_RBF,1,0.4875436266681648,0
SVM_RBF,1,0.48748231772294687,0
SVM_RBF,1,0.48764983442113913,0
SVM_RBF,0,0.48876275348557197,0
SVM_RBF,0,0.48794434641328993,0
SVM_RBF,1,0.45909188215043306,0
SVM_RBF,1,0.514465822068385,1
SVM_RBF,0,0.27705330094892133,0
SVM_RBF,1,0.19910214296036338,0
SVM_RBF,0,0.1868960579989086,0
SVM_RBF,1,0.34199320540353867,0
SVM_RBF,1,0.6535236673982504,1
SVM_RBF,1,0.6117023492896413,1
SVM_RBF,1,0.7012267418821468,1
SVM_RBF,1,0.2022868018079713,0
SVM_RBF,1,0.3724297429508654,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5473792739318482,1
SVM_RBF,1,0.39456907792012175,0
SVM_RBF,1,0.7046121306650757,1
SVM_RBF,1,0.5466843566812032,1
SVM_RBF,0,0.4214646478923605,0
SVM_RBF,0,0.3068786755677602,0
SVM_RBF,0,0.45995758801483155,0
SVM_RBF,0,0.2347260608858436,0
SVM_RBF,0,0.41184578124215243,0
SVM_RBF,0,0.6261488077932381,1
SVM_RBF,0,0.3140013881620115,0
SVM_RBF,0,0.3189245283687483,0
SVM_RBF,1,0.4556109216140865,0
SVM_RBF,1,0.7523525881041294,1
SVM_RBF,1,0.39641190546497757,0
SVM_RBF,0,0.5976990429246223,1
SVM_RBF,0,0.17006576061709353,0
SVM_RBF,1,0.5515745439182707,1
SVM_RBF,1,0.694870353480048,1
SVM_RBF,1,0.6400883170446594,1
SVM_RBF,0,0.6203570179451862,1
SVM_RBF,0,0.33913211800647197,0
SVM_RBF,0,0.4178308670303078,0
SVM_RBF,0,0.5092660938389997,1
SVM_RBF,0,0.518513005284548,1
SVM_RBF,0,0.6457079390973159,1
SVM_RBF,0,0.5996437507563575,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.6773079203043809,1
SVM_Linear,1,0.4923114035595367,0
SVM_Linear,1,0.48935460153628735,0
SVM_Linear,1,0.4830963503443546,0
SVM_Linear,1,0.48184668672767417,0
SVM_Linear,1,0.5053157751925343,1
SVM_Linear,1,0.5312716461485165,1
SVM_Linear,0,0.4885524263522067,0
SVM_Linear,1,0.5510060186113351,1
SVM_Linear,0,0.4781180742339314,0
SVM_Linear,0,0.47884363300549565,0
SVM_Linear,1,0.5188760277584598,1
SVM_Linear,1,0.511431744982251,1
SVM_Linear,1,0.5546539842848307,1
SVM_Linear,1,0.548721429002798,1
SVM_Linear,1,0.5248871806368395,1
SVM_Linear,0,0.511682739200282,1
SVM_Linear,0,0.5051211988678007,1
SVM_Linear,0,0.5070211285494393,1
SVM_Linear,1,0.4816462141266438,0
SVM_Linear,0,0.4689720530507095,0
SVM_Linear,0,0.43228326128372024,0
SVM_Linear,1,0.48348632349338383,0
SVM_Linear,1,0.5134186470920573,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.4940540791107059,0
SVM_Linear,1,0.39784118029932963,0
SVM_Linear,1,0.508334494936747,1
SVM_Linear,0,0.2812522443552215,0
SVM_Linear,1,0.21938411360861398,0
SVM_Linear,1,0.6242174609537272,1
SVM_Linear,1,0.22158511179439302,0
SVM_Linear,1,0.2971693505687674,0
SVM_Linear,1,0.14289999872326478,0
SVM_Linear,1,0.19653948834045637,0
SVM_Linear,0,0.6157850452901681,1
SVM_Linear,0,0.5262319891742793,1
SVM_Linear,1,0.7549695576198329,1
SVM_Linear,0,0.20610820092784957,0
SVM_Linear,1,0.5921313052066145,1
SVM_Linear,1,0.5115904762801482,1
SVM_Linear,0,0.5447472294271931,1
SVM_Linear,0,0.2801473367847053,0
SVM_Linear,0,0.2838482475406882,0
SVM_Linear,0,0.2126413227580202,0
SVM_Linear,1,0.48677627623591996,0
SVM_Linear,1,0.4828924058171687,0
SVM_Linear,1,0.47695063069581306,0
SVM_Linear,1,0.48225798926814295,0
SVM_Linear,1,0.4824937862615868,0
SVM_Linear,1,0.4854656226083908,0
SVM_Linear,1,0.48117332367443155,0
SVM_Linear,1,0.4787035434253237,0
SVM_Linear,1,0.4842161061167675,0
SVM_Linear,0,0.48617744377483524,0
SVM_Linear,1,0.48706661211525704,0
SVM_Linear,0,0.4811133985990738,0
SVM_Linear,0,0.48959916722459257,0
SVM_Linear,0,0.48187831318325786,0
SVM_Linear,0,0.48527921340816926,0
SVM_Linear,0,0.4794025281208285,0
SVM_Linear,0,0.4858098522828857,0
SVM_Linear,0,0.4884182077034306,0
SVM_Linear,0,0.48594792453651253,0
SVM_Linear,0,0.4840017812809346,0
SVM_Linear,0,0.4842063598381969,0
SVM_Linear,0,0.48606357166040254,0
SVM_Linear,1,0.48567374509160743,0
SVM_Linear,1,0.4812419215762854,0
SVM_Linear,1,0.4864644757042998,0
SVM_Linear,1,0.4828048500587432,0
SVM_Linear,1,0.4856554244985589,0
SVM_Linear,1,0.48542575460836557,0
SVM_Linear,1,0.48465460915006847,0
SVM_Linear,0,0.4894096806932559,0
SVM_Linear,0,0.48786121514840586,0
SVM_Linear,1,0.49439917975985775,0
SVM_Linear,1,0.5,1
SVM_Linear,0,0.1374839303495062,0
SVM_Linear,1,0.2784101481535346,0
SVM_Linear,0,0.1571947660922632,0
SVM_Linear,1,0.3497989959882132,0
SVM_Linear,1,0.5753954023933976,1
SVM_Linear,1,0.5492888800568982,1
SVM_Linear,1,0.587216589526345,1
SVM_Linear,1,0.3326995294945421,0
SVM_Linear,1,0.40995465477331544,0
SVM_Linear,1,0.48163711184148494,0
SVM_Linear,1,0.5070876737529392,1
SVM_Linear,1,0.41643112531242665,0
SVM_Linear,1,0.6467289816228698,1
SVM_Linear,1,0.629667747688657,1
SVM_Linear,0,0.4147851214935906,0
SVM_Linear,0,0.3316096552353519,0
SVM_Linear,0,0.4254959857713271,0
SVM_Linear,0,0.3040594961814371,0
SVM_Linear,0,0.4817281179116257,0
SVM_Linear,0,0.5406695852425089,1
SVM_Linear,0,0.3719606221668668,0
SVM_Linear,0,0.34900029624899515,0
SVM_Linear,1,0.45057370156656834,0
SVM_Linear,1,0.6482766066093447,1
SVM_Linear,1,0.5657895008351435,1
SVM_Linear,0,0.5485824178816459,1
SVM_Linear,0,0.24326679987792293,0
SVM_Linear,1,0.5605976193776123,1
SVM_Linear,1,0.7323766446214978,1
SVM_Linear,1,0.6473070874983549,1
SVM_Linear,0,0.7803306718346186,1
SVM_Linear,0,0.32888273955206937,0
SVM_Linear,0,0.4224906451023371,0
SVM_Linear,0,0.5105468022854451,1
SVM_Linear,0,0.5335541149972645,1
SVM_Linear,0,0.6489794434232542,1
SVM_Linear,0,0.6187836835752428,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6943311327608811,1
RandomForest,1,0.4729190315881354,0
RandomForest,1,0.41476246774880626,0
RandomForest,1,0.3844054892562585,0
RandomForest,1,0.35904295931625385,0
RandomForest,1,0.428703760328983,0
RandomForest,1,0.7265993531660899,1
RandomForest,0,0.5618010325973252,1
RandomForest,1,0.7778148828129358,1
RandomForest,0,0.42386510286599477,0
RandomForest,0,0.4015733705271874,0
RandomForest,1,0.7015922040701148,1
RandomForest,1,0.4915240238960498,0
RandomForest,1,0.7913899073270053,1
RandomForest,1,0.7936603413019365,1
RandomForest,1,0.7151861413827167,1
RandomForest,0,0.6663226902518704,1
RandomForest,0,0.5908004318910038,1
RandomForest,0,0.6496133447222886,1
RandomForest,1,0.5621128721868395,1
RandomForest,0,0.4483146892814623,0
RandomForest,0,0.31580746109057695,0
RandomForest,1,0.5404432276551943,1
RandomForest,1,0.5235201766409431,1
RandomForest,1,0.4867902950598031,0
RandomForest,0,0.42678142101972033,0
RandomForest,1,0.3207375636336856,0
RandomForest,1,0.5546250434238476,1
RandomForest,0,0.39774554438635007,0
RandomForest,1,0.40506263164881495,0
RandomForest,1,0.5795864311624467,1
RandomForest,1,0.42742476693355086,0
RandomForest,1,0.43948203289399984,0
RandomForest,1,0.29407090275016506,0
RandomForest,1,0.3719349835741521,0
RandomForest,0,0.48678214908580464,0
RandomForest,0,0.4193879411156258,0
RandomForest,1,0.5697232122333297,1
RandomForest,0,0.4134222449038079,0
RandomForest,1,0.6335489076520163,1
RandomForest,1,0.6068134761980469,1
RandomForest,0,0.3942346708072092,0
RandomForest,0,0.3912687568778334,0
RandomForest,0,0.3789987050905402,0
RandomForest,0,0.30661537848079823,0
RandomForest,1,0.539775020044841,1
RandomForest,1,0.5678520782520783,1
RandomForest,1,0.8055730706441703,1
RandomForest,1,0.7154445961848137,1
RandomForest,1,0.8775346748368115,1
RandomForest,1,0.5048639647144292,1
RandomForest,1,0.6395815941468116,1
RandomForest,1,0.7703211272659112,1
RandomForest,1,0.6648792480219403,1
RandomForest,0,0.5016620761798526,1
RandomForest,1,0.5735924254511058,1
RandomForest,0,0.7353823432475606,1
RandomForest,0,0.5159411277680742,1
RandomForest,0,0.6620433420354943,1
RandomForest,0,0.4018292540792541,0
RandomForest,0,0.7754444692833706,1
RandomForest,0,0.7378898344517539,1
RandomForest,0,0.5514772925076801,1
RandomForest,0,0.5156314494102892,1
RandomForest,0,0.70534635952283,1
RandomForest,0,0.81002374413865,1
RandomForest,0,0.39072079499189494,0
RandomForest,1,0.7909948958156842,1
RandomForest,1,0.7868951965105686,1
RandomForest,1,0.5439826866107168,1
RandomForest,1,0.7348825283283166,1
RandomForest,1,0.6786778429632919,1
RandomForest,1,0.6825048072941733,1
RandomForest,1,0.6774311762468579,1
RandomForest,0,0.3572687559040501,0
RandomForest,0,0.5204196660580562,1
RandomForest,1,0.4892333736179164,0
RandomForest,1,0.587564069227731,1
RandomForest,0,0.3502061179988621,0
RandomForest,1,0.33099802426276,0
RandomForest,0,0.36945749006057904,0
RandomForest,1,0.3743025555282122,0
RandomForest,1,0.43856435006435013,0
RandomForest,1,0.6597259700308481,1
RandomForest,1,0.6350518498890599,1
RandomForest,1,0.14240761819257877,0
RandomForest,1,0.36314758357027765,0
RandomForest,1,0.48310860429548574,0
RandomForest,1,0.6108866953099379,1
RandomForest,1,0.47767301012189856,0
RandomForest,1,0.7863260879317024,1
RandomForest,1,0.6902507206486891,1
RandomForest,0,0.4591819296688616,0
RandomForest,0,0.48830189494443327,0
RandomForest,0,0.5183673470085192,1
RandomForest,0,0.5610532640788726,1
RandomForest,0,0.5050429173317104,1
RandomForest,0,0.40849789398536424,0
RandomForest,0,0.35294152990752947,0
RandomForest,0,0.5451732912647159,1
RandomForest,1,0.5649019590777123,1
RandomForest,1,0.6907004183467598,1
RandomForest,1,0.3009956923448303,0
RandomForest,0,0.47788007656747644,0
RandomForest,0,0.43106157606435175,0
RandomForest,1,0.5517878174161953,1
RandomForest,1,0.6935585809846028,1
RandomForest,1,0.8855965521598179,1
RandomForest,0,0.4142330600434048,0
RandomForest,0,0.4403810998628544,0
RandomForest,0,0.5643737680101513,1
RandomForest,0,0.4791821377041987,0
RandomForest,0,0.23154392695155285,0
RandomForest,0,0.7965091988992238,1
RandomForest,0,0.613066024014904,1
RandomForest,0,0.5750113484494039,1
RandomForest,0,0.7751560958672955,1
GradientBoosting,1,0.5235742476475537,1
GradientBoosting,1,0.2623684572705475,0
GradientBoosting,1,0.2604832680151029,0
GradientBoosting,1,0.41918249501210536,0
GradientBoosting,1,0.5008899410314425,1
GradientBoosting,1,0.7446253371327908,1
GradientBoosting,0,0.6579742243849616,1
GradientBoosting,1,0.8724167745200269,1
GradientBoosting,0,0.22807296272981437,0
GradientBoosting,0,0.4664750010168165,0
GradientBoosting,1,0.6962554390095959,1
GradientBoosting,1,0.25952440549313205,0
GradientBoosting,1,0.8593462448385698,1
GradientBoosting,1,0.8724167745200269,1
GradientBoosting,1,0.8390605388887127,1
GradientBoosting,0,0.7089659129683611,1
GradientBoosting,0,0.6404963105730083,1
GradientBoosting,0,0.8060016194827788,1
GradientBoosting,1,0.4653497601688508,0
GradientBoosting,0,0.5590375832481281,1
GradientBoosting,0,0.03962774209893652,0
GradientBoosting,1,0.4062611440536272,0
GradientBoosting,1,0.5728311135766821,1
GradientBoosting,1,0.5457145409756534,1
GradientBoosting,0,0.5299760687802677,1
GradientBoosting,1,0.2708145668765168,0
GradientBoosting,1,0.511427459083381,1
GradientBoosting,0,0.4535409136431469,0
GradientBoosting,1,0.4535409136431469,0
GradientBoosting,1,0.4535409136431469,0
GradientBoosting,1,0.4535409136431469,0
GradientBoosting,1,0.4535409136431469,0
GradientBoosting,1,0.4535409136431469,0
GradientBoosting,1,0.4535409136431469,0
GradientBoosting,0,0.511427459083381,1
GradientBoosting,0,0.4535409136431469,0
GradientBoosting,1,0.511427459083381,1
GradientBoosting,0,0.4535409136431469,0
GradientBoosting,1,0.6276026995441185,1
GradientBoosting,1,0.511427459083381,1
GradientBoosting,0,0.4535409136431469,0
GradientBoosting,0,0.511427459083381,1
GradientBoosting,0,0.511427459083381,1
GradientBoosting,0,0.4535409136431469,0
GradientBoosting,1,0.5059664466378275,1
GradientBoosting,1,0.5543791664131584,1
GradientBoosting,1,0.6661541343720305,1
GradientBoosting,1,0.6661541343720305,1
GradientBoosting,1,0.6661541343720305,1
GradientBoosting,1,0.5059664466378275,1
GradientBoosting,1,0.7043957585009515,1
GradientBoosting,1,0.7043957585009515,1
GradientBoosting,1,0.5501666536895974,1
GradientBoosting,0,0.5059664466378275,1
GradientBoosting,1,0.5059664466378275,1
GradientBoosting,0,0.6661541343720305,1
GradientBoosting,0,0.4304501631917255,0
GradientBoosting,0,0.5501666536895974,1
GradientBoosting,0,0.4743880389176688,0
GradientBoosting,0,0.6661541343720305,1
GradientBoosting,0,0.6661541343720305,1
GradientBoosting,0,0.45096928685377363,0
GradientBoosting,0,0.45096928685377363,0
GradientBoosting,0,0.6661541343720305,1
GradientBoosting,0,0.6661541343720305,1
GradientBoosting,0,0.5059664466378275,1
GradientBoosting,1,0.6661541343720305,1
GradientBoosting,1,0.6661541343720305,1
GradientBoosting,1,0.45096928685377363,0
GradientBoosting,1,0.5501666536895974,1
GradientBoosting,1,0.5501666536895974,1
GradientBoosting,1,0.5059664466378275,1
GradientBoosting,1,0.5501666536895974,1
GradientBoosting,0,0.3386723263644421,0
GradientBoosting,0,0.5501666536895974,1
GradientBoosting,1,0.46364085222849766,0
GradientBoosting,1,0.5256034704339798,1
GradientBoosting,0,0.4757945068742235,0
GradientBoosting,1,0.4559611418963437,0
GradientBoosting,0,0.4705124311981347,0
GradientBoosting,1,0.4865708439052439,0
GradientBoosting,1,0.4975569026349901,0
GradientBoosting,1,0.5383762365854871,1
GradientBoosting,1,0.5352539004496469,1
GradientBoosting,1,0.4546794987236258,0
GradientBoosting,1,0.47977337877557397,0
GradientBoosting,1,0.48904678386020833,0
GradientBoosting,1,0.540721224898469,1
GradientBoosting,1,0.4906836278888846,0
GradientBoosting,1,0.5437204775157164,1
GradientBoosting,1,0.5055644552851836,1
GradientBoosting,0,0.4859436485316685,0
GradientBoosting,0,0.47842761994858307,0
GradientBoosting,0,0.5192380107816725,1
GradientBoosting,0,0.47931837573444397,0
GradientBoosting,0,0.5225397543205968,1
GradientBoosting,0,0.4648757973681385,0
GradientBoosting,0,0.45970340548496974,0
GradientBoosting,0,0.4771110922193205,0
GradientBoosting,1,0.5168402432894741,1
GradientBoosting,1,0.527170821750529,1
GradientBoosting,1,0.43699438231989907,0
GradientBoosting,0,0.46444755835311013,0
GradientBoosting,0,0.47200475388692936,0
GradientBoosting,1,0.5951859699088111,1
GradientBoosting,1,0.7887695042866196,1
GradientBoosting,1,0.8059724554647415,1
GradientBoosting,0,0.5621446123684846,1
GradientBoosting,0,0.15625104845190602,0
GradientBoosting,0,0.5909351515575714,1
GradientBoosting,0,0.5280705930144695,1
GradientBoosting,0,0.24425353390858223,0
GradientBoosting,0,0.8420372018582745,1
GradientBoosting,0,0.7231825185684897,1
GradientBoosting,0,0.5538884202633768,1
GradientBoosting,0,0.7698173319320915,1
ExtraTrees,1,0.33158648412836517,0
ExtraTrees,1,0.26573076323965156,0
ExtraTrees,1,0.28092390722246974,0
ExtraTrees,1,0.40743185971482004,0
ExtraTrees,1,0.4609769582049256,0
ExtraTrees,1,0.6151235467320717,1
ExtraTrees,0,0.4789906723180162,0
ExtraTrees,1,0.8872551707551708,1
ExtraTrees,0,0.4033805725734604,0
ExtraTrees,0,0.3862369878926228,0
ExtraTrees,1,0.6338367004391735,1
ExtraTrees,1,0.4950477716727718,0
ExtraTrees,1,0.9049464609464611,1
ExtraTrees,1,0.8990439332272666,1
ExtraTrees,1,0.8625195909899585,1
ExtraTrees,0,0.7305478941521306,1
ExtraTrees,0,0.49892692351350426,0
ExtraTrees,0,0.7394397540803176,1
ExtraTrees,1,0.5412869228600395,1
ExtraTrees,0,0.6388759178722498,1
ExtraTrees,0,0.12361143445926048,0
ExtraTrees,1,0.5578178265779,1
ExtraTrees,1,0.6152060555946118,1
ExtraTrees,1,0.5029011932834704,1
ExtraTrees,0,0.5237401728536755,1
ExtraTrees,1,0.3237055377982409,0
ExtraTrees,1,0.5253725973112817,1
ExtraTrees,0,0.45019043060859776,0
ExtraTrees,1,0.42958917290504284,0
ExtraTrees,1,0.5564042079411118,1
ExtraTrees,1,0.4412322034606432,0
ExtraTrees,1,0.43639735751463066,0
ExtraTrees,1,0.4397562997091392,0
ExtraTrees,1,0.449570539088611,0
ExtraTrees,0,0.46650639716448344,0
ExtraTrees,0,0.5173256813411539,1
ExtraTrees,1,0.532344060996459,1
ExtraTrees,0,0.4456806799884571,0
ExtraTrees,1,0.5178553562914752,1
ExtraTrees,1,0.4813793351356455,0
ExtraTrees,0,0.4958949598367763,0
ExtraTrees,0,0.4486155870198488,0
ExtraTrees,0,0.446105370702605,0
ExtraTrees,0,0.4268628955336701,0
ExtraTrees,1,0.5100173463601452,1
ExtraTrees,1,0.7779371909108751,1
ExtraTrees,1,0.8845724506974507,1
ExtraTrees,1,0.934020226070226,1
ExtraTrees,1,0.8689442166021119,1
ExtraTrees,1,0.5770826186125384,1
ExtraTrees,1,0.797186680927909,1
ExtraTrees,1,0.8511113516113517,1
ExtraTrees,1,0.5958694412393352,1
ExtraTrees,0,0.546337155713023,1
ExtraTrees,1,0.47294486808423186,0
ExtraTrees,0,0.6768380327359153,1
ExtraTrees,0,0.4766883879533003,0
ExtraTrees,0,0.47776309439158166,0
ExtraTrees,0,0.27656515862383607,0
ExtraTrees,0,0.7924038125617072,1
ExtraTrees,0,0.7745529086926148,1
ExtraTrees,0,0.6001600765786015,1
ExtraTrees,0,0.48996244910850245,0
ExtraTrees,0,0.6772736563574802,1
ExtraTrees,0,0.7894177624386198,1
ExtraTrees,0,0.5303951334199549,1
ExtraTrees,1,0.7087210837822714,1
ExtraTrees,1,0.8808000481000482,1
ExtraTrees,1,0.5305561683974162,1
ExtraTrees,1,0.6390674773451831,1
ExtraTrees,1,0.5174267190170273,1
ExtraTrees,1,0.6567950514088863,1
ExtraTrees,1,0.6528040321941833,1
ExtraTrees,0,0.3100498491372917,0
ExtraTrees,0,0.5509998190316635,1
ExtraTrees,1,0.45399015361704204,0
ExtraTrees,1,0.5073470171505371,1
ExtraTrees,0,0.4269387303014269,0
ExtraTrees,1,0.40541970523309245,0
ExtraTrees,0,0.40091899640415174,0
ExtraTrees,1,0.3584275697265372,0
ExtraTrees,1,0.42679581604547573,0
ExtraTrees,1,0.5642336798775817,1
ExtraTrees,1,0.5267039997935322,1
ExtraTrees,1,0.3918284844511716,0
ExtraTrees,1,0.42804524699793434,0
ExtraTrees,1,0.4937345883687183,0
ExtraTrees,1,0.5736601212163227,1
ExtraTrees,1,0.45806039983299796,0
ExtraTrees,1,0.6683513159039495,1
ExtraTrees,1,0.5846053571246628,1
ExtraTrees,0,0.4621881884446928,0
ExtraTrees,0,0.47010179621473996,0
ExtraTrees,0,0.49927537985690656,0
ExtraTrees,0,0.5122261816001996,1
ExtraTrees,0,0.527158879959048,1
ExtraTrees,0,0.47914786634576906,0
ExtraTrees,0,0.41534139637993467,0
ExtraTrees,0,0.5041779419256703,1
