Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5967609954973627,1
LogisticRegression,1,0.5678152393591359,1
LogisticRegression,0,0.4542626383315691,0
LogisticRegression,0,0.5105662461324237,1
LogisticRegression,0,0.4746239737752938,0
LogisticRegression,0,0.5656304813022532,1
LogisticRegression,0,0.48337230384172936,0
LogisticRegression,0,0.453159767529552,0
LogisticRegression,0,0.38229232471712404,0
LogisticRegression,0,0.5067806029839915,1
LogisticRegression,0,0.6090254772962086,1
SVM_RBF,1,0.6943522377817979,1
SVM_RBF,1,0.6160295180356737,1
SVM_RBF,1,0.52071179119399,1
SVM_RBF,1,0.6611654192840035,1
SVM_RBF,1,0.5293503235817131,1
SVM_RBF,0,0.5096981078654684,1
SVM_RBF,0,0.5838984860713831,1
SVM_RBF,0,0.6242519571007836,1
SVM_RBF,1,0.39722471760096695,0
SVM_RBF,1,0.607438898725015,1
SVM_RBF,1,0.6476043329946413,1
SVM_RBF,1,0.5282949662815202,1
SVM_RBF,1,0.28337012971349995,0
SVM_RBF,1,0.4123623681150372,0
SVM_RBF,1,0.33374733156354686,0
SVM_RBF,1,0.5124685411420354,1
SVM_RBF,1,0.5960613583827143,1
SVM_RBF,0,0.2836339290923503,0
SVM_RBF,0,0.330631312601795,0
SVM_RBF,1,0.4512009224310583,0
SVM_RBF,0,0.4208219912083326,0
SVM_RBF,0,0.469802550439452,0
SVM_RBF,1,0.3136839496043646,0
SVM_RBF,1,0.357438192814037,0
SVM_RBF,1,0.3860744201785046,0
SVM_RBF,0,0.62288217012503,1
SVM_RBF,0,0.3138804177505608,0
SVM_RBF,0,0.6827242685481627,1
SVM_RBF,0,0.3482793272494311,0
SVM_RBF,1,0.3611531823849684,0
SVM_RBF,1,0.18934777060367172,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.33468571337463504,0
SVM_RBF,1,0.4549574032856419,0
SVM_RBF,1,0.45818360194292485,0
SVM_RBF,0,0.4158416854643477,0
SVM_RBF,0,0.6843439451253209,1
SVM_RBF,1,0.5509668081653482,1
SVM_RBF,1,0.5622123104769918,1
SVM_RBF,1,0.5422207009818986,1
SVM_RBF,0,0.3050318508626396,0
SVM_RBF,1,0.730290829112945,1
SVM_RBF,1,0.7200227614930492,1
SVM_RBF,0,0.3405319194925498,0
SVM_RBF,0,0.320819587457006,0
SVM_RBF,0,0.5510800839630953,1
SVM_RBF,0,0.3737269684137088,0
SVM_RBF,1,0.5393152417266233,1
SVM_RBF,1,0.5424974051747004,1
SVM_RBF,1,0.5421864083425193,1
SVM_RBF,1,0.5441755830580607,1
SVM_RBF,1,0.5393918190884084,1
SVM_RBF,1,0.5411201105615627,1
SVM_RBF,1,0.5485736560183866,1
SVM_RBF,1,0.5494658791538977,1
SVM_RBF,0,0.5404680812911389,1
SVM_RBF,1,0.5436841055217417,1
SVM_RBF,0,0.5435042346366014,1
SVM_RBF,0,0.5445045778730818,1
SVM_RBF,0,0.5413567379815334,1
SVM_RBF,0,0.5474919531568357,1
SVM_RBF,0,0.5452390049990875,1
SVM_RBF,0,0.5382344435232082,1
SVM_RBF,0,0.5478655246223686,1
SVM_RBF,0,0.5390405058905927,1
SVM_RBF,0,0.5456752364274311,1
SVM_RBF,0,0.5422217749283402,1
SVM_RBF,0,0.5495031676676798,1
SVM_RBF,1,0.545122390651773,1
SVM_RBF,1,0.5366427787746696,1
SVM_RBF,1,0.5444705934504064,1
SVM_RBF,1,0.5478308064813975,1
SVM_RBF,1,0.5436744256067464,1
SVM_RBF,1,0.5322015614954004,1
SVM_RBF,1,0.5392494478320948,1
SVM_RBF,0,0.544531896075942,1
SVM_RBF,0,0.5472598552432736,1
SVM_RBF,0,0.5466490211435333,1
SVM_RBF,1,0.6117643000390144,1
SVM_RBF,1,0.3917140189441755,0
SVM_RBF,1,0.5547142178440909,1
SVM_RBF,1,0.18353552415779226,0
SVM_RBF,0,0.32888788248139167,0
SVM_RBF,0,0.4102478957542278,0
SVM_RBF,1,0.6609522735607939,1
SVM_RBF,1,0.6210247611835271,1
SVM_RBF,1,0.3757427584488088,0
SVM_RBF,1,0.6656667302881066,1
SVM_RBF,1,0.6383222839677194,1
SVM_RBF,1,0.5884200418402614,1
SVM_RBF,1,0.7427437701593388,1
SVM_RBF,1,0.6255868534106173,1
SVM_RBF,0,0.5989730665701707,1
SVM_RBF,0,0.7169155572067021,1
SVM_RBF,0,0.5974471052032612,1
SVM_RBF,0,0.600675889893969,1
SVM_RBF,0,0.6906736308897222,1
SVM_RBF,0,0.6551490905531421,1
SVM_RBF,1,0.7842458589749037,1
SVM_RBF,1,0.5586638264856271,1
SVM_RBF,1,0.6947029368369669,1
SVM_RBF,1,0.593967328316041,1
SVM_RBF,0,0.6494755038725375,1
SVM_RBF,0,0.6452211712080247,1
SVM_RBF,1,0.6068802723440009,1
SVM_RBF,1,0.5748348428199122,1
SVM_RBF,1,0.641556120872318,1
SVM_RBF,1,0.6126565531029506,1
SVM_RBF,0,0.5332647569518169,1
SVM_RBF,0,0.5842816806054629,1
SVM_RBF,0,0.5780439619630388,1
SVM_RBF,0,0.6283673375139955,1
SVM_RBF,0,0.5706238751363734,1
SVM_RBF,0,0.5630271691388169,1
SVM_RBF,0,0.4898105009995127,0
SVM_RBF,0,0.5870924495217064,1
SVM_RBF,0,0.6152690031749579,1
SVM_Linear,1,0.547462587585116,1
SVM_Linear,1,0.4823104589794561,0
SVM_Linear,1,0.49467268400204606,0
SVM_Linear,1,0.5247152566156162,1
SVM_Linear,1,0.6408216794593091,1
SVM_Linear,0,0.48533003940649294,0
SVM_Linear,0,0.5208566135660182,1
SVM_Linear,0,0.5100443467368442,1
SVM_Linear,1,0.5214321229668704,1
SVM_Linear,1,0.5263247541754469,1
SVM_Linear,1,0.5730733743736174,1
SVM_Linear,1,0.6986166280903993,1
SVM_Linear,1,0.48672283828695206,0
SVM_Linear,1,0.5064873861281396,1
SVM_Linear,1,0.45570927585121934,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.4263806323635339,0
SVM_Linear,0,0.43252203851333,0
SVM_Linear,1,0.5588004214694566,1
SVM_Linear,0,0.5623277992573026,1
SVM_Linear,0,0.5542928637393585,1
SVM_Linear,1,0.4664782744205046,0
SVM_Linear,1,0.4693041087253649,0
SVM_Linear,1,0.4842170484663635,0
SVM_Linear,0,0.5297381517454264,1
SVM_Linear,0,0.4668781593480226,0
SVM_Linear,0,0.6581369836243364,1
SVM_Linear,0,0.4648678114501247,0
SVM_Linear,1,0.37788670911174954,0
SVM_Linear,1,0.29845222556491663,0
SVM_Linear,1,0.5639735074403007,1
SVM_Linear,1,0.38518891972619884,0
SVM_Linear,1,0.5123881868007344,1
SVM_Linear,1,0.4926806811886851,0
SVM_Linear,0,0.53267401835733,1
SVM_Linear,0,0.6806819948934136,1
SVM_Linear,1,0.5721580461458723,1
SVM_Linear,1,0.8231340404489611,1
SVM_Linear,1,0.5421901349867357,1
SVM_Linear,0,0.4483614621945497,0
SVM_Linear,1,0.643897368098616,1
SVM_Linear,1,0.7743584943189353,1
SVM_Linear,0,0.4044874288599392,0
SVM_Linear,0,0.33831354090247495,0
SVM_Linear,0,0.5378295235849802,1
SVM_Linear,0,0.2585212844740897,0
SVM_Linear,1,0.7055052052847846,1
SVM_Linear,1,0.6651980349103845,1
SVM_Linear,1,0.6180332513823681,1
SVM_Linear,1,0.5922671229244837,1
SVM_Linear,1,0.6719476213352117,1
SVM_Linear,1,0.6301998805194634,1
SVM_Linear,1,0.4817334506617243,0
SVM_Linear,1,0.471884869377643,0
SVM_Linear,0,0.6618593198732851,1
SVM_Linear,1,0.5619651418012463,1
SVM_Linear,0,0.5978472408538267,1
SVM_Linear,0,0.5762052709867516,1
SVM_Linear,0,0.6378096892772964,1
SVM_Linear,0,0.48747854388712963,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.7324675708179073,1
SVM_Linear,0,0.4674719814576529,0
SVM_Linear,0,0.637446879553283,1
SVM_Linear,0,0.4592377693222142,0
SVM_Linear,0,0.5826830462130876,1
SVM_Linear,0,0.39849180400007317,0
SVM_Linear,1,0.5990711881261895,1
SVM_Linear,1,0.7794678649430918,1
SVM_Linear,1,0.5809958785340165,1
SVM_Linear,1,0.5397602474795411,1
SVM_Linear,1,0.6083003079209236,1
SVM_Linear,1,0.8271927638499319,1
SVM_Linear,1,0.7134637759587446,1
SVM_Linear,0,0.5856813743775378,1
SVM_Linear,0,0.5182544593031454,1
SVM_Linear,0,0.5355709319108325,1
SVM_Linear,1,0.5075802669797456,1
SVM_Linear,1,0.4088721305496376,0
SVM_Linear,1,0.5302690909371491,1
SVM_Linear,1,0.1313518486967399,0
SVM_Linear,0,0.287813316118038,0
SVM_Linear,0,0.34598881100492124,0
SVM_Linear,1,0.6461777985880907,1
SVM_Linear,1,0.6417647077660097,1
SVM_Linear,1,0.29752931233682556,0
SVM_Linear,1,0.6713456939419404,1
SVM_Linear,1,0.6668273396617587,1
SVM_Linear,1,0.620841476652777,1
SVM_Linear,1,0.7116683201560444,1
SVM_Linear,1,0.6090087214647564,1
SVM_Linear,0,0.6217279479218614,1
SVM_Linear,0,0.719899535138552,1
SVM_Linear,0,0.6464634924383459,1
SVM_Linear,0,0.6182247704593985,1
SVM_Linear,0,0.6965361588768955,1
SVM_Linear,0,0.6593417503820302,1
SVM_Linear,1,0.735068477683787,1
SVM_Linear,1,0.6244709167178986,1
SVM_Linear,1,0.652776645268588,1
SVM_Linear,1,0.5595782539238474,1
SVM_Linear,0,0.6554315637077835,1
SVM_Linear,0,0.6456368319915318,1
SVM_Linear,1,0.6592297873302584,1
SVM_Linear,1,0.6044153438349092,1
SVM_Linear,1,0.7365521925768254,1
SVM_Linear,1,0.6765874790260384,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6201083201634983,1
SVM_Linear,0,0.611965883325025,1
SVM_Linear,0,0.7188306127641463,1
SVM_Linear,0,0.5952776813654684,1
SVM_Linear,0,0.5790507567551281,1
SVM_Linear,0,0.40251448891264263,0
SVM_Linear,0,0.6265922375127171,1
SVM_Linear,0,0.7573616519958599,1
RandomForest,1,0.6850496723846925,1
RandomForest,1,0.630168779555655,1
RandomForest,1,0.5126810620540282,1
RandomForest,1,0.47684406729257467,0
RandomForest,1,0.5678933629380413,1
RandomForest,0,0.45786691218370557,0
RandomForest,0,0.4438391637690659,0
RandomForest,0,0.7195312922890758,1
RandomForest,1,0.5436234739267692,1
RandomForest,1,0.4340841561429462,0
RandomForest,1,0.64155333058074,1
RandomForest,1,0.6419858396366219,1
RandomForest,1,0.3096034233872676,0
RandomForest,1,0.3813499484043487,0
RandomForest,1,0.3641044129974526,0
RandomForest,1,0.3659847574283225,0
RandomForest,1,0.7703267680285814,1
RandomForest,0,0.33371884911701416,0
RandomForest,0,0.3721901146754289,0
RandomForest,1,0.34177299988556503,0
RandomForest,0,0.4833051417584217,0
RandomForest,0,0.25135513488425626,0
RandomForest,1,0.31050553842001316,0
RandomForest,1,0.5475090793709032,1
RandomForest,1,0.36969285477914293,0
RandomForest,0,0.5969961649108783,1
RandomForest,0,0.4534228532703033,0
RandomForest,0,0.7708610967377331,1
RandomForest,0,0.24476729831346983,0
RandomForest,1,0.1466660577933225,0
RandomForest,1,0.15572190635980818,0
RandomForest,1,0.39963351272396025,0
RandomForest,1,0.0984425912337871,0
RandomForest,1,0.2590088479425852,0
RandomForest,1,0.21056359453786724,0
RandomForest,0,0.27977626942395767,0
RandomForest,0,0.31974262938499376,0
RandomForest,1,0.7610530761901043,1
RandomForest,1,0.557236025263694,1
RandomForest,1,0.6768998872283022,1
RandomForest,0,0.5162228944165245,1
RandomForest,1,0.35819124264613045,0
RandomForest,1,0.8711854536579722,1
RandomForest,0,0.29028905527196264,0
RandomForest,0,0.3689472158759442,0
RandomForest,0,0.5543466155067118,1
RandomForest,0,0.41257700439886186,0
RandomForest,1,0.4775402943775388,0
RandomForest,1,0.3746297179305463,0
RandomForest,1,0.3947623259476923,0
RandomForest,1,0.632031676400331,1
RandomForest,1,0.7603992795201009,1
RandomForest,1,0.5322215763569254,1
RandomForest,1,0.3531472185897106,0
RandomForest,1,0.3140238132899018,0
RandomForest,0,0.6853858984134642,1
RandomForest,1,0.5036823724929356,1
RandomForest,0,0.4631981725493985,0
RandomForest,0,0.37186636141970625,0
RandomForest,0,0.7678325811512459,1
RandomForest,0,0.34118301110030574,0
RandomForest,0,0.3773360163478031,0
RandomForest,0,0.6445176889201525,1
RandomForest,0,0.45892006372689254,0
RandomForest,0,0.5792813930520274,1
RandomForest,0,0.2622286232000092,0
RandomForest,0,0.433441312900834,0
RandomForest,0,0.4111035556864144,0
RandomForest,1,0.3103799012439606,0
RandomForest,1,0.7491203700240431,1
RandomForest,1,0.4038534536200181,0
RandomForest,1,0.41103929947279805,0
RandomForest,1,0.6057006089422801,1
RandomForest,1,0.8931277410658315,1
RandomForest,1,0.8025450288556936,1
RandomForest,0,0.5131914103825282,1
RandomForest,0,0.4783469195357245,0
RandomForest,0,0.4748878503243088,0
RandomForest,1,0.5820205722694876,1
RandomForest,1,0.39104448770399186,0
RandomForest,1,0.4438622323321109,0
RandomForest,1,0.4519599581169585,0
RandomForest,0,0.3630331780333565,0
RandomForest,0,0.37955392758120937,0
RandomForest,1,0.6257888339091818,1
RandomForest,1,0.629403780908932,1
RandomForest,1,0.2850893757035118,0
RandomForest,1,0.6565541265743081,1
RandomForest,1,0.5760005003979394,1
RandomForest,1,0.5779312977018346,1
RandomForest,1,0.7015741645649188,1
RandomForest,1,0.5268680304785262,1
RandomForest,0,0.5874580433190727,1
RandomForest,0,0.6866090538583873,1
RandomForest,0,0.6333306173511066,1
RandomForest,0,0.6482091353694035,1
RandomForest,0,0.5967923937579658,1
RandomForest,0,0.5672981003165889,1
RandomForest,1,0.6571422763917668,1
RandomForest,1,0.5923684312416292,1
RandomForest,1,0.6511301853249982,1
RandomForest,1,0.41311599737522786,0
RandomForest,0,0.5793187850038661,1
RandomForest,0,0.6047984439328061,1
RandomForest,1,0.7929474280255429,1
RandomForest,1,0.49088874094038704,0
RandomForest,1,0.8148030617611023,1
RandomForest,1,0.8211572129439897,1
RandomForest,0,0.3831980446354402,0
RandomForest,0,0.4338788105851906,0
RandomForest,0,0.27334394999314887,0
RandomForest,0,0.8455839757140872,1
RandomForest,0,0.6860369813991322,1
RandomForest,0,0.457921094496449,0
RandomForest,0,0.2556834890831288,0
RandomForest,0,0.6305922913934586,1
RandomForest,0,0.6413892451226745,1
GradientBoosting,1,0.7659662226201827,1
GradientBoosting,1,0.6612931567231619,1
GradientBoosting,1,0.6082208417988274,1
GradientBoosting,1,0.7366553189030974,1
GradientBoosting,1,0.5121937373769044,1
GradientBoosting,0,0.5213185492873109,1
GradientBoosting,0,0.49448485978024204,0
GradientBoosting,0,0.6106746648635064,1
GradientBoosting,1,0.785937871028507,1
GradientBoosting,1,0.5216773155220586,1
GradientBoosting,1,0.8673694652643574,1
GradientBoosting,1,0.8002138725766182,1
GradientBoosting,1,0.13808888386924842,0
GradientBoosting,1,0.27008596224102266,0
GradientBoosting,1,0.4331596980958311,0
GradientBoosting,1,0.2713848660806596,0
GradientBoosting,1,0.7577414286381429,1
GradientBoosting,0,0.46952881516298833,0
GradientBoosting,0,0.33298771725100185,0
GradientBoosting,1,0.47945547762833424,0
GradientBoosting,0,0.786299923628661,1
GradientBoosting,0,0.23296715662882372,0
GradientBoosting,1,0.26700513778834817,0
GradientBoosting,1,0.44206557686664694,0
GradientBoosting,1,0.45581311185118095,0
GradientBoosting,0,0.7581753323944864,1
GradientBoosting,0,0.2890558367776145,0
GradientBoosting,0,0.7591320918248586,1
GradientBoosting,0,0.20672152753953185,0
GradientBoosting,1,0.17096100521911767,0
GradientBoosting,1,0.2378712619288302,0
GradientBoosting,1,0.3616809825253637,0
GradientBoosting,1,0.17220624248638058,0
GradientBoosting,1,0.2500048982127347,0
GradientBoosting,1,0.23757040523883516,0
GradientBoosting,0,0.18149359957093886,0
GradientBoosting,0,0.45841049746117896,0
GradientBoosting,1,0.7727576019073575,1
GradientBoosting,1,0.5031195507729009,1
GradientBoosting,1,0.7414576954569492,1
GradientBoosting,0,0.49804752102103894,0
GradientBoosting,1,0.48941646116549203,0
GradientBoosting,1,0.8245305181425598,1
GradientBoosting,0,0.2371630524410028,0
GradientBoosting,0,0.39168909108375766,0
GradientBoosting,0,0.6440082294402031,1
GradientBoosting,0,0.43543446214369735,0
GradientBoosting,1,0.6631818239798841,1
GradientBoosting,1,0.40741607587878725,0
GradientBoosting,1,0.62093363279955,1
GradientBoosting,1,0.7439560956263599,1
GradientBoosting,1,0.9147458713191577,1
GradientBoosting,1,0.7031218851530611,1
GradientBoosting,1,0.16749765413561726,0
GradientBoosting,1,0.13703305791613624,0
GradientBoosting,0,0.6876477576432769,1
GradientBoosting,1,0.5048717007602056,1
GradientBoosting,0,0.4747764699482094,0
GradientBoosting,0,0.5044900371585251,1
GradientBoosting,0,0.8402237869442392,1
GradientBoosting,0,0.4442556806827524,0
GradientBoosting,0,0.5668662690784705,1
GradientBoosting,0,0.7083359271823276,1
GradientBoosting,0,0.4026967938604514,0
GradientBoosting,0,0.6879043118988262,1
GradientBoosting,0,0.25054716247299996,0
GradientBoosting,0,0.5240268927376801,1
GradientBoosting,0,0.2568116277195475,0
GradientBoosting,1,0.3066571616832075,0
GradientBoosting,1,0.8349400758019546,1
GradientBoosting,1,0.5239101954709471,1
GradientBoosting,1,0.18425408412680647,0
GradientBoosting,1,0.5858145389025853,1
GradientBoosting,1,0.8630572389184232,1
GradientBoosting,1,0.867058472475892,1
GradientBoosting,0,0.5122852662965427,1
GradientBoosting,0,0.35048745209342663,0
GradientBoosting,0,0.3131801400429067,0
GradientBoosting,1,0.6752290665173301,1
GradientBoosting,1,0.31469800489670746,0
GradientBoosting,1,0.608673581551391,1
GradientBoosting,1,0.49102495233887095,0
GradientBoosting,0,0.4958926635778056,0
GradientBoosting,0,0.5029803359856735,1
GradientBoosting,1,0.6483517318232128,1
GradientBoosting,1,0.661587983959197,1
GradientBoosting,1,0.27184817229450636,0
GradientBoosting,1,0.6865255002034808,1
GradientBoosting,1,0.608673581551391,1
GradientBoosting,1,0.4896509198568747,0
GradientBoosting,1,0.66580681217869,1
GradientBoosting,1,0.49771307723245534,0
GradientBoosting,0,0.6145372827776392,1
GradientBoosting,0,0.6441243171798763,1
GradientBoosting,0,0.6373061330541098,1
GradientBoosting,0,0.6379184929624051,1
GradientBoosting,0,0.538799498237412,1
GradientBoosting,0,0.5081716573079976,1
GradientBoosting,1,0.6683361784431291,1
GradientBoosting,1,0.5188284829259335,1
GradientBoosting,1,0.6718261782217849,1
GradientBoosting,1,0.47814616009500377,0
GradientBoosting,0,0.6145372827776392,1
GradientBoosting,0,0.5029769114854457,1
GradientBoosting,1,0.756737602287115,1
GradientBoosting,1,0.42942220941699494,0
GradientBoosting,1,0.6912706240249835,1
GradientBoosting,1,0.7435268551143916,1
GradientBoosting,0,0.44482230595701117,0
GradientBoosting,0,0.5741469508744443,1
GradientBoosting,0,0.3980846248974898,0
GradientBoosting,0,0.7651233602280791,1
GradientBoosting,0,0.6838939898185504,1
GradientBoosting,0,0.36085119335045646,0
GradientBoosting,0,0.4297113013270148,0
GradientBoosting,0,0.6909461238166682,1
GradientBoosting,0,0.6844604290515931,1
ExtraTrees,1,0.5989186148019455,1
ExtraTrees,1,0.5175679390920875,1
ExtraTrees,1,0.45114030007403016,0
ExtraTrees,1,0.4322266944823076,0
ExtraTrees,1,0.609771510136548,1
ExtraTrees,0,0.42466073614068894,0
ExtraTrees,0,0.5062988100232547,1
ExtraTrees,0,0.5519519292761568,1
ExtraTrees,1,0.5953019539637215,1
ExtraTrees,1,0.40734060652944615,0
ExtraTrees,1,0.7187834509943528,1
ExtraTrees,1,0.7444101226581954,1
ExtraTrees,1,0.357045694077386,0
ExtraTrees,1,0.4029717724017769,0
ExtraTrees,1,0.259489141618158,0
ExtraTrees,1,0.2792592297530981,0
ExtraTrees,1,0.5368551372150936,1
ExtraTrees,0,0.2762422845915051,0
ExtraTrees,0,0.4030569690659606,0
ExtraTrees,1,0.500348128144655,1
ExtraTrees,0,0.5208308890631064,1
ExtraTrees,0,0.3425858345075106,0
ExtraTrees,1,0.34946002241859486,0
ExtraTrees,1,0.49088910053950596,0
ExtraTrees,1,0.4757444562359504,0
ExtraTrees,0,0.5374189809315442,1
ExtraTrees,0,0.43347425834960257,0
ExtraTrees,0,0.5865107698144839,1
ExtraTrees,0,0.439138961929434,0
ExtraTrees,1,0.2882128046411923,0
ExtraTrees,1,0.2131156838275528,0
ExtraTrees,1,0.40211431582279755,0
ExtraTrees,1,0.2481010095792859,0
ExtraTrees,1,0.3843849983688276,0
ExtraTrees,1,0.33810254648797966,0
ExtraTrees,0,0.3364337997500915,0
ExtraTrees,0,0.5211926756810422,1
ExtraTrees,1,0.5987881710122703,1
ExtraTrees,1,0.6907439649678961,1
ExtraTrees,1,0.5809471578323282,1
ExtraTrees,0,0.4332847702352928,0
ExtraTrees,1,0.5172833475564911,1
ExtraTrees,1,0.6433624384211264,1
ExtraTrees,0,0.460086367380618,0
ExtraTrees,0,0.4085245714653825,0
ExtraTrees,0,0.5270980419938258,1
ExtraTrees,0,0.43780817864494237,0
ExtraTrees,1,0.6100643847765317,1
ExtraTrees,1,0.5160407846954532,1
ExtraTrees,1,0.5800180864407327,1
ExtraTrees,1,0.5198599417259002,1
ExtraTrees,1,0.6249723790142618,1
ExtraTrees,1,0.5843413316445583,1
ExtraTrees,1,0.4384148759012806,0
ExtraTrees,1,0.4012687198070005,0
ExtraTrees,0,0.5765953355253326,1
ExtraTrees,1,0.5689600430343636,1
ExtraTrees,0,0.4850210217260537,0
ExtraTrees,0,0.47889910089479365,0
ExtraTrees,0,0.6388762575075271,1
ExtraTrees,0,0.36879866981544074,0
ExtraTrees,0,0.4232790869542635,0
ExtraTrees,0,0.6144694352961829,1
ExtraTrees,0,0.4340752791343297,0
ExtraTrees,0,0.585323262810763,1
ExtraTrees,0,0.40472259617946926,0
ExtraTrees,0,0.6010538545668055,1
ExtraTrees,0,0.4449900973946494,0
ExtraTrees,1,0.5193667266087177,1
ExtraTrees,1,0.7530957628938062,1
ExtraTrees,1,0.5156748643717037,1
ExtraTrees,1,0.48546085932163263,0
ExtraTrees,1,0.5866918946075981,1
ExtraTrees,1,0.7051694333855429,1
ExtraTrees,1,0.6682082682986009,1
ExtraTrees,0,0.5183161669649025,1
ExtraTrees,0,0.45966357764875687,0
ExtraTrees,0,0.43946411536323304,0
ExtraTrees,1,0.48960970014314387,0
ExtraTrees,1,0.4504392900667918,0
ExtraTrees,1,0.4778477245633969,0
ExtraTrees,1,0.47464718223450525,0
ExtraTrees,0,0.4846708429021344,0
ExtraTrees,0,0.494552223766242,0
ExtraTrees,1,0.5421431545910871,1
ExtraTrees,1,0.5406861162499623,1
ExtraTrees,1,0.4211795657024479,0
ExtraTrees,1,0.5552431370219997,1
ExtraTrees,1,0.5496292943966692,1
ExtraTrees,1,0.5370815237270825,1
ExtraTrees,1,0.5744371746223353,1
ExtraTrees,1,0.5363954801029787,1
ExtraTrees,0,0.5306414857850043,1
ExtraTrees,0,0.5628420535768881,1
