precision,recall,threshold
0.85,0.26153846153846155,0.7922796607017517
0.8947368421052632,0.26153846153846155,0.7941677570343018
0.8888888888888888,0.24615384615384617,0.7945647835731506
0.8823529411764706,0.23076923076923078,0.7961803674697876
0.875,0.2153846153846154,0.7986779808998108
0.8666666666666667,0.2,0.8031883835792542
0.8571428571428571,0.18461538461538463,0.8062836527824402
0.8461538461538461,0.16923076923076924,0.8456482887268066
0.8333333333333334,0.15384615384615385,0.8562433123588562
0.8181818181818182,0.13846153846153847,0.8647996187210083
0.8,0.12307692307692308,0.8810058236122131
0.7777777777777778,0.1076923076923077,0.8814759254455566
0.75,0.09230769230769231,0.8832358121871948
0.7142857142857143,0.07692307692307693,0.8842738270759583
0.8333333333333334,0.07692307692307693,0.892070472240448
1.0,0.07692307692307693,0.8933272957801819
1.0,0.06153846153846154,0.8984496593475342
1.0,0.046153846153846156,0.9014325737953186
1.0,0.03076923076923077,0.9220749139785767
1.0,0.015384615384615385,0.9232266545295715
1.0,0.0,
