Model,y_true,y_prob,y_pred
SVM_Linear,1,0.20865561684419903,0
SVM_Linear,1,0.3027778272977523,0
SVM_Linear,1,0.34032928092589687,0
SVM_Linear,1,0.2948450921134491,0
SVM_Linear,1,0.4869658124328739,0
SVM_Linear,0,0.24959145978490951,0
SVM_Linear,0,0.48059785780569164,0
SVM_Linear,1,0.7941685936203435,1
SVM_Linear,1,0.8226118127783139,1
SVM_Linear,1,0.7521348620242881,1
SVM_Linear,0,0.20016330784193728,0
SVM_Linear,1,0.7946886071614732,1
SVM_Linear,1,0.7112434384995376,1
SVM_Linear,0,0.40321873581385304,0
SVM_Linear,0,0.4304313758520584,0
SVM_Linear,0,0.41403785107711016,0
SVM_Linear,0,0.35165017114232017,0
SVM_Linear,1,0.6784384802733308,1
SVM_Linear,1,0.5968538157046119,1
SVM_Linear,1,0.7087342474418563,1
SVM_Linear,1,0.7751836791859945,1
SVM_Linear,1,0.6500247259738433,1
SVM_Linear,1,0.45360274614389445,0
SVM_Linear,1,0.8109816376788366,1
SVM_Linear,1,0.42870602873014785,0
SVM_Linear,1,0.587904099095436,1
SVM_Linear,0,0.5078641731780063,1
SVM_Linear,0,0.6105402511078756,1
SVM_Linear,0,0.6980543313749571,1
SVM_Linear,0,0.16640609811690013,0
SVM_Linear,0,0.4088542845988132,0
SVM_Linear,0,0.4344720307921381,0
SVM_Linear,0,0.42911376509524635,0
SVM_Linear,0,0.38822199299528176,0
SVM_Linear,0,0.45377546130750135,0
SVM_Linear,0,0.4360150251465356,0
SVM_Linear,0,0.44164397061099137,0
SVM_Linear,0,0.24557366232175035,0
SVM_Linear,1,0.8468503567512657,1
SVM_Linear,1,0.5210421100450177,1
SVM_Linear,1,0.6840425475604829,1
SVM_Linear,1,0.6079041378097706,1
SVM_Linear,0,0.5218805638605922,1
SVM_Linear,1,0.5450038755600882,1
SVM_Linear,1,0.5246899371389109,1
SVM_Linear,1,0.928168733503113,1
SVM_Linear,0,0.449094849272853,0
SVM_Linear,0,0.42322651079002654,0
SVM_Linear,1,0.5984184769461407,1
SVM_Linear,1,0.07030874433448195,0
SVM_Linear,1,0.0017284429209599272,0
SVM_Linear,1,0.1681479419596326,0
SVM_Linear,0,0.12411676497684707,0
SVM_Linear,0,0.1949283609157109,0
SVM_Linear,1,0.741180049344922,1
SVM_Linear,1,0.450308839895614,0
SVM_Linear,1,0.6251395958316543,1
SVM_Linear,1,0.16741497145208833,0
SVM_Linear,1,0.40558310486066984,0
SVM_Linear,1,0.5644622288383775,1
SVM_Linear,1,0.6439558802011287,1
SVM_Linear,1,0.6684588039491833,1
SVM_Linear,0,0.4039587622988725,0
SVM_Linear,0,0.5320748181266031,1
SVM_Linear,0,0.8046905035247094,1
SVM_Linear,0,0.219881119196587,0
SVM_Linear,0,0.5140945293652555,1
SVM_Linear,0,0.8741445091990138,1
SVM_Linear,1,0.12643118247610305,0
SVM_Linear,1,0.1112427479585743,0
SVM_Linear,1,0.46914932622440375,0
SVM_Linear,1,0.9627605295375258,1
SVM_Linear,0,0.14203447479605819,0
SVM_Linear,0,0.45633311596501946,0
SVM_Linear,1,0.6599652052463196,1
SVM_Linear,1,0.7139701042642848,1
SVM_Linear,1,0.7887506593445239,1
SVM_Linear,1,0.8369977956168146,1
SVM_Linear,0,0.21041888476254855,0
SVM_Linear,0,0.5839309453642517,1
SVM_Linear,0,0.225990149881538,0
SVM_Linear,0,0.1791054493142903,0
SVM_Linear,0,0.615258375361402,1
SVM_Linear,0,0.39483252889613957,0
SVM_Linear,0,0.075640028269847,0
SVM_Linear,0,0.803677419809661,1
SVM_Linear,0,0.977688145819304,1
RandomForest,1,0.541748494204777,1
RandomForest,1,0.6312038016978346,1
RandomForest,1,0.7459684991031256,1
RandomForest,1,0.41053330736900207,0
RandomForest,1,0.44585607568990393,0
RandomForest,1,0.7442344691317494,1
RandomForest,0,0.5051600312852724,1
RandomForest,1,0.6784331980087418,1
RandomForest,1,0.4993242218075411,0
RandomForest,0,0.3372007334387046,0
RandomForest,0,0.270911827480161,0
RandomForest,1,0.7765473957424293,1
RandomForest,1,0.7980891398191193,1
RandomForest,1,0.5967079998645175,1
RandomForest,1,0.6261879651434777,1
RandomForest,1,0.6846413455446166,1
RandomForest,1,0.7953330690630527,1
RandomForest,0,0.3504858577641415,0
RandomForest,0,0.48760894634123375,0
RandomForest,1,0.556855703028713,1
RandomForest,0,0.3739152776350142,0
RandomForest,0,0.31135576188666325,0
RandomForest,1,0.3149057775526735,0
RandomForest,1,0.5901605417104957,1
RandomForest,1,0.37224845943772933,0
RandomForest,0,0.597851437190554,1
RandomForest,0,0.5353116141862109,1
RandomForest,0,0.6602142444700871,1
RandomForest,0,0.1613229681447093,0
RandomForest,1,0.11656773925100168,0
RandomForest,1,0.29537519845846083,0
RandomForest,1,0.24780929679213223,0
RandomForest,1,0.2632884980784155,0
RandomForest,1,0.2675377839912077,0
RandomForest,1,0.45268025515630295,0
RandomForest,0,0.3560786622612999,0
RandomForest,0,0.2612207750849311,0
RandomForest,1,0.8953357306649989,1
RandomForest,1,0.6959524247682143,1
RandomForest,1,0.7987483708026392,1
RandomForest,0,0.26514528981683844,0
RandomForest,1,0.6531980599047413,1
RandomForest,1,0.6524056515906611,1
RandomForest,0,0.5170809511009142,1
RandomForest,0,0.3967610073034337,0
RandomForest,0,0.5805449275577509,1
RandomForest,0,0.3317430621502478,0
RandomForest,1,0.9313333333333332,1
RandomForest,1,0.7074997877939054,1
RandomForest,1,0.9066666666666666,1
RandomForest,1,0.8871111111111111,1
RandomForest,1,0.8224444444444444,1
RandomForest,1,0.47187706737706736,0
RandomForest,1,0.9283333333333333,1
RandomForest,1,0.3377600883521936,0
RandomForest,1,0.26346989121989123,0
RandomForest,0,0.26194894647835826,0
RandomForest,0,0.717845826687932,1
RandomForest,0,0.721888888888889,1
RandomForest,0,0.0660515376436429,0
RandomForest,0,0.7354404761904761,1
RandomForest,0,0.4902397660818715,0
RandomForest,0,0.3024996180290298,0
RandomForest,0,0.3777122697563874,0
RandomForest,0,0.5861139971139973,1
RandomForest,0,0.05268321805473509,0
RandomForest,0,0.36388060741001915,0
RandomForest,0,0.35691666666666666,0
RandomForest,1,0.9119007936507935,1
RandomForest,1,0.20614783281733748,0
RandomForest,1,0.8801587301587304,1
RandomForest,1,0.8086233766233767,1
RandomForest,0,0.322237456987457,0
RandomForest,1,0.8255096073517127,1
RandomForest,1,0.4851056031172129,0
RandomForest,1,0.8387142857142859,1
RandomForest,0,0.3153875661375661,0
RandomForest,0,0.3176136363636364,0
RandomForest,1,0.5395634920634922,1
RandomForest,1,0.10177777777777777,0
RandomForest,1,0.5285793650793652,1
RandomForest,1,0.2945128205128205,0
RandomForest,0,0.3855128205128205,0
RandomForest,0,0.5135555555555553,1
RandomForest,1,0.6834074074074075,1
RandomForest,1,0.60405291005291,1
RandomForest,1,0.6386455026455025,1
RandomForest,1,0.399441798941799,0
RandomForest,1,0.27824501424501424,0
RandomForest,1,0.7191269841269843,1
RandomForest,1,0.48340476190476184,0
RandomForest,1,0.5124989824989824,1
RandomForest,0,0.4473888888888889,0
RandomForest,0,0.4531969881969881,0
RandomForest,0,0.5915783475783475,1
RandomForest,0,0.4399259259259259,0
RandomForest,0,0.3469059829059829,0
RandomForest,0,0.6686296296296296,1
RandomForest,1,0.5812698412698412,1
RandomForest,1,0.2804603174603175,0
RandomForest,1,0.5761851851851851,1
RandomForest,1,0.8663703703703703,1
RandomForest,0,0.1701666666666667,0
RandomForest,0,0.5347635327635326,1
RandomForest,1,0.3760061794673614,0
RandomForest,1,0.7502144189391775,1
RandomForest,1,0.6938090702189161,1
RandomForest,1,0.48845266121293746,0
RandomForest,0,0.4826462844854545,0
RandomForest,0,0.5048334346664864,1
RandomForest,0,0.42330080019348787,0
RandomForest,0,0.281717632726137,0
RandomForest,0,0.5518304149078506,1
RandomForest,0,0.43894156553962843,0
RandomForest,0,0.4611905337628896,0
RandomForest,0,0.5669992142289771,1
RandomForest,0,0.772687107295581,1
GradientBoosting,1,0.5029994554647511,1
GradientBoosting,1,0.6464812688659889,1
GradientBoosting,1,0.8144722361447203,1
GradientBoosting,1,0.39416791415659796,0
GradientBoosting,1,0.5184507220544484,1
GradientBoosting,1,0.8557756256261495,1
GradientBoosting,0,0.4742581845544847,0
GradientBoosting,1,0.7521639669239194,1
GradientBoosting,1,0.40487632706458626,0
GradientBoosting,0,0.2900192266661546,0
GradientBoosting,0,0.1633751784699003,0
GradientBoosting,1,0.8948301234776894,1
GradientBoosting,1,0.7977602006476253,1
GradientBoosting,1,0.7062850014696922,1
GradientBoosting,1,0.7952685507198785,1
GradientBoosting,1,0.7411448857489595,1
GradientBoosting,1,0.8610968364728129,1
GradientBoosting,0,0.28767357955293055,0
GradientBoosting,0,0.545714374084659,1
GradientBoosting,1,0.6111855495388496,1
GradientBoosting,0,0.34818352640511574,0
GradientBoosting,0,0.15189329954910993,0
GradientBoosting,1,0.1198247647144879,0
GradientBoosting,1,0.6085761860467093,1
GradientBoosting,1,0.27633232763788457,0
GradientBoosting,0,0.679471736258619,1
GradientBoosting,0,0.5957901380409508,1
GradientBoosting,0,0.6839323150344131,1
GradientBoosting,0,0.14130076643398182,0
GradientBoosting,1,0.11682168960320691,0
GradientBoosting,1,0.25227165719323547,0
GradientBoosting,1,0.2200975696987469,0
GradientBoosting,1,0.345940372864242,0
GradientBoosting,1,0.19843298598088976,0
GradientBoosting,1,0.5292045365371566,1
GradientBoosting,0,0.42743166747343514,0
GradientBoosting,0,0.26158927192730086,0
GradientBoosting,1,0.8847147760866297,1
GradientBoosting,1,0.7291489543561944,1
GradientBoosting,1,0.8200835072395746,1
GradientBoosting,0,0.37168786604560483,0
GradientBoosting,1,0.827604092744028,1
GradientBoosting,1,0.8899274552481667,1
GradientBoosting,0,0.6084779417537564,1
GradientBoosting,0,0.627319652397666,1
GradientBoosting,0,0.5929065175381348,1
GradientBoosting,0,0.23267899398932834,0
GradientBoosting,1,0.8916413964868939,1
GradientBoosting,1,0.7416245980240577,1
GradientBoosting,1,0.7925324531821742,1
GradientBoosting,1,0.932059081719181,1
GradientBoosting,1,0.7823644702896411,1
GradientBoosting,1,0.39633642265981733,0
GradientBoosting,1,0.8533072470692754,1
GradientBoosting,1,0.16133214828081416,0
GradientBoosting,1,0.18808290739616723,0
GradientBoosting,0,0.17161099690779102,0
GradientBoosting,0,0.7779749871701077,1
GradientBoosting,0,0.8534474882948412,1
GradientBoosting,0,0.08325332633826298,0
GradientBoosting,0,0.7098068110976684,1
GradientBoosting,0,0.5222129696062823,1
GradientBoosting,0,0.20602353027515302,0
GradientBoosting,0,0.4655670352133523,0
GradientBoosting,0,0.4117875606328815,0
GradientBoosting,0,0.13132272568338105,0
GradientBoosting,0,0.4651992281878,0
GradientBoosting,0,0.14749567933373647,0
GradientBoosting,1,0.912064454918273,1
GradientBoosting,1,0.32112793407589096,0
GradientBoosting,1,0.8976138767909965,1
GradientBoosting,1,0.8801446021538055,1
GradientBoosting,0,0.32489933312516717,0
GradientBoosting,1,0.8275275427526199,1
GradientBoosting,1,0.384907446100935,0
GradientBoosting,1,0.9273294826957623,1
GradientBoosting,0,0.20097668162394486,0
GradientBoosting,0,0.1765553642946778,0
GradientBoosting,1,0.5289970844895371,1
GradientBoosting,1,0.03708414794405924,0
GradientBoosting,1,0.23615070637976313,0
GradientBoosting,1,0.09071807994970145,0
GradientBoosting,0,0.408736918744756,0
GradientBoosting,0,0.6324566167995427,1
GradientBoosting,1,0.8028437480362914,1
GradientBoosting,1,0.7535709003074528,1
GradientBoosting,1,0.7584595570103887,1
GradientBoosting,1,0.44494205668142117,0
GradientBoosting,1,0.29283159554452715,0
GradientBoosting,1,0.6867267819774907,1
GradientBoosting,1,0.41650760145965476,0
GradientBoosting,1,0.5198707120480319,1
GradientBoosting,0,0.21743567658199917,0
GradientBoosting,0,0.5483722268940686,1
GradientBoosting,0,0.5863475758054589,1
GradientBoosting,0,0.4502829763409552,0
GradientBoosting,0,0.31800125766022735,0
GradientBoosting,0,0.7911670284940922,1
GradientBoosting,1,0.4276067286654917,0
GradientBoosting,1,0.23715553214542417,0
GradientBoosting,1,0.7269608639527545,1
GradientBoosting,1,0.8512872516407055,1
GradientBoosting,0,0.06961657981919966,0
GradientBoosting,0,0.6422308694469846,1
GradientBoosting,1,0.7190428353454196,1
GradientBoosting,1,0.9595873868978296,1
GradientBoosting,1,0.9206729304737349,1
GradientBoosting,1,0.8056696594594192,1
GradientBoosting,0,0.19937604817122564,0
GradientBoosting,0,0.32501863705604445,0
GradientBoosting,0,0.17901622497796293,0
GradientBoosting,0,0.16673098045063406,0
GradientBoosting,0,0.8434056582179915,1
GradientBoosting,0,0.44059107964571126,0
GradientBoosting,0,0.21661069615023137,0
GradientBoosting,0,0.5858794239841053,1
GradientBoosting,0,0.9550574173918692,1
ExtraTrees,1,0.41873365758953013,0
ExtraTrees,1,0.5982259039032588,1
ExtraTrees,1,0.6144271615383917,1
ExtraTrees,1,0.35039663397839593,0
ExtraTrees,1,0.4920002752617913,0
ExtraTrees,1,0.7079492536974836,1
ExtraTrees,0,0.4307744905577943,0
ExtraTrees,1,0.6114327170742115,1
ExtraTrees,1,0.6333991638391804,1
ExtraTrees,0,0.4020280336836737,0
ExtraTrees,0,0.38738453659828315,0
ExtraTrees,1,0.7358506606413481,1
ExtraTrees,1,0.7202212866510814,1
ExtraTrees,1,0.595913169960378,1
ExtraTrees,1,0.620161010987618,1
ExtraTrees,1,0.6280721334037356,1
ExtraTrees,1,0.6419407426981336,1
ExtraTrees,0,0.3436099353505159,0
ExtraTrees,0,0.4407488227281014,0
ExtraTrees,1,0.5124500993085397,1
ExtraTrees,0,0.4275632615055047,0
ExtraTrees,0,0.37468403379700815,0
ExtraTrees,1,0.3042620535590904,0
ExtraTrees,1,0.5269765807337796,1
ExtraTrees,1,0.36605045564261485,0
ExtraTrees,0,0.5814684216177216,1
ExtraTrees,0,0.4662179456010527,0
ExtraTrees,0,0.5181758539956944,1
ExtraTrees,0,0.40034066881105296,0
ExtraTrees,1,0.33428751189398187,0
ExtraTrees,1,0.39773903077564776,0
ExtraTrees,1,0.4182048775640436,0
ExtraTrees,1,0.4240207747151339,0
ExtraTrees,1,0.4125585848205899,0
ExtraTrees,1,0.49488123076747836,0
ExtraTrees,0,0.4268575773265677,0
ExtraTrees,0,0.4800086443656331,0
ExtraTrees,1,0.648961424196824,1
ExtraTrees,1,0.5492996641364708,1
ExtraTrees,1,0.6187630231249958,1
ExtraTrees,0,0.4070978716433076,0
ExtraTrees,1,0.5798738360787683,1
ExtraTrees,1,0.6048693452035976,1
ExtraTrees,0,0.4634464587254874,0
ExtraTrees,0,0.5044499059677251,1
ExtraTrees,0,0.4794249651753062,0
ExtraTrees,0,0.44836508819430115,0
ExtraTrees,1,0.9126300825324001,1
ExtraTrees,1,0.5868429776968304,1
ExtraTrees,1,0.962509669152084,1
ExtraTrees,1,0.9612530946722125,1
ExtraTrees,1,0.7670688363211852,1
ExtraTrees,1,0.5061095061565284,1
ExtraTrees,1,0.944042015346195,1
ExtraTrees,1,0.2842890700441249,0
ExtraTrees,1,0.4032999027716357,0
ExtraTrees,0,0.34028543145226225,0
ExtraTrees,0,0.83208459841709,1
ExtraTrees,0,0.9144559869954605,1
ExtraTrees,0,0.14283538517843894,0
ExtraTrees,0,0.6510099973703013,1
ExtraTrees,0,0.6840563842810875,1
ExtraTrees,0,0.3386973092444599,0
ExtraTrees,0,0.3418291867079037,0
ExtraTrees,0,0.5174459336630036,1
ExtraTrees,0,0.2505549241244105,0
ExtraTrees,0,0.46560603933126665,0
ExtraTrees,0,0.35523470675338903,0
ExtraTrees,1,0.7245379257638077,1
ExtraTrees,1,0.4643389036601988,0
ExtraTrees,1,0.9208748263260649,1
ExtraTrees,1,0.7503347749044181,1
ExtraTrees,0,0.3512580812788237,0
ExtraTrees,1,0.7945787640632718,1
ExtraTrees,1,0.4569379219457746,0
ExtraTrees,1,0.8783859958124661,1
ExtraTrees,0,0.3789512949689925,0
ExtraTrees,0,0.3934999406173102,0
ExtraTrees,1,0.4825881276570991,0
ExtraTrees,1,0.11752922006826311,0
ExtraTrees,1,0.3948247068494188,0
ExtraTrees,1,0.4073620570543857,0
ExtraTrees,0,0.3802195674239649,0
ExtraTrees,0,0.45057743178182924,0
ExtraTrees,1,0.5841974987790237,1
ExtraTrees,1,0.5324375666020857,1
ExtraTrees,1,0.5600092031827746,1
ExtraTrees,1,0.43936593008598324,0
ExtraTrees,1,0.459107158194852,0
ExtraTrees,1,0.6697339251040688,1
ExtraTrees,1,0.5021817685094503,1
ExtraTrees,1,0.6085582752058051,1
ExtraTrees,0,0.44986236546222097,0
