Model,y_true,y_prob,y_pred
SVM_RBF,1,0.9057632583525255,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.611200322622161,1
SVM_RBF,1,0.8099524571557154,1
SVM_RBF,0,0.2956883020344467,0
SVM_RBF,1,0.7846018161483888,1
SVM_RBF,0,0.448925493686757,0
SVM_RBF,0,0.37083422733034327,0
SVM_RBF,1,0.7243490621392077,1
SVM_RBF,1,0.312761544741202,0
SVM_RBF,1,0.8801805875248594,1
SVM_RBF,1,0.8898377667813974,1
SVM_RBF,1,0.7437521387408829,1
SVM_RBF,0,0.7093931059477072,1
SVM_RBF,0,0.8794388906904528,1
SVM_RBF,0,0.5115097058151169,1
SVM_RBF,1,0.43176247182140964,0
SVM_RBF,0,0.30815309621562836,0
SVM_RBF,0,0.3809951062236838,0
SVM_RBF,1,0.4200336125561292,0
SVM_RBF,1,0.8394343058226442,1
SVM_RBF,1,0.7565948610040434,1
SVM_RBF,0,0.9034844168227603,1
SVM_RBF,1,0.3672534290878925,0
SVM_RBF,1,0.6279311296558934,1
SVM_RBF,0,0.329732659852157,0
SVM_RBF,1,0.37315949789264835,0
SVM_RBF,1,0.6658171496354304,1
SVM_RBF,1,0.38318824669510243,0
SVM_RBF,1,0.3568545148387473,0
SVM_RBF,1,0.3283117542803992,0
SVM_RBF,1,0.3351188777720867,0
SVM_RBF,0,0.3315647423367194,0
SVM_RBF,0,0.5726122827202248,1
SVM_RBF,1,0.7869700361646933,1
SVM_RBF,0,0.31530684907899004,0
SVM_RBF,1,0.6039689084974074,1
SVM_RBF,1,0.5698168946024988,1
SVM_RBF,0,0.5991671592450233,1
SVM_RBF,0,0.4239863465044534,0
SVM_RBF,0,0.4543413180061407,0
SVM_RBF,0,0.40966652537733744,0
SVM_RBF,1,0.7160747916851241,1
SVM_RBF,1,0.7398809524140504,1
SVM_RBF,1,0.8700543505313852,1
SVM_RBF,1,0.8742914435744097,1
SVM_RBF,1,0.8055671348581568,1
SVM_RBF,1,0.6237833981500306,1
SVM_RBF,1,0.7039060581259399,1
SVM_RBF,1,0.8269731437925067,1
SVM_RBF,1,0.41579622452182147,0
SVM_RBF,0,0.6078897088917801,1
SVM_RBF,1,0.5332084590124667,1
SVM_RBF,0,0.7230055930041949,1
SVM_RBF,0,0.47834664755365786,0
SVM_RBF,0,0.6003512229979604,1
SVM_RBF,0,0.425193849411395,0
SVM_RBF,0,0.49380101235851354,0
SVM_RBF,0,0.7344683819972289,1
SVM_RBF,0,0.4098884607717078,0
SVM_RBF,0,0.5678865835280666,1
SVM_RBF,0,0.694819200639308,1
SVM_RBF,0,0.726816460543269,1
SVM_RBF,0,0.4869790809313793,0
SVM_RBF,1,0.8589881483816314,1
SVM_RBF,1,0.8098477012729018,1
SVM_RBF,1,0.6946803035416749,1
SVM_RBF,1,0.6231625557434156,1
SVM_RBF,1,0.5264950737718068,1
SVM_RBF,1,0.6126797056406286,1
SVM_RBF,1,0.44923982319336647,0
SVM_RBF,0,0.29724484585328814,0
SVM_RBF,0,0.450936281594365,0
SVM_RBF,1,0.479395405441276,0
SVM_RBF,1,0.9285351631012092,1
SVM_RBF,0,0.07707940256878741,0
SVM_RBF,1,0.2227269605098077,0
SVM_RBF,0,0.0810610329890193,0
SVM_RBF,1,0.3597321703484875,0
SVM_RBF,1,0.45741263287422984,0
SVM_RBF,1,0.5623131713459881,1
SVM_RBF,1,0.8576522787151956,1
SVM_RBF,1,0.5384186065638996,1
SVM_RBF,1,0.5855983731360385,1
SVM_RBF,1,0.5343396550093786,1
SVM_RBF,1,0.661541551216338,1
SVM_RBF,1,0.5351759420547102,1
SVM_RBF,1,0.6941707490850731,1
SVM_RBF,1,0.9860342198934177,1
SVM_RBF,0,0.5279793162400211,1
SVM_RBF,0,0.5174579637837587,1
SVM_RBF,0,0.7632188804174965,1
SVM_RBF,0,0.47521683009941196,0
SVM_RBF,0,0.9091828297345953,1
SVM_RBF,0,0.5092287332219382,1
SVM_RBF,0,0.47147427489350285,0
SVM_RBF,0,0.4078817279675827,0
SVM_RBF,1,0.44039950750910895,0
SVM_RBF,1,0.9633609886487051,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5576946928993164,1
SVM_RBF,0,0.4525420613295787,0
SVM_RBF,1,0.6251861959858408,1
SVM_RBF,1,0.5792991368724838,1
SVM_RBF,1,0.8026729038201027,1
SVM_RBF,0,0.5881008918236262,1
SVM_RBF,0,0.5961811012587513,1
SVM_RBF,0,0.419682015499805,0
SVM_RBF,0,0.618682375822417,1
SVM_RBF,0,0.7855086436859112,1
SVM_RBF,0,0.5369568020549573,1
SVM_RBF,0,0.6894025989241319,1
SVM_RBF,0,0.7715294219422567,1
SVM_RBF,0,0.7522312933925496,1
SVM_Linear,1,0.5982235653059486,1
SVM_Linear,1,0.23657257994510522,0
SVM_Linear,1,0.8882513298540604,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5779761912046735,1
SVM_Linear,1,0.7901292173927119,1
SVM_Linear,0,0.36267244843850704,0
SVM_Linear,1,0.7679630768416976,1
SVM_Linear,0,0.5088245726927961,1
SVM_Linear,0,0.44687974194789015,0
SVM_Linear,1,0.7539282148844745,1
SVM_Linear,1,0.44495963238256064,0
SVM_Linear,1,0.8666533465140265,1
SVM_Linear,1,0.8497098495094222,1
SVM_Linear,1,0.7046969301471322,1
SVM_Linear,0,0.6874912010125558,1
SVM_Linear,0,0.816139982080141,1
SVM_Linear,0,0.5341632149389527,1
SVM_Linear,1,0.5122276852114027,1
SVM_Linear,0,0.25416734775806454,0
SVM_Linear,0,0.9999999999999699,1
SVM_Linear,1,0.5095798875471655,1
SVM_Linear,1,0.820766932639333,1
SVM_Linear,1,0.7024510453134385,1
SVM_Linear,0,0.8265791426678821,1
SVM_Linear,1,0.4101744763473075,0
SVM_Linear,1,0.627742618209671,1
SVM_Linear,0,0.3326246378706216,0
SVM_Linear,1,0.38111193606667604,0
SVM_Linear,1,0.6608692256643552,1
SVM_Linear,1,0.390319816039658,0
SVM_Linear,1,0.36484915730954093,0
SVM_Linear,1,0.3311398677126162,0
SVM_Linear,1,0.34206259146169754,0
SVM_Linear,0,0.33162304679843135,0
SVM_Linear,0,0.5756615982789284,1
SVM_Linear,1,0.7785032356879008,1
SVM_Linear,0,0.31889879889149936,0
SVM_Linear,1,0.6043647374283168,1
SVM_Linear,1,0.5712398080694553,1
SVM_Linear,0,0.5964786995397412,1
SVM_Linear,0,0.43345393206542165,0
SVM_Linear,0,0.46419017896546166,0
SVM_Linear,0,0.4204454060389497,0
SVM_Linear,1,0.7555433517458777,1
SVM_Linear,1,0.7558952226203308,1
SVM_Linear,1,0.9255872649094216,1
SVM_Linear,1,0.9109355668283252,1
SVM_Linear,1,0.8025318442910341,1
SVM_Linear,1,0.535187449927649,1
SVM_Linear,1,0.6733870564066513,1
SVM_Linear,1,0.81563376334769,1
SVM_Linear,1,0.3745037225513924,0
SVM_Linear,0,0.6430953844654627,1
SVM_Linear,1,0.5881077432171377,1
SVM_Linear,0,0.7271678211270487,1
SVM_Linear,0,0.47972304107676295,0
SVM_Linear,0,0.506927899284824,1
SVM_Linear,0,0.2931466081065961,0
SVM_Linear,0,0.36340360064205185,0
SVM_Linear,0,0.7125382831797051,1
SVM_Linear,0,0.4589731874472031,0
SVM_Linear,0,0.586429850501312,1
SVM_Linear,0,0.7041721909731917,1
SVM_Linear,0,0.7063323575885602,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.9586864445790646,1
SVM_Linear,1,0.7718703956045471,1
SVM_Linear,1,0.8032298902898057,1
SVM_Linear,1,0.5067717376437568,1
SVM_Linear,1,0.47906290734619633,0
SVM_Linear,1,0.66167337837549,1
SVM_Linear,1,0.4107583295631069,0
SVM_Linear,0,0.3210347484421603,0
SVM_Linear,0,0.43461907176524067,0
SVM_Linear,1,0.4690534444386052,0
SVM_Linear,1,0.9268962634382372,1
SVM_Linear,0,0.0209969339241538,0
SVM_Linear,1,0.2143690636656421,0
SVM_Linear,0,0.060357912752641255,0
SVM_Linear,1,0.3457499253456236,0
SVM_Linear,1,0.438454104662243,0
SVM_Linear,1,0.5441687130618675,1
SVM_Linear,1,0.846322048961149,1
SVM_Linear,1,0.5098038601111236,1
SVM_Linear,1,0.558903809992967,1
SVM_Linear,1,0.520990968497863,1
SVM_Linear,1,0.6450554081897822,1
SVM_Linear,1,0.515845613527515,1
SVM_Linear,1,0.6754746743172626,1
SVM_Linear,1,0.9958739173636034,1
SVM_Linear,0,0.5069301559528999,1
SVM_Linear,0,0.4245440860441636,0
SVM_Linear,0,0.736486290280333,1
SVM_Linear,0,0.44900061481728243,0
SVM_Linear,0,0.8998688040176531,1
SVM_Linear,0,0.48903910900516107,0
SVM_Linear,0,0.45441257573238136,0
SVM_Linear,0,0.3914714512329519,0
SVM_Linear,1,0.4355698818003074,0
SVM_Linear,1,0.9614550379984086,1
SVM_Linear,1,0.48598402052560885,0
SVM_Linear,0,0.5343743256726744,1
SVM_Linear,0,0.41215632473796665,0
SVM_Linear,1,0.562545367901179,1
SVM_Linear,1,0.5432447479231194,1
SVM_Linear,1,0.7798487914484051,1
SVM_Linear,0,0.5536429110647684,1
SVM_Linear,0,0.5659843257111226,1
SVM_Linear,0,0.3533337624400438,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.7186048201615306,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.7157967007183271,1
SVM_Linear,0,0.6873982654065197,1
SVM_Linear,0,0.6936566175196556,1
RandomForest,1,0.82,1
RandomForest,1,0.22,0
RandomForest,1,0.82,1
RandomForest,1,0.320655487804878,0
RandomForest,1,0.82,1
RandomForest,1,0.88,1
RandomForest,0,0.22065548780487806,0
RandomForest,1,0.86,1
RandomForest,0,0.84,1
RandomForest,0,0.14065548780487805,0
RandomForest,1,0.74,1
RandomForest,1,0.35372325970866114,0
RandomForest,1,0.9,1
RandomForest,1,0.98,1
RandomForest,1,0.8,1
RandomForest,0,0.6895555555555555,1
RandomForest,0,0.9,1
RandomForest,0,0.3702110433604336,0
RandomForest,1,0.36,0
RandomForest,0,0.5037229437229438,1
RandomForest,0,0.3637229437229438,0
RandomForest,1,0.3,0
RandomForest,1,0.96,1
RandomForest,1,0.7495555555555555,1
RandomForest,0,0.92,1
RandomForest,1,0.42,0
RandomForest,1,0.6435173803525792,1
RandomForest,0,0.16614165728748906,0
RandomForest,1,0.28768967806722107,0
RandomForest,1,0.5544290965332221,1
RandomForest,1,0.30975682450490843,0
RandomForest,1,0.25823040690017335,0
RandomForest,1,0.16614165728748906,0
RandomForest,1,0.2313513715326526,0
RandomForest,0,0.292688987056821,0
RandomForest,0,0.47748147973360977,0
RandomForest,1,0.7167475771918072,1
RandomForest,0,0.18362761710846065,0
RandomForest,1,0.6706599491480277,1
RandomForest,1,0.5562617878316575,1
RandomForest,0,0.4393474584166574,0
RandomForest,0,0.4450269439744495,0
RandomForest,0,0.48820587014684363,0
RandomForest,0,0.26479757107927787,0
RandomForest,1,0.6855978350260926,1
RandomForest,1,0.8299791441208355,1
RandomForest,1,0.7723324143848623,1
RandomForest,1,0.9179184053841501,1
RandomForest,1,0.8796137897425251,1
RandomForest,1,0.5948585751721858,1
RandomForest,1,0.7582521619882003,1
RandomForest,1,0.7784422655542457,1
RandomForest,1,0.33447034636708667,0
RandomForest,0,0.4965282833334739,0
RandomForest,1,0.3840046795291526,0
RandomForest,0,0.6982666025667466,1
RandomForest,0,0.4420588856478113,0
RandomForest,0,0.4750595748042887,0
RandomForest,0,0.22776096796973683,0
RandomForest,0,0.6056594783950101,1
RandomForest,0,0.8459533885672922,1
RandomForest,0,0.44477666067866445,0
RandomForest,0,0.419418623973304,0
RandomForest,0,0.8134802205263036,1
RandomForest,0,0.8454002543692305,1
RandomForest,0,0.3861943423530239,0
RandomForest,1,0.8395511922663265,1
RandomForest,1,0.8443365388335938,1
RandomForest,1,0.6620883837877041,1
RandomForest,1,0.4873719483000887,0
RandomForest,1,0.5431845897932447,1
RandomForest,1,0.5844802400495858,1
RandomForest,1,0.4039244990045621,0
RandomForest,0,0.23421989573479163,0
RandomForest,0,0.3604922368138993,0
RandomForest,1,0.4183197612532091,0
RandomForest,1,0.6759837919694504,1
RandomForest,0,0.20665175006965947,0
RandomForest,1,0.278361042296258,0
RandomForest,0,0.2126077146460168,0
RandomForest,1,0.5077484717993327,1
RandomForest,1,0.3717311625381264,0
RandomForest,1,0.40272141861485866,0
RandomForest,1,0.6751055195451481,1
RandomForest,1,0.4297339581973615,0
RandomForest,1,0.4987020903140505,0
RandomForest,1,0.4606780926224311,0
RandomForest,1,0.5358260929636429,1
RandomForest,1,0.4122149423956397,0
RandomForest,1,0.6523985338552646,1
RandomForest,1,0.5366418382812038,1
RandomForest,0,0.4293286827899691,0
RandomForest,0,0.47230823910276226,0
RandomForest,0,0.5961435897124355,1
RandomForest,0,0.3899095207815198,0
RandomForest,0,0.6215473670787269,1
RandomForest,0,0.394844809754489,0
RandomForest,0,0.3780815665091915,0
RandomForest,0,0.3486057375651947,0
RandomForest,1,0.41445638201468626,0
RandomForest,1,0.8748727755851226,1
RandomForest,1,0.4262830849733656,0
RandomForest,0,0.4074697148956492,0
RandomForest,0,0.3734407484107006,0
RandomForest,1,0.3852479416676195,0
RandomForest,1,0.5475219949111289,1
RandomForest,1,0.8811292481552008,1
RandomForest,0,0.5846376092768921,1
RandomForest,0,0.508518058780292,1
RandomForest,0,0.35781813574673244,0
RandomForest,0,0.6219895403108306,1
RandomForest,0,0.6839785239823242,1
RandomForest,0,0.45864928521366094,0
RandomForest,0,0.6526609104198683,1
RandomForest,0,0.6337985668707732,1
RandomForest,0,0.7086832934198862,1
GradientBoosting,1,0.5688134086164726,1
GradientBoosting,1,0.4277786708640965,0
GradientBoosting,1,0.5781564764767199,1
GradientBoosting,1,0.4925876706790037,0
GradientBoosting,1,0.5781564764767199,1
GradientBoosting,1,0.5781564764767199,1
GradientBoosting,0,0.4925876706790037,0
GradientBoosting,1,0.5781564764767199,1
GradientBoosting,0,0.5688134086164726,1
GradientBoosting,0,0.4925876706790037,0
GradientBoosting,1,0.6098085091052579,1
GradientBoosting,1,0.4669167751369826,0
GradientBoosting,1,0.6413762449315878,1
GradientBoosting,1,0.6252047510710934,1
GradientBoosting,1,0.5030913084842498,1
GradientBoosting,0,0.5030913084842498,1
GradientBoosting,0,0.6271219922637911,1
GradientBoosting,0,0.4925876706790037,0
GradientBoosting,1,0.4855744224754086,0
GradientBoosting,0,0.48363294670448836,0
GradientBoosting,0,0.5186951315419551,1
GradientBoosting,1,0.4855744224754086,0
GradientBoosting,1,0.617913573437602,1
GradientBoosting,1,0.5534527290042304,1
GradientBoosting,0,0.6060513116346797,1
GradientBoosting,1,0.5764011580890352,1
GradientBoosting,1,0.7085383467950043,1
GradientBoosting,0,0.17468841236155208,0
GradientBoosting,1,0.2872394219880445,0
GradientBoosting,1,0.46660230801446495,0
GradientBoosting,1,0.2872394219880445,0
GradientBoosting,1,0.2872394219880445,0
GradientBoosting,1,0.17468841236155208,0
GradientBoosting,1,0.12870683644717132,0
GradientBoosting,0,0.3124148075206857,0
GradientBoosting,0,0.46660230801446495,0
GradientBoosting,1,0.8227242790731656,1
GradientBoosting,0,0.17474645819613494,0
GradientBoosting,1,0.826277796965652,1
GradientBoosting,1,0.6537020768718501,1
GradientBoosting,0,0.4302391205772973,0
GradientBoosting,0,0.5282838322620418,1
GradientBoosting,0,0.5530226905173832,1
GradientBoosting,0,0.2872394219880445,0
GradientBoosting,1,0.6004398976958236,1
GradientBoosting,1,0.719931249010201,1
GradientBoosting,1,0.6739822327474185,1
GradientBoosting,1,0.7632824058830789,1
GradientBoosting,1,0.7381758759566353,1
GradientBoosting,1,0.5087478611807614,1
GradientBoosting,1,0.719931249010201,1
GradientBoosting,1,0.6739822327474185,1
GradientBoosting,1,0.4519034850005011,0
GradientBoosting,0,0.5678408401057702,1
GradientBoosting,1,0.5678408401057702,1
GradientBoosting,0,0.6368361574310711,1
GradientBoosting,0,0.5747377001665271,1
GradientBoosting,0,0.5087478611807614,1
GradientBoosting,0,0.443524902825303,0
GradientBoosting,0,0.6001009092831643,1
GradientBoosting,0,0.6533649509939814,1
GradientBoosting,0,0.49069856740961537,0
GradientBoosting,0,0.49069856740961537,0
GradientBoosting,0,0.7051441316452802,1
GradientBoosting,0,0.6533649509939814,1
GradientBoosting,0,0.4519034850005011,0
GradientBoosting,1,0.7499892966646184,1
GradientBoosting,1,0.6388737237845075,1
GradientBoosting,1,0.6004398976958236,1
GradientBoosting,1,0.5087478611807614,1
GradientBoosting,1,0.5854657931115752,1
GradientBoosting,1,0.49069856740961537,0
GradientBoosting,1,0.49069856740961537,0
GradientBoosting,0,0.3704738435108266,0
GradientBoosting,0,0.4519034850005011,0
GradientBoosting,1,0.43678227579014367,0
GradientBoosting,1,0.7525098938101413,1
GradientBoosting,0,0.3777874572131133,0
GradientBoosting,1,0.4399293353104842,0
GradientBoosting,0,0.3889122963096388,0
GradientBoosting,1,0.5654486268947154,1
GradientBoosting,1,0.4981836873892353,0
GradientBoosting,1,0.45266929831401836,0
GradientBoosting,1,0.7898156573179675,1
GradientBoosting,1,0.42021723832751584,0
GradientBoosting,1,0.5065914035966556,1
GradientBoosting,1,0.4809259580917672,0
GradientBoosting,1,0.6806321922270433,1
GradientBoosting,1,0.5190607022982712,1
GradientBoosting,1,0.7302887940460235,1
GradientBoosting,1,0.6297648706558687,1
GradientBoosting,0,0.5525993612522442,1
GradientBoosting,0,0.49059734258142956,0
GradientBoosting,0,0.6896201501780839,1
GradientBoosting,0,0.6445784878325302,1
GradientBoosting,0,0.7045907187111995,1
GradientBoosting,0,0.5298001444857805,1
GradientBoosting,0,0.3848999336326291,0
GradientBoosting,0,0.4035751942037961,0
GradientBoosting,1,0.4187717264215922,0
GradientBoosting,1,0.8874934878152593,1
GradientBoosting,1,0.36105749519680347,0
GradientBoosting,0,0.557699733297579,1
GradientBoosting,0,0.5758088204254439,1
GradientBoosting,1,0.5286578304844493,1
GradientBoosting,1,0.5956825796696973,1
GradientBoosting,1,0.6598118092652975,1
GradientBoosting,0,0.6029365896673436,1
GradientBoosting,0,0.5631629430154839,1
GradientBoosting,0,0.5286578304844493,1
GradientBoosting,0,0.5959849680551274,1
GradientBoosting,0,0.5960035218008212,1
GradientBoosting,0,0.5631629430154839,1
GradientBoosting,0,0.6232786497928087,1
GradientBoosting,0,0.5585626167269284,1
GradientBoosting,0,0.6346789828099841,1
ExtraTrees,1,0.5255092774448268,1
ExtraTrees,1,0.2693947049589642,0
ExtraTrees,1,0.731738399460708,1
ExtraTrees,1,0.49512554613322735,0
ExtraTrees,1,0.5472272311317431,1
ExtraTrees,1,0.716043595737646,1
ExtraTrees,0,0.45961670394017756,0
ExtraTrees,1,0.6780485130959232,1
ExtraTrees,0,0.4878417892660068,0
ExtraTrees,0,0.4685270506845287,0
ExtraTrees,1,0.6972908827153701,1
ExtraTrees,1,0.38222985512624336,0
ExtraTrees,1,0.8085841779441186,1
ExtraTrees,1,0.8108970625782719,1
ExtraTrees,1,0.6473324376401217,1
ExtraTrees,0,0.6148120003391361,1
ExtraTrees,0,0.704003003272796,1
ExtraTrees,0,0.4735773855371603,0
ExtraTrees,1,0.4489165352677621,0
ExtraTrees,0,0.43714967602200205,0
ExtraTrees,0,0.1978934372641229,0
ExtraTrees,1,0.46017384555079316,0
ExtraTrees,1,0.7313502233643085,1
ExtraTrees,1,0.5874170604137339,1
ExtraTrees,0,0.670832547992252,1
ExtraTrees,1,0.3645729214859504,0
ExtraTrees,1,0.5527622880773623,1
ExtraTrees,0,0.4154195795694819,0
ExtraTrees,1,0.41874407649304524,0
ExtraTrees,1,0.5718246029963632,1
ExtraTrees,1,0.44143615912059053,0
ExtraTrees,1,0.41631093611209896,0
ExtraTrees,1,0.4154195795694819,0
ExtraTrees,1,0.41631093611209896,0
ExtraTrees,0,0.43378634854389075,0
ExtraTrees,0,0.4964473507477539,0
ExtraTrees,1,0.552125227466795,1
ExtraTrees,0,0.42549157469976856,0
ExtraTrees,1,0.5431613560651172,1
ExtraTrees,1,0.500520284112406,1
ExtraTrees,0,0.5296005241107217,1
ExtraTrees,0,0.43711084546745405,0
ExtraTrees,0,0.4470725429746993,0
ExtraTrees,0,0.4230693901461817,0
ExtraTrees,1,0.5598526408959585,1
ExtraTrees,1,0.5713978177772709,1
ExtraTrees,1,0.5799495296707134,1
ExtraTrees,1,0.5951880132956172,1
ExtraTrees,1,0.5869625327211895,1
ExtraTrees,1,0.4885526661181763,0
ExtraTrees,1,0.5422064791819107,1
ExtraTrees,1,0.5727353319453289,1
ExtraTrees,1,0.4804628203732409,0
ExtraTrees,0,0.5231408021649571,1
ExtraTrees,1,0.49358706308030753,0
ExtraTrees,0,0.5727353319453289,1
ExtraTrees,0,0.4841314599359983,0
ExtraTrees,0,0.4848562921138506,0
ExtraTrees,0,0.45436509143432935,0
ExtraTrees,0,0.4899758171649909,0
ExtraTrees,0,0.5684695342913837,1
ExtraTrees,0,0.45889515266856234,0
ExtraTrees,0,0.5070775527841715,1
ExtraTrees,0,0.5651707773161432,1
ExtraTrees,0,0.5727353319453289,1
ExtraTrees,0,0.48180844235514236,0
ExtraTrees,1,0.576033642934425,1
ExtraTrees,1,0.5680581725418508,1
ExtraTrees,1,0.5084048554126208,1
ExtraTrees,1,0.49219203509773485,0
ExtraTrees,1,0.4787367632143952,0
ExtraTrees,1,0.5206889331815127,1
ExtraTrees,1,0.46303479326802455,0
ExtraTrees,0,0.45778501612737493,0
ExtraTrees,0,0.4804628203732409,0
ExtraTrees,1,0.48914883381534385,0
ExtraTrees,1,0.5382171434238523,1
ExtraTrees,0,0.38321272596664263,0
ExtraTrees,1,0.4432483150146934,0
ExtraTrees,0,0.3834662156035587,0
ExtraTrees,1,0.4537286745838699,0
ExtraTrees,1,0.4846592907431298,0
ExtraTrees,1,0.49685195487656464,0
ExtraTrees,1,0.5379060916575854,1
ExtraTrees,1,0.4927862095770115,0
ExtraTrees,1,0.49941043658394924,0
ExtraTrees,1,0.49416086505224455,0
ExtraTrees,1,0.508371067063,1
ExtraTrees,1,0.4927434328080221,0
ExtraTrees,1,0.5367056975529677,1
ExtraTrees,1,0.4944846732506225,0
ExtraTrees,0,0.49014206957907225,0
ExtraTrees,0,0.4953969830580652,0
ExtraTrees,0,0.5241427409562966,1
ExtraTrees,0,0.49128804519927294,0
ExtraTrees,0,0.527346701047109,1
ExtraTrees,0,0.48908657150421675,0
ExtraTrees,0,0.4838421296632404,0
ExtraTrees,0,0.47985454984351833,0
ExtraTrees,1,0.4783318899556947,0
ExtraTrees,1,0.6088804050437286,1
ExtraTrees,1,0.515160675576514,1
ExtraTrees,0,0.48907674641473275,0
ExtraTrees,0,0.4824117292990834,0
