precision,recall,threshold
0.75,0.6190476190476191,0.526093901021822
0.7450980392156863,0.6031746031746031,0.5288215148778599
0.76,0.6031746031746031,0.5327781611178402
0.7755102040816326,0.6031746031746031,0.5346403333939219
0.7916666666666666,0.6031746031746031,0.5416370502525681
0.7872340425531915,0.5873015873015873,0.5445755899509986
0.782608695652174,0.5714285714285714,0.5518393105476205
0.7777777777777778,0.5555555555555556,0.5523884718022744
0.7727272727272727,0.5396825396825397,0.5555400109277224
0.7674418604651163,0.5238095238095238,0.5628181303649287
0.7619047619047619,0.5079365079365079,0.5667300888680147
0.7560975609756098,0.49206349206349204,0.570620643462998
0.75,0.47619047619047616,0.5739408534133978
0.7692307692307693,0.47619047619047616,0.5802736010628021
0.7631578947368421,0.4603174603174603,0.5889132462107899
0.7567567567567568,0.4444444444444444,0.5975526479273825
0.75,0.42857142857142855,0.6033690997948091
0.7428571428571429,0.4126984126984127,0.6058249896614959
0.7647058823529411,0.4126984126984127,0.6177346370611511
0.7575757575757576,0.3968253968253968,0.6193366579844908
0.78125,0.3968253968253968,0.6255865720779473
0.8064516129032258,0.3968253968253968,0.6274226778450649
0.8,0.38095238095238093,0.6368757295478591
0.7931034482758621,0.36507936507936506,0.640410057008931
0.8214285714285714,0.36507936507936506,0.6444204545454545
0.8518518518518519,0.36507936507936506,0.6452710492956971
0.8461538461538461,0.3492063492063492,0.6594379783332392
0.84,0.3333333333333333,0.6616847998318777
0.8333333333333334,0.31746031746031744,0.6651712264896475
0.8260869565217391,0.30158730158730157,0.66521013536508
0.8636363636363636,0.30158730158730157,0.6947416486327235
0.8571428571428571,0.2857142857142857,0.6987966449182312
0.85,0.2698412698412698,0.7041039445915613
0.8421052631578947,0.25396825396825395,0.7048355122039333
0.8333333333333334,0.23809523809523808,0.7064602520430887
0.8235294117647058,0.2222222222222222,0.7239828043083246
0.8125,0.20634920634920634,0.7275429776973472
0.8666666666666667,0.20634920634920634,0.7453823797929694
0.8571428571428571,0.19047619047619047,0.7536165696556503
0.9230769230769231,0.19047619047619047,0.7588373632973443
0.9166666666666666,0.1746031746031746,0.7631049486927245
0.9090909090909091,0.15873015873015872,0.7656116142967481
0.9,0.14285714285714285,0.7981683240661569
0.8888888888888888,0.12698412698412698,0.8004411228037336
0.875,0.1111111111111111,0.8057972602331333
0.8571428571428571,0.09523809523809523,0.8069334242294518
0.8333333333333334,0.07936507936507936,0.8069600272321565
0.8,0.06349206349206349,0.8086254205623711
0.75,0.047619047619047616,0.8345924046547637
0.6666666666666666,0.031746031746031744,0.8352629892945822
0.5,0.015873015873015872,0.8362729514207841
1.0,0.015873015873015872,0.847079089026915
1.0,0.0,
