precision,recall,threshold
0.5551948051948052,0.8769230769230769,0.04035850093267372
0.5570032573289903,0.8769230769230769,0.041344067366410706
0.5588235294117647,0.8769230769230769,0.043595457797240465
0.5606557377049181,0.8769230769230769,0.04772113289002767
0.5625,0.8769230769230769,0.04889623415325823
0.5643564356435643,0.8769230769230769,0.050100441444066585
0.5662251655629139,0.8769230769230769,0.05220177770861743
0.5681063122923588,0.8769230769230769,0.05428242036881501
0.5666666666666667,0.8717948717948718,0.05475784187715107
0.5652173913043478,0.8666666666666667,0.05500298193355569
0.5671140939597316,0.8666666666666667,0.055591894094199644
0.569023569023569,0.8666666666666667,0.06028987906691076
0.5675675675675675,0.8615384615384616,0.0631492110541173
0.5694915254237288,0.8615384615384616,0.06327142325500026
0.5714285714285714,0.8615384615384616,0.06914549793257366
0.5733788395904437,0.8615384615384616,0.07214772990653243
0.5753424657534246,0.8615384615384616,0.08166052878898962
0.5773195876288659,0.8615384615384616,0.08289739541014465
0.5793103448275863,0.8615384615384616,0.08853562912231736
0.5813148788927336,0.8615384615384616,0.09544780565113657
0.5833333333333334,0.8615384615384616,0.09719920688491131
0.5853658536585366,0.8615384615384616,0.10852899411528019
0.583916083916084,0.8564102564102564,0.10921577983611448
0.5859649122807018,0.8564102564102564,0.11288586405504054
0.5880281690140845,0.8564102564102564,0.1205726801556705
0.5865724381625441,0.8512820512820513,0.1215934714639658
0.5851063829787234,0.8461538461538461,0.12645878765633206
0.5836298932384342,0.841025641025641,0.13008721188484323
0.5821428571428572,0.8358974358974359,0.13927923449600613
0.5842293906810035,0.8358974358974359,0.14222034728865526
0.5863309352517986,0.8358974358974359,0.14844360603593348
0.5848375451263538,0.8307692307692308,0.14905188460828986
0.5869565217391305,0.8307692307692308,0.14981380715457593
0.5890909090909091,0.8307692307692308,0.15560359843429797
0.5912408759124088,0.8307692307692308,0.1566231615304058
0.5897435897435898,0.8256410256410256,0.16923427642683203
0.5882352941176471,0.8205128205128205,0.17331563127841135
0.5904059040590406,0.8205128205128205,0.17431249883536248
0.5925925925925926,0.8205128205128205,0.17562675794250499
0.5947955390334573,0.8205128205128205,0.18366033544393315
0.5970149253731343,0.8205128205128205,0.18772950180441267
0.5955056179775281,0.8153846153846154,0.19091097656405837
0.5977443609022557,0.8153846153846154,0.19602820713443123
0.6,0.8153846153846154,0.19698070587805064
0.6022727272727273,0.8153846153846154,0.1973224646800164
0.6045627376425855,0.8153846153846154,0.19797186827511745
0.6068702290076335,0.8153846153846154,0.20319817614553862
0.6091954022988506,0.8153846153846154,0.20737477986818956
0.6115384615384616,0.8153846153846154,0.20748825627839523
0.6138996138996139,0.8153846153846154,0.20909958586675567
0.6124031007751938,0.8102564102564103,0.21885745072447202
0.6147859922178989,0.8102564102564103,0.2203979633210046
0.6171875,0.8102564102564103,0.221269638659802
0.615686274509804,0.8051282051282052,0.2216789639957821
0.6141732283464567,0.8,0.22484449298586745
0.616600790513834,0.8,0.22759535736410502
0.6190476190476191,0.8,0.2356106590337359
0.6215139442231076,0.8,0.23729876484093562
0.624,0.8,0.23946947564411442
0.6224899598393574,0.7948717948717948,0.24211570856689205
0.625,0.7948717948717948,0.24326564223999553
0.6275303643724697,0.7948717948717948,0.24449285765543696
0.6260162601626016,0.7897435897435897,0.24724257767506094
0.6285714285714286,0.7897435897435897,0.2560854230708795
0.6311475409836066,0.7897435897435897,0.2563472726596161
0.6337448559670782,0.7897435897435897,0.2588466861749642
0.6322314049586777,0.7846153846153846,0.2665140908968962
0.6348547717842323,0.7846153846153846,0.27222231715179906
0.6375,0.7846153846153846,0.2737769882782125
0.6401673640167364,0.7846153846153846,0.2778595960527552
0.6428571428571429,0.7846153846153846,0.2785796244249283
0.6413502109704642,0.7794871794871795,0.2800366518149569
0.6398305084745762,0.7743589743589744,0.2808408587145154
0.6425531914893617,0.7743589743589744,0.2869127763813199
0.6410256410256411,0.7692307692307693,0.28796730636971407
0.6437768240343348,0.7692307692307693,0.2998703063734602
0.646551724137931,0.7692307692307693,0.30022774793504947
0.645021645021645,0.764102564102564,0.30047147711896277
0.6478260869565218,0.764102564102564,0.300790996185011
0.6462882096069869,0.7589743589743589,0.31203202492170573
0.6447368421052632,0.7538461538461538,0.3151234963907413
0.6475770925110133,0.7538461538461538,0.3155361330444311
0.6504424778761062,0.7538461538461538,0.3170510734139258
0.6488888888888888,0.7487179487179487,0.318308395466159
0.6473214285714286,0.7435897435897436,0.3220814326955992
0.6502242152466368,0.7435897435897436,0.3244979598775566
0.6531531531531531,0.7435897435897436,0.3303982807326128
0.6515837104072398,0.7384615384615385,0.34494000609681114
0.65,0.7333333333333333,0.3557071600050966
0.6529680365296804,0.7333333333333333,0.35678444857193425
0.6513761467889908,0.7282051282051282,0.35979274313695775
0.6497695852534562,0.7230769230769231,0.3665825758883082
0.6481481481481481,0.717948717948718,0.3732278811148176
0.6511627906976745,0.717948717948718,0.3939357279132644
0.6542056074766355,0.717948717948718,0.3945119188036425
0.6572769953051644,0.717948717948718,0.3951613304966795
0.6556603773584906,0.7128205128205128,0.39899405080429867
0.6587677725118484,0.7128205128205128,0.40066532770100244
0.6619047619047619,0.7128205128205128,0.4017391647770525
0.6650717703349283,0.7128205128205128,0.40435273773672864
0.6634615384615384,0.7076923076923077,0.40542550990720444
0.6618357487922706,0.7025641025641025,0.406398925189287
0.6601941747572816,0.6974358974358974,0.4067780584705513
0.6634146341463415,0.6974358974358974,0.40772555902736346
0.6666666666666666,0.6974358974358974,0.4106638520407351
0.6650246305418719,0.6923076923076923,0.41681712576007846
0.6683168316831684,0.6923076923076923,0.42208634092591557
0.6716417910447762,0.6923076923076923,0.42406922510715156
0.675,0.6923076923076923,0.42443302272513667
0.6733668341708543,0.6871794871794872,0.4257832978000418
0.6717171717171717,0.6820512820512821,0.4355751780474327
0.6700507614213198,0.676923076923077,0.4364023723679099
0.6683673469387755,0.6717948717948717,0.4444068137209477
0.6666666666666666,0.6666666666666666,0.44808374424572905
0.6649484536082474,0.6615384615384615,0.45190787561057005
0.6632124352331606,0.6564102564102564,0.45591244990304053
0.6666666666666666,0.6564102564102564,0.46338991585786327
0.6701570680628273,0.6564102564102564,0.47430261306108096
0.6684210526315789,0.6512820512820513,0.4765228846645459
0.671957671957672,0.6512820512820513,0.4788865396268668
0.6702127659574468,0.6461538461538462,0.48280572633504115
0.6737967914438503,0.6461538461538462,0.49408712119877335
0.6774193548387096,0.6461538461538462,0.49467383042193913
0.6756756756756757,0.6410256410256411,0.49942585229010744
0.6739130434782609,0.6358974358974359,0.5021594788698318
0.6721311475409836,0.6307692307692307,0.5085214170551761
0.6703296703296703,0.6256410256410256,0.5198445376822554
0.6685082872928176,0.6205128205128205,0.5309676816227582
0.6666666666666666,0.6153846153846154,0.5320396413338461
0.664804469273743,0.6102564102564103,0.5325185966209833
0.6629213483146067,0.6051282051282051,0.538504746755666
0.6610169491525424,0.6,0.5470086133683668
0.6647727272727273,0.6,0.5499441695172115
0.6628571428571428,0.5948717948717949,0.551191386644801
0.6609195402298851,0.5897435897435898,0.5535692733223481
0.6647398843930635,0.5897435897435898,0.558092658649741
0.6627906976744186,0.5846153846153846,0.5630914570107941
0.6608187134502924,0.5794871794871795,0.5754641852460537
0.6647058823529411,0.5794871794871795,0.5768290840910311
0.6686390532544378,0.5794871794871795,0.5961028575815487
0.6726190476190477,0.5794871794871795,0.5963311697469843
0.6706586826347305,0.5743589743589743,0.5982224949825133
0.6686746987951807,0.5692307692307692,0.6072829510722941
0.6666666666666666,0.5641025641025641,0.6182407737692538
0.6646341463414634,0.558974358974359,0.6193167158285542
0.6625766871165644,0.5538461538461539,0.6265703410366297
0.6666666666666666,0.5538461538461539,0.6267516396531055
0.6708074534161491,0.5538461538461539,0.6277606269760482
0.66875,0.5487179487179488,0.6391970205930056
0.6666666666666666,0.5435897435897435,0.6435159358535802
0.6645569620253164,0.5384615384615384,0.6454698640337814
0.6687898089171974,0.5384615384615384,0.6644888902184473
0.6730769230769231,0.5384615384615384,0.6657222449198533
0.6709677419354839,0.5333333333333333,0.6751005297082231
0.6753246753246753,0.5333333333333333,0.6791908830115662
0.673202614379085,0.5282051282051282,0.6826880135515063
0.6776315789473685,0.5282051282051282,0.6890710739700713
0.6821192052980133,0.5282051282051282,0.6938451264296444
0.6866666666666666,0.5282051282051282,0.6950580012108555
0.6845637583892618,0.5230769230769231,0.6970110460094957
0.6824324324324325,0.517948717948718,0.7006775664996471
0.6802721088435374,0.5128205128205128,0.7025290307152623
0.684931506849315,0.5128205128205128,0.7096238479919317
0.6827586206896552,0.5076923076923077,0.7152540572534939
0.6875,0.5076923076923077,0.7184506586822927
0.6853146853146853,0.5025641025641026,0.7199095588701743
0.6901408450704225,0.5025641025641026,0.7335545984961618
0.6950354609929078,0.5025641025641026,0.735487713689199
0.7,0.5025641025641026,0.739970173590878
0.697841726618705,0.49743589743589745,0.740232812028229
0.7028985507246377,0.49743589743589745,0.7403991131920301
0.7007299270072993,0.49230769230769234,0.7424977376565405
0.7058823529411765,0.49230769230769234,0.7425215759203281
0.7037037037037037,0.48717948717948717,0.7448211459160845
0.7089552238805971,0.48717948717948717,0.7455609351388742
0.7142857142857143,0.48717948717948717,0.7470235635391252
0.7121212121212122,0.48205128205128206,0.7515725702487999
0.7099236641221374,0.47692307692307695,0.7515997884420874
0.7076923076923077,0.4717948717948718,0.7565131901364318
0.7054263565891473,0.4666666666666667,0.7568250538148943
0.703125,0.46153846153846156,0.7695699550250361
0.7086614173228346,0.46153846153846156,0.7720671081304356
0.7142857142857143,0.46153846153846156,0.7764339432549416
0.72,0.46153846153846156,0.7766136456668489
0.717741935483871,0.4564102564102564,0.7844018055275256
0.7235772357723578,0.4564102564102564,0.7939164369923233
0.7213114754098361,0.4512820512820513,0.794155520290073
0.71900826446281,0.4461538461538462,0.8114231944981971
0.725,0.4461538461538462,0.819635790497046
0.7226890756302521,0.441025641025641,0.8236754231938684
0.7203389830508474,0.4358974358974359,0.8262571925990992
0.7264957264957265,0.4358974358974359,0.8265764122574517
0.7327586206896551,0.4358974358974359,0.8382206211355019
0.7304347826086957,0.4307692307692308,0.8400684056444765
0.7280701754385965,0.4256410256410256,0.8430733629372983
0.7256637168141593,0.4205128205128205,0.8454433343017672
0.7321428571428571,0.4205128205128205,0.8487511160409554
0.7297297297297297,0.4153846153846154,0.859685952771922
0.7272727272727273,0.41025641025641024,0.8614199578735335
0.7339449541284404,0.41025641025641024,0.8618815917018466
0.7407407407407407,0.41025641025641024,0.8640876243812745
0.7476635514018691,0.41025641025641024,0.8781003791480506
0.7452830188679245,0.40512820512820513,0.8844273389128884
0.7523809523809524,0.40512820512820513,0.8874432941239473
0.7596153846153846,0.40512820512820513,0.8890037094139445
0.7669902912621359,0.40512820512820513,0.889290458473157
0.7647058823529411,0.4,0.8964233533749577
0.7623762376237624,0.39487179487179486,0.8975480671125554
0.77,0.39487179487179486,0.8975907169119
0.7777777777777778,0.39487179487179486,0.9022411690780475
0.7755102040816326,0.38974358974358975,0.9041510905079074
0.7731958762886598,0.38461538461538464,0.9077097549595526
0.7708333333333334,0.37948717948717947,0.9078041958919422
0.7789473684210526,0.37948717948717947,0.9166638767301817
0.776595744680851,0.37435897435897436,0.9230530075697418
0.7741935483870968,0.36923076923076925,0.9266498693744392
0.7717391304347826,0.3641025641025641,0.9331355156804992
0.7802197802197802,0.3641025641025641,0.9347798115169133
0.7777777777777778,0.358974358974359,0.9360706131675198
0.7752808988764045,0.35384615384615387,0.9377428892777264
0.7727272727272727,0.3487179487179487,0.9385053572963823
0.7816091954022989,0.3487179487179487,0.9444307690275123
0.7790697674418605,0.3435897435897436,0.9457415095427713
0.7764705882352941,0.3384615384615385,0.9506984745818404
0.7738095238095238,0.3333333333333333,0.9562354403968704
0.7710843373493976,0.3282051282051282,0.9583351424946854
0.7682926829268293,0.3230769230769231,0.9600105058837034
0.7654320987654321,0.31794871794871793,0.9616974247824184
0.7625,0.3128205128205128,0.964145157526309
0.759493670886076,0.3076923076923077,0.9645311255096048
0.7692307692307693,0.3076923076923077,0.9694069231964313
0.7662337662337663,0.30256410256410254,0.971498639772916
0.7631578947368421,0.29743589743589743,0.9715776176707819
0.76,0.2923076923076923,0.9722538948513744
0.7567567567567568,0.28717948717948716,0.9724327907046092
0.7534246575342466,0.28205128205128205,0.9736886934125913
0.7638888888888888,0.28205128205128205,0.9739317024885843
0.7746478873239436,0.28205128205128205,0.9765272405664991
0.7714285714285715,0.27692307692307694,0.9776893430258292
0.7681159420289855,0.2717948717948718,0.9781618400019088
0.7794117647058824,0.2717948717948718,0.9813495415720556
0.7761194029850746,0.26666666666666666,0.9825130125918522
0.7727272727272727,0.26153846153846155,0.9829173555842228
0.7846153846153846,0.26153846153846155,0.9834516365329312
0.78125,0.2564102564102564,0.9842891048197132
0.7777777777777778,0.2512820512820513,0.9864866044133096
0.7741935483870968,0.24615384615384617,0.9876097270442895
0.7704918032786885,0.24102564102564103,0.9904142638904949
0.7666666666666667,0.2358974358974359,0.9922342649527562
0.7627118644067796,0.23076923076923078,0.9941326690644339
0.7586206896551724,0.22564102564102564,0.9942186326979162
0.7543859649122807,0.2205128205128205,0.9943988474405184
0.75,0.2153846153846154,0.9952288594626804
0.7454545454545455,0.21025641025641026,0.99560729560976
0.7407407407407407,0.20512820512820512,0.9960358707443465
0.7358490566037735,0.2,0.9962717104421418
0.7307692307692307,0.19487179487179487,0.9964120434448696
0.7254901960784313,0.18974358974358974,0.9967377946617303
0.74,0.18974358974358974,0.9967770999023227
0.7346938775510204,0.18461538461538463,0.9968288504241574
0.75,0.18461538461538463,0.997056715955186
0.7446808510638298,0.1794871794871795,0.9972205955146158
0.7608695652173914,0.1794871794871795,0.9978167119225223
0.7555555555555555,0.17435897435897435,0.9980594264736086
0.7727272727272727,0.17435897435897435,0.9980814932266208
0.7674418604651163,0.16923076923076924,0.9981341802378808
0.7619047619047619,0.1641025641025641,0.9981813603025986
0.7560975609756098,0.15897435897435896,0.9985319665839464
0.75,0.15384615384615385,0.9985415129724893
0.7692307692307693,0.15384615384615385,0.9987889617363827
0.7631578947368421,0.14871794871794872,0.9988616667736347
0.7567567567567568,0.14358974358974358,0.9988629527770039
0.75,0.13846153846153847,0.998980686103067
0.7714285714285715,0.13846153846153847,0.9991833108364903
0.7647058823529411,0.13333333333333333,0.9991873338375779
0.7878787878787878,0.13333333333333333,0.9993455548084
0.8125,0.13333333333333333,0.9993893004600993
0.8064516129032258,0.1282051282051282,0.9994042470153042
0.8,0.12307692307692308,0.9994607412252174
0.7931034482758621,0.11794871794871795,0.9995507165572243
0.7857142857142857,0.11282051282051282,0.9995852242374925
0.7777777777777778,0.1076923076923077,0.9996116108858619
0.7692307692307693,0.10256410256410256,0.9996685622980026
0.76,0.09743589743589744,0.9997778969694822
0.75,0.09230769230769231,0.9998020707343015
0.7391304347826086,0.08717948717948718,0.9998059470183106
0.7272727272727273,0.08205128205128205,0.9998097353219786
0.7619047619047619,0.08205128205128205,0.9998190616330946
0.75,0.07692307692307693,0.9998670512474624
0.7368421052631579,0.07179487179487179,0.9998674869661812
0.7777777777777778,0.07179487179487179,0.9998701896914061
0.7647058823529411,0.06666666666666667,0.9998741136683994
0.75,0.06153846153846154,0.9999080156004918
0.7333333333333333,0.05641025641025641,0.9999402833738581
0.7857142857142857,0.05641025641025641,0.9999585943360539
0.8461538461538461,0.05641025641025641,0.9999631848882998
0.8333333333333334,0.05128205128205128,0.9999726219476017
0.8181818181818182,0.046153846153846156,0.9999754414281677
0.8,0.041025641025641026,0.9999774126035916
0.7777777777777778,0.035897435897435895,0.9999816674428139
0.75,0.03076923076923077,0.9999866954467536
0.8571428571428571,0.03076923076923077,0.9999934768983413
0.8333333333333334,0.02564102564102564,0.9999974900336039
1.0,0.02564102564102564,0.9999989364324182
1.0,0.020512820512820513,0.9999999860135756
1.0,0.015384615384615385,0.9999999955313879
1.0,0.010256410256410256,0.9999999999944649
1.0,0.005128205128205128,1.0
1.0,0.0,
