y_true,y_prob,y_pred
0,0.055591894094199644,0
0,0.17431249883536248,0
0,0.06914549793257366,0
0,0.08853562912231736,0
0,0.09544780565113657,0
0,0.3945119188036425,1
1,0.0013748661532038155,0
1,0.0013972634890299408,0
1,0.003662543582018788,0
1,0.0005188996168569354,0
1,0.0316704696230651,0
1,0.03666477525471809,0
1,0.05428242036881501,0
1,0.9941326690644339,1
1,0.4106638520407351,1
1,0.06028987906691076,0
1,0.011159006941382797,0
1,0.221269638659802,0
1,0.7425215759203281,1
1,0.40542550990720444,1
1,0.027341157999210608,0
0,0.02114928153277024,0
0,0.024909446601598335,0
0,0.009438494202955916,0
0,0.041344067366410706,0
0,0.00011527142123263437,0
0,0.050100441444066585,0
1,0.1215934714639658,0
1,0.3303982807326128,1
1,0.9999754414281677,1
0,0.24326564223999553,0
0,0.14905188460828986,0
0,0.9998097353219786,1
1,0.9347798115169133,1
1,0.5325185966209833,0
1,0.9999726219476017,1
1,0.9978167119225223,1
1,0.49467383042193913,0
1,0.7184506586822927,0
1,0.9981341802378808,1
1,0.6277606269760482,0
1,0.538504746755666,0
0,0.5754641852460537,0
1,0.9377428892777264,1
0,0.7720671081304356,1
0,0.6454698640337814,0
0,0.9331355156804992,1
0,0.40772555902736346,0
0,0.22759535736410502,0
0,0.3732278811148176,0
1,0.9998701896914061,1
1,0.2216789639957821,0
1,0.9952288594626804,1
1,0.4257832978000418,0
0,0.22484449298586745,0
1,0.20909958586675567,0
1,0.35678444857193425,0
1,0.9998190616330946,1
0,0.2808408587145154,0
0,0.14222034728865526,0
1,0.9616974247824184,0
1,0.9600105058837034,0
0,0.7764339432549416,0
0,0.9781618400019088,1
1,0.9988616667736347,1
1,0.5630914570107941,0
0,0.9993455548084,1
0,0.9739317024885843,1
0,0.8874432941239473,0
0,0.8265764122574517,0
0,0.2203979633210046,0
0,0.5961028575815487,0
0,0.9985415129724893,1
0,0.42406922510715156,0
0,0.7199095588701743,0
0,0.7424977376565405,0
1,0.9694069231964313,1
1,0.9041510905079074,0
1,5.387654533187427e-08,0
1,0.45190787561057005,0
0,0.41681712576007846,0
0,0.03521827333109764,0
1,0.9562354403968704,1
1,0.7939164369923233,0
1,0.9834516365329312,1
1,0.9942186326979162,1
1,0.9360706131675198,0
1,0.8400684056444765,0
1,0.99560729560976,1
1,0.7565131901364318,0
1,0.9922342649527562,1
1,8.971167221742307e-57,0
1,0.9943988474405184,1
1,0.8236754231938684,0
0,0.8844273389128884,0
