Model,y_true,y_prob,y_pred
LogisticRegression,0,0.5078544897633325,1
LogisticRegression,0,0.4954622285215192,0
LogisticRegression,0,0.49564727067615455,0
LogisticRegression,0,0.4785928472387389,0
LogisticRegression,1,0.49577372225428107,0
LogisticRegression,1,0.528959013529018,1
LogisticRegression,1,0.48304073878503806,0
LogisticRegression,1,0.4932239509449595,0
LogisticRegression,1,0.5010202723704322,1
LogisticRegression,1,0.5238211298836415,1
LogisticRegression,1,0.5047511639849448,1
LogisticRegression,0,0.4930250460315582,0
LogisticRegression,0,0.48932253549414756,0
LogisticRegression,0,0.49445590723845434,0
LogisticRegression,1,0.6951129820376969,1
LogisticRegression,1,0.2499941683983836,0
LogisticRegression,1,0.4028675528244459,0
LogisticRegression,1,0.10342776448570908,0
LogisticRegression,0,0.15042785750286042,0
LogisticRegression,0,0.1468735346012241,0
LogisticRegression,1,0.6153201994935951,1
LogisticRegression,1,0.6187773367951206,1
LogisticRegression,1,0.3612394650331174,0
LogisticRegression,1,0.6731772794563904,1
LogisticRegression,1,0.5727011581843094,1
LogisticRegression,1,0.5702547578176238,1
LogisticRegression,1,0.7710884756940981,1
LogisticRegression,1,0.5347310474788254,1
LogisticRegression,0,0.4911580426548362,0
LogisticRegression,0,0.7964885711813681,1
LogisticRegression,0,0.46389628467730043,0
LogisticRegression,0,0.5462856931558715,1
LogisticRegression,0,0.5897443219769157,1
LogisticRegression,0,0.6194147765046699,1
LogisticRegression,1,0.7265076188941264,1
LogisticRegression,1,0.5406088695387048,1
LogisticRegression,1,0.7351640598164422,1
LogisticRegression,1,0.46875277342378674,0
LogisticRegression,0,0.5403663648316417,1
LogisticRegression,0,0.6130861345906111,1
LogisticRegression,1,0.5512978602691319,1
LogisticRegression,1,0.5275536257167279,1
LogisticRegression,1,0.5882724789472047,1
LogisticRegression,1,0.5371981904449308,1
LogisticRegression,0,0.3547787053316398,0
LogisticRegression,0,0.5382012669164474,1
LogisticRegression,0,0.5496599397296849,1
LogisticRegression,0,0.563950689882599,1
LogisticRegression,0,0.5473458685727947,1
LogisticRegression,0,0.4788872134435117,0
LogisticRegression,0,0.37090455931039884,0
LogisticRegression,0,0.50913499482679,1
LogisticRegression,0,0.9395154510586713,1
SVM_RBF,1,0.6544956970208724,1
SVM_RBF,1,0.37799017318292616,0
SVM_RBF,1,0.4726683874729784,0
SVM_RBF,1,0.6554913084902275,1
SVM_RBF,1,0.9537788305300414,1
SVM_RBF,0,0.20357034765372725,0
SVM_RBF,0,0.5369101351637865,1
SVM_RBF,0,0.5140118126639928,1
SVM_RBF,1,0.5852434310773109,1
SVM_RBF,1,0.5210097598047524,1
SVM_RBF,1,0.6653506931363327,1
SVM_RBF,1,0.8714004214266309,1
SVM_RBF,1,0.22312570289083825,0
SVM_RBF,1,0.37562050278980724,0
SVM_RBF,1,0.3305890085948989,0
SVM_RBF,1,0.43852588869738607,0
SVM_RBF,1,0.5152360888049698,1
SVM_RBF,0,0.331710064704388,0
SVM_RBF,0,0.23772871015213082,0
SVM_RBF,1,0.49310884356464785,0
SVM_RBF,0,0.6284621749354221,1
SVM_RBF,0,0.49043302610964157,0
SVM_RBF,1,0.284653979444825,0
SVM_RBF,1,0.5933470337236934,1
SVM_RBF,1,0.3685599713445421,0
SVM_RBF,0,0.7132020036861894,1
SVM_RBF,0,0.3814701393309582,0
SVM_RBF,0,0.6498400126148641,1
SVM_RBF,0,0.2926648939377865,0
SVM_RBF,1,0.4875307462849106,0
SVM_RBF,1,0.2939292737196673,0
SVM_RBF,1,0.5477372732282246,1
SVM_RBF,1,0.43112196616674947,0
SVM_RBF,1,0.5273104810279391,1
SVM_RBF,1,0.489443976561401,0
SVM_RBF,0,0.24731375826669874,0
SVM_RBF,0,0.7224151449525803,1
SVM_RBF,1,0.5866544040003976,1
SVM_RBF,1,0.6668984635574384,1
SVM_RBF,1,0.6365220486834235,1
SVM_RBF,0,0.29880012836187525,0
SVM_RBF,1,0.6126467172091062,1
SVM_RBF,1,0.6915168566179649,1
SVM_RBF,0,0.5364076062607577,1
SVM_RBF,0,0.35522444837777645,0
SVM_RBF,0,0.5167957048856151,1
SVM_RBF,0,0.2981801900007598,0
SVM_RBF,1,0.6964488809714163,1
SVM_RBF,1,0.5208045457860209,1
SVM_RBF,1,0.668959250079703,1
SVM_RBF,1,0.35798085049255,0
SVM_RBF,1,0.7019406393046171,1
SVM_RBF,1,0.6210551093629006,1
SVM_RBF,1,0.5445628720049224,1
SVM_RBF,1,0.22878392326706543,0
SVM_RBF,0,0.6929664064954159,1
SVM_RBF,1,0.5884988770024382,1
SVM_RBF,0,0.4786209835812109,0
SVM_RBF,0,0.4085241952261476,0
SVM_RBF,0,0.6935305532251137,1
SVM_RBF,0,0.27269865066649285,0
SVM_RBF,0,0.4021498116352244,0
SVM_RBF,0,0.7028053126648236,1
SVM_RBF,0,0.44139670392595,0
SVM_RBF,0,0.6600217196330475,1
SVM_RBF,0,0.5066510607806485,1
SVM_RBF,0,0.5229135370526826,1
SVM_RBF,0,0.311319162089211,0
SVM_RBF,1,0.5241720042007804,1
SVM_RBF,1,0.8323453231251543,1
SVM_RBF,1,0.37253119794531336,0
SVM_RBF,1,0.4878245478971334,0
SVM_RBF,1,0.5816775044854637,1
SVM_RBF,1,0.7996219193530693,1
SVM_RBF,1,0.6272223835384239,1
SVM_RBF,0,0.48577146969367596,0
SVM_RBF,0,0.4349718371000044,0
SVM_RBF,0,0.5,1
SVM_RBF,1,0.6479532860184394,1
SVM_RBF,1,0.23299704424787088,0
SVM_RBF,1,0.46893133717236346,0
SVM_RBF,1,0.09740690926556883,0
SVM_RBF,0,0.18862823355718658,0
SVM_RBF,0,0.1795046546212213,0
SVM_RBF,1,0.6662722321286144,1
SVM_RBF,1,0.6589903522391497,1
SVM_RBF,1,0.3496236742564199,0
SVM_RBF,1,0.7077724940178491,1
SVM_RBF,1,0.644807480755941,1
SVM_RBF,1,0.6352582994656227,1
SVM_RBF,1,0.7761062350129875,1
SVM_RBF,1,0.5927022988143035,1
SVM_RBF,0,0.5616418531674743,1
SVM_RBF,0,0.7959150467818419,1
SVM_RBF,0,0.5251090566379407,1
SVM_RBF,0,0.5733795809657057,1
SVM_RBF,0,0.6381097855250795,1
SVM_RBF,0,0.677980591908292,1
SVM_RBF,1,0.722869621700463,1
SVM_RBF,1,0.6050957511918583,1
SVM_RBF,1,0.6976231015489345,1
SVM_RBF,1,0.5126379667078708,1
SVM_RBF,0,0.6090358241884738,1
SVM_RBF,0,0.6712783429627044,1
SVM_RBF,1,0.8205612279027037,1
SVM_RBF,1,0.7466433722276102,1
SVM_RBF,1,0.7778219855997832,1
SVM_RBF,1,0.700284453831742,1
SVM_RBF,0,0.1653812707841363,0
SVM_RBF,0,0.7254785955800438,1
SVM_RBF,0,0.73039299972776,1
SVM_RBF,0,0.8099798917934409,1
SVM_RBF,0,0.7526798128019395,1
SVM_RBF,0,0.5771987588855059,1
SVM_RBF,0,0.24756003499965468,0
SVM_RBF,0,0.6991546237478665,1
SVM_RBF,0,0.5287713965423972,1
SVM_Linear,1,0.7011000249847831,1
SVM_Linear,1,0.4505537942512448,0
SVM_Linear,1,0.52185044740077,1
SVM_Linear,1,0.7750454150076086,1
SVM_Linear,1,0.9893493836889656,1
SVM_Linear,0,0.08794608395730776,0
SVM_Linear,0,0.5836970985961676,1
SVM_Linear,0,0.6130877289671126,1
SVM_Linear,1,0.5356977732735473,1
SVM_Linear,1,0.754587218976234,1
SVM_Linear,1,0.6955791786613913,1
SVM_Linear,1,0.7487576801838444,1
SVM_Linear,1,0.10436676753311856,0
SVM_Linear,1,0.27394412362639375,0
SVM_Linear,1,0.2697069574557195,0
SVM_Linear,1,0.5121107082012691,1
SVM_Linear,1,0.549753490313912,1
SVM_Linear,0,0.22294595467125622,0
SVM_Linear,0,0.173825572345916,0
SVM_Linear,1,0.5073233142410201,1
SVM_Linear,0,0.8905465136908748,1
SVM_Linear,0,0.7499803827755354,1
SVM_Linear,1,0.22874288147008653,0
SVM_Linear,1,0.6059871436194708,1
SVM_Linear,1,0.3739306743991442,0
SVM_Linear,0,0.7751344078971568,1
SVM_Linear,0,0.17842843751379003,0
SVM_Linear,0,0.6068851631740777,1
SVM_Linear,0,0.2521153056786477,0
SVM_Linear,1,0.49179022202986944,0
SVM_Linear,1,0.29978594181126045,0
SVM_Linear,1,0.5414574259308659,1
SVM_Linear,1,0.4298291959044173,0
SVM_Linear,1,0.5256911188003938,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.19962376505207335,0
SVM_Linear,0,0.6886764882663302,1
SVM_Linear,1,0.5616305807092823,1
SVM_Linear,1,0.8010264712158218,1
SVM_Linear,1,0.5886480780299236,1
SVM_Linear,0,0.2862519674389924,0
SVM_Linear,1,0.6218858666021979,1
SVM_Linear,1,0.6914380298901421,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.36014573796167376,0
SVM_Linear,0,0.5052898861690412,1
SVM_Linear,0,0.26597000986553543,0
SVM_Linear,1,0.6931567395314576,1
SVM_Linear,1,0.5288761456530415,1
SVM_Linear,1,0.6658352851708519,1
SVM_Linear,1,0.3718150414032041,0
SVM_Linear,1,0.6978401912343426,1
SVM_Linear,1,0.6198742250220024,1
SVM_Linear,1,0.5461918476541175,1
SVM_Linear,1,0.24045506760941873,0
SVM_Linear,0,0.6881535976630502,1
SVM_Linear,1,0.5886040211560927,1
SVM_Linear,0,0.48243219006081545,0
SVM_Linear,0,0.4144698709720755,0
SVM_Linear,0,0.6882020475783734,1
SVM_Linear,0,0.2852960583203788,0
SVM_Linear,0,0.40917688870835917,0
SVM_Linear,0,0.6974654530594062,1
SVM_Linear,0,0.44686927090441714,0
SVM_Linear,0,0.6566035818057241,1
SVM_Linear,0,0.5093802568677438,1
SVM_Linear,0,0.528007950807405,1
SVM_Linear,0,0.32181488597973745,0
SVM_Linear,1,0.525577135808186,1
SVM_Linear,1,0.8300480551066932,1
SVM_Linear,1,0.38093287626592565,0
SVM_Linear,1,0.4918871907115061,0
SVM_Linear,1,0.5806751394496852,1
SVM_Linear,1,0.795753774755672,1
SVM_Linear,1,0.6232032812051876,1
SVM_Linear,0,0.4893050255101189,0
SVM_Linear,0,0.4403358677364787,0
SVM_Linear,0,0.5,1
SVM_Linear,1,0.6739415578767433,1
SVM_Linear,1,0.3801073667961614,0
SVM_Linear,1,0.5251972525085977,1
SVM_Linear,1,0.1553605163271646,0
SVM_Linear,0,0.2567493085728316,0
SVM_Linear,0,0.24020913037604372,0
SVM_Linear,1,0.6792092212153286,1
SVM_Linear,1,0.6731820305776253,1
SVM_Linear,1,0.4594480336550363,0
SVM_Linear,1,0.7102578489970823,1
SVM_Linear,1,0.6565130075389487,1
SVM_Linear,1,0.6536645355300023,1
SVM_Linear,1,0.7602293136601492,1
SVM_Linear,1,0.6267273066524393,1
SVM_Linear,0,0.5945532418262962,1
SVM_Linear,0,0.7731419183288958,1
SVM_Linear,0,0.5647372233905871,1
SVM_Linear,0,0.6039898120527322,1
SVM_Linear,0,0.6623671251987743,1
SVM_Linear,0,0.6869400929567689,1
SVM_Linear,1,0.7025557227348179,1
SVM_Linear,1,0.6432962468971964,1
SVM_Linear,1,0.7124015467225154,1
SVM_Linear,1,0.5681020229435549,1
SVM_Linear,0,0.6278213889252154,1
SVM_Linear,0,0.6794246088415877,1
SVM_Linear,1,0.6182676421737875,1
SVM_Linear,1,0.5967948136726985,1
SVM_Linear,1,0.6602265909944677,1
SVM_Linear,1,0.6040852132406338,1
SVM_Linear,0,0.3902557456140341,0
SVM_Linear,0,0.6011805129931989,1
SVM_Linear,0,0.6154031104580409,1
SVM_Linear,0,0.6551349842369156,1
SVM_Linear,0,0.6347592718105681,1
SVM_Linear,0,0.5614191257557809,1
SVM_Linear,0,0.39133374402736176,0
SVM_Linear,0,0.5941714286826827,1
SVM_Linear,0,0.9742149114236983,1
RandomForest,1,0.6361258676085858,1
RandomForest,1,0.5156869627597466,1
RandomForest,1,0.45538336134932345,0
RandomForest,1,0.558887214219294,1
RandomForest,1,0.549383366769223,1
RandomForest,0,0.4119752636213045,0
RandomForest,0,0.45270907211552414,0
RandomForest,0,0.5423423686514878,1
RandomForest,1,0.5699934097052265,1
RandomForest,1,0.4379940028241223,0
RandomForest,1,0.6761621837874047,1
RandomForest,1,0.6421523672192172,1
RandomForest,1,0.3015867672338136,0
RandomForest,1,0.5181002068965446,1
RandomForest,1,0.37480887061270796,0
RandomForest,1,0.3041054069332821,0
RandomForest,1,0.6171561745113444,1
RandomForest,0,0.3999236226071952,0
RandomForest,0,0.47137078185971554,0
RandomForest,1,0.4651953677651401,0
RandomForest,0,0.5425756136789154,1
RandomForest,0,0.3838056430562629,0
RandomForest,1,0.390390665411276,0
RandomForest,1,0.6614231804481558,1
RandomForest,1,0.4239660566551453,0
RandomForest,0,0.5640241321066901,1
RandomForest,0,0.5561634241226957,1
RandomForest,0,0.8282006663933648,1
RandomForest,0,0.15243508079012769,0
RandomForest,1,0.244538962615777,0
RandomForest,1,0.2099395752168633,0
RandomForest,1,0.4609054245037909,0
RandomForest,1,0.19024416375009004,0
RandomForest,1,0.30699975456892115,0
RandomForest,1,0.20266937924581202,0
RandomForest,0,0.3692841443540232,0
RandomForest,0,0.4088237390550659,0
RandomForest,1,0.6992713671704702,1
RandomForest,1,0.7038787671563782,1
RandomForest,1,0.6538594363067783,1
RandomForest,0,0.2842446386214698,0
RandomForest,1,0.49976766197318867,0
RandomForest,1,0.8075094006545125,1
RandomForest,0,0.3654677494417551,0
RandomForest,0,0.1996531802866585,0
RandomForest,0,0.5286252510010443,1
RandomForest,0,0.3677286046876306,0
RandomForest,1,0.5031628824948309,1
RandomForest,1,0.43684859481845506,0
RandomForest,1,0.5730569844720658,1
RandomForest,1,0.48191784234079876,0
RandomForest,1,0.6684649525914398,1
RandomForest,1,0.5191426137188135,1
RandomForest,1,0.33408439491170333,0
RandomForest,1,0.31483216343915854,0
RandomForest,0,0.7156807080941658,1
RandomForest,1,0.45987847017508676,0
RandomForest,0,0.41360959923559365,0
RandomForest,0,0.4446814150587281,0
RandomForest,0,0.6625070131250985,1
RandomForest,0,0.33680269712283495,0
RandomForest,0,0.469229340118616,0
RandomForest,0,0.6424448262190985,1
RandomForest,0,0.273299364200787,0
RandomForest,0,0.5774386390398886,1
RandomForest,0,0.4134962188066637,0
RandomForest,0,0.375619938580299,0
RandomForest,0,0.3601977996051458,0
RandomForest,1,0.47129133402794676,0
RandomForest,1,0.6059782107218527,1
RandomForest,1,0.43442791218338894,0
RandomForest,1,0.34622642462647407,0
RandomForest,1,0.5597290354436777,1
RandomForest,1,0.616190686393671,1
RandomForest,1,0.6973749512279823,1
RandomForest,0,0.36704146369537294,0
RandomForest,0,0.4497864341913027,0
RandomForest,0,0.5161079702710547,1
RandomForest,1,0.6514748366902119,1
RandomForest,1,0.21212448695885136,0
RandomForest,1,0.4172483536498971,0
RandomForest,1,0.571398719848075,1
RandomForest,0,0.3287525096689307,0
RandomForest,0,0.336990311813441,0
RandomForest,1,0.6327772137721162,1
RandomForest,1,0.7254065729487706,1
RandomForest,1,0.3196824786863147,0
RandomForest,1,0.7359438638454425,1
RandomForest,1,0.42895652764162356,0
RandomForest,1,0.5461158831616036,1
RandomForest,1,0.8002330780345837,1
RandomForest,1,0.4804268158528906,0
RandomForest,0,0.4728321551844057,0
RandomForest,0,0.6567183666463037,1
RandomForest,0,0.5384099163130959,1
RandomForest,0,0.6218051488607768,1
RandomForest,0,0.6753073360362769,1
RandomForest,0,0.601217576923787,1
RandomForest,1,0.620779040730445,1
RandomForest,1,0.6250841216701561,1
RandomForest,1,0.6775835023411605,1
RandomForest,1,0.29175757883937653,0
RandomForest,0,0.4745552027345202,0
RandomForest,0,0.5989749467538813,1
RandomForest,1,0.7047813561932407,1
RandomForest,1,0.6538616759632749,1
RandomForest,1,0.7253191166770445,1
RandomForest,1,0.7661387100597729,1
RandomForest,0,0.3185348723541106,0
RandomForest,0,0.6744643943079616,1
RandomForest,0,0.6084346380772824,1
RandomForest,0,0.7323981342123324,1
RandomForest,0,0.6736980763827883,1
RandomForest,0,0.5246942811334044,1
RandomForest,0,0.3719314105381123,0
RandomForest,0,0.6408341866896612,1
RandomForest,0,0.7202968032702004,1
GradientBoosting,1,0.7336576144068025,1
GradientBoosting,1,0.7350909941245145,1
GradientBoosting,1,0.5815364017681025,1
GradientBoosting,1,0.6988046659356648,1
GradientBoosting,1,0.6422637470967901,1
GradientBoosting,0,0.21536821912958767,0
GradientBoosting,0,0.3963605908643515,0
GradientBoosting,0,0.6087649740160318,1
GradientBoosting,1,0.5462066479782748,1
GradientBoosting,1,0.36879385985363317,0
GradientBoosting,1,0.7815603070057987,1
GradientBoosting,1,0.5941757850232096,1
GradientBoosting,1,0.18415392547724896,0
GradientBoosting,1,0.3238800749396612,0
GradientBoosting,1,0.17492525468622616,0
GradientBoosting,1,0.16379016568523658,0
GradientBoosting,1,0.6708260949239707,1
GradientBoosting,0,0.3146942831020365,0
GradientBoosting,0,0.33395731651576266,0
GradientBoosting,1,0.42573310943298914,0
GradientBoosting,0,0.42697115978084516,0
GradientBoosting,0,0.27289061272565707,0
GradientBoosting,1,0.24786059190721,0
GradientBoosting,1,0.8211781267311318,1
GradientBoosting,1,0.41701725869723444,0
GradientBoosting,0,0.7951802875214241,1
GradientBoosting,0,0.6666030649582322,1
GradientBoosting,0,0.8884301261117519,1
GradientBoosting,0,0.18741919010209285,0
GradientBoosting,1,0.3095501308971019,0
GradientBoosting,1,0.25405642587096955,0
GradientBoosting,1,0.5934751509832717,1
GradientBoosting,1,0.18124698260749073,0
GradientBoosting,1,0.2934140999396809,0
GradientBoosting,1,0.13510988692698914,0
GradientBoosting,0,0.2180879784221116,0
GradientBoosting,0,0.5478854892021118,1
GradientBoosting,1,0.7641789084055424,1
GradientBoosting,1,0.8817081291431007,1
GradientBoosting,1,0.8059378045148983,1
GradientBoosting,0,0.35897771433834114,0
GradientBoosting,1,0.28226908666396816,0
GradientBoosting,1,0.7731579198857947,1
GradientBoosting,0,0.4932422774159603,0
GradientBoosting,0,0.2216818095197367,0
GradientBoosting,0,0.6225896191217419,1
GradientBoosting,0,0.1777932246017286,0
GradientBoosting,1,0.7084022335278949,1
GradientBoosting,1,0.13691473351389505,0
GradientBoosting,1,0.43515893998172717,0
GradientBoosting,1,0.7318463787295432,1
GradientBoosting,1,0.9266871233495915,1
GradientBoosting,1,0.4026463507762884,0
GradientBoosting,1,0.09756383478971067,0
GradientBoosting,1,0.06767942557170327,0
GradientBoosting,0,0.8568594443964598,1
GradientBoosting,1,0.492146696550597,0
GradientBoosting,0,0.6396783720946807,1
GradientBoosting,0,0.6708122341988113,1
GradientBoosting,0,0.686191561384827,1
GradientBoosting,0,0.07027647941919597,0
GradientBoosting,0,0.20251475623177317,0
GradientBoosting,0,0.9051136066296037,1
GradientBoosting,0,0.11978593592040927,0
GradientBoosting,0,0.8649010163682062,1
GradientBoosting,0,0.33850237978461234,0
GradientBoosting,0,0.17616107129002415,0
GradientBoosting,0,0.222633701371848,0
GradientBoosting,1,0.32201669167080166,0
GradientBoosting,1,0.8644317288605389,1
GradientBoosting,1,0.6307566299569295,1
GradientBoosting,1,0.20920114442607235,0
GradientBoosting,1,0.6987942159488996,1
GradientBoosting,1,0.8279846098753691,1
GradientBoosting,1,0.9451833663553658,1
GradientBoosting,0,0.32290289821794343,0
GradientBoosting,0,0.31006096943947076,0
GradientBoosting,0,0.5939497872122318,1
GradientBoosting,1,0.7209299863526453,1
GradientBoosting,1,0.25057624274867113,0
GradientBoosting,1,0.49944640229316645,0
GradientBoosting,1,0.5554423233324902,1
GradientBoosting,0,0.345456106390473,0
GradientBoosting,0,0.45333295547759206,0
GradientBoosting,1,0.6508019855426082,1
GradientBoosting,1,0.7261696784068692,1
GradientBoosting,1,0.3196322493899615,0
GradientBoosting,1,0.724917927831648,1
GradientBoosting,1,0.5194446842315594,1
GradientBoosting,1,0.5110455459959072,1
GradientBoosting,1,0.7496323433433921,1
GradientBoosting,1,0.525291400812087,1
GradientBoosting,0,0.4901320246506486,0
GradientBoosting,0,0.6733304615141008,1
GradientBoosting,0,0.5514933296360219,1
GradientBoosting,0,0.6406903155397355,1
GradientBoosting,0,0.6508019855426082,1
GradientBoosting,0,0.5795256308400928,1
GradientBoosting,1,0.5995849646029018,1
GradientBoosting,1,0.6341724746047621,1
GradientBoosting,1,0.7098654321464548,1
GradientBoosting,1,0.3714993558418947,0
GradientBoosting,0,0.5490353039198449,1
GradientBoosting,0,0.5944716677897862,1
GradientBoosting,1,0.8039515296258514,1
GradientBoosting,1,0.47572998634329244,0
GradientBoosting,1,0.8443463197139885,1
GradientBoosting,1,0.8416299380936122,1
GradientBoosting,0,0.311361512540196,0
GradientBoosting,0,0.7162094652793748,1
GradientBoosting,0,0.47316225378723237,0
GradientBoosting,0,0.8181905198451029,1
GradientBoosting,0,0.804581657381776,1
GradientBoosting,0,0.41463776053815954,0
GradientBoosting,0,0.43065899557427123,0
GradientBoosting,0,0.556290427914097,1
GradientBoosting,0,0.847263023264884,1
ExtraTrees,1,0.536335352364367,1
ExtraTrees,1,0.4944242481949565,0
ExtraTrees,1,0.4873505653780059,0
ExtraTrees,1,0.5065316676686791,1
ExtraTrees,1,0.5163709656799532,1
ExtraTrees,0,0.46533388675596116,0
ExtraTrees,0,0.5114099090536608,1
ExtraTrees,0,0.5044467400150896,1
ExtraTrees,1,0.5053444949353684,1
ExtraTrees,1,0.5001794016431442,1
ExtraTrees,1,0.559597365826706,1
ExtraTrees,1,0.5294917092944782,1
ExtraTrees,1,0.4314398459853666,0
ExtraTrees,1,0.4871108289490537,0
ExtraTrees,1,0.4364582265864079,0
ExtraTrees,1,0.4471048658145271,0
ExtraTrees,1,0.5181707665625428,1
ExtraTrees,0,0.41587413712571364,0
ExtraTrees,0,0.45504132380560264,0
ExtraTrees,1,0.4734073629992042,0
ExtraTrees,0,0.5049360582228534,1
ExtraTrees,0,0.44453697358365873,0
ExtraTrees,1,0.4227013190189796,0
ExtraTrees,1,0.5218299439625528,1
ExtraTrees,1,0.45180056370965577,0
ExtraTrees,0,0.5081304546331651,1
ExtraTrees,0,0.5077826591483384,1
ExtraTrees,0,0.7007631898616287,1
ExtraTrees,0,0.15734353423505118,0
ExtraTrees,1,0.4219519653546555,0
ExtraTrees,1,0.18425085139538533,0
ExtraTrees,1,0.45629077908153887,0
ExtraTrees,1,0.3023918859886738,0
ExtraTrees,1,0.45270572486667193,0
ExtraTrees,1,0.3157805218073254,0
ExtraTrees,0,0.22663534892540582,0
ExtraTrees,0,0.5554470203243213,1
ExtraTrees,1,0.5902433794472071,1
ExtraTrees,1,0.868028203403655,1
ExtraTrees,1,0.665152767309781,1
ExtraTrees,0,0.24390414688121034,0
ExtraTrees,1,0.45778206300149604,0
ExtraTrees,1,0.6010487313432837,1
ExtraTrees,0,0.42082456858257616,0
ExtraTrees,0,0.17591000748845273,0
ExtraTrees,0,0.5103642788142726,1
ExtraTrees,0,0.1554664971163192,0
ExtraTrees,1,0.5179839168415431,1
ExtraTrees,1,0.49806298755792705,0
ExtraTrees,1,0.5049032365275052,1
ExtraTrees,1,0.5020984887150646,1
ExtraTrees,1,0.5132190106051361,1
ExtraTrees,1,0.49827486733243326,0
ExtraTrees,1,0.48566360087649385,0
ExtraTrees,1,0.4753006928936277,0
ExtraTrees,0,0.5148188592101843,1
ExtraTrees,1,0.49019402893567743,0
ExtraTrees,0,0.4827605020587085,0
ExtraTrees,0,0.4906208910428939,0
ExtraTrees,0,0.5255064630920665,1
ExtraTrees,0,0.4898805917885092,0
ExtraTrees,0,0.5026364332803288,1
ExtraTrees,0,0.5138127201664162,1
ExtraTrees,0,0.4762375184343774,0
ExtraTrees,0,0.5062810959246098,1
ExtraTrees,0,0.4781711103941588,0
ExtraTrees,0,0.48566360087649385,0
ExtraTrees,0,0.4751280089293348,0
ExtraTrees,1,0.5019485792681763,1
ExtraTrees,1,0.5252539112016005,1
ExtraTrees,1,0.48594314937044636,0
ExtraTrees,1,0.484760478374028,0
ExtraTrees,1,0.5098390944156135,1
ExtraTrees,1,0.524903668129307,1
ExtraTrees,1,0.5233598088187569,1
ExtraTrees,0,0.4910701322778862,0
ExtraTrees,0,0.4865287195109722,0
ExtraTrees,0,0.4918771829477264,0
ExtraTrees,1,0.4908530268995299,0
ExtraTrees,1,0.4654400529373221,0
ExtraTrees,1,0.4915922985361421,0
ExtraTrees,1,0.49283910876683934,0
ExtraTrees,0,0.4881744928510718,0
ExtraTrees,0,0.48930347237936633,0
ExtraTrees,1,0.5215730747681832,1
ExtraTrees,1,0.5276771802075788,1
ExtraTrees,1,0.477184275345572,0
ExtraTrees,1,0.5263437780747018,1
ExtraTrees,1,0.5003772929549055,1
ExtraTrees,1,0.5062524158341843,1
ExtraTrees,1,0.5380729038855946,1
ExtraTrees,1,0.498114882519279,0
ExtraTrees,0,0.5006554627224895,1
ExtraTrees,0,0.5248755216408556,1
ExtraTrees,0,0.5101370798329012,1
