Model,y_true,y_prob,y_pred
SVM_Linear,0,0.09191448451588718,0
SVM_Linear,0,0.0947322900895261,0
SVM_Linear,1,0.3149160819758082,0
SVM_Linear,1,0.13001515797494817,0
SVM_Linear,1,0.338974035610771,0
SVM_Linear,1,0.6700993821685952,1
SVM_Linear,1,0.9043868066162771,1
SVM_Linear,1,0.5797357791311264,1
SVM_Linear,1,0.4580027613752168,0
SVM_Linear,1,0.34271792881765706,0
SVM_Linear,1,0.8160439998344514,1
SVM_Linear,1,0.4048178970595781,0
SVM_Linear,0,0.42953141982958476,0
SVM_Linear,0,0.24714326912278445,0
SVM_Linear,0,0.5135970733335097,1
SVM_Linear,1,0.29731376807515714,0
SVM_Linear,0,0.3207218266911853,0
SVM_Linear,1,0.2516216670600261,0
SVM_Linear,1,0.8554804795830548,1
SVM_Linear,1,0.7420992917776675,1
SVM_Linear,1,0.18116008364182326,0
SVM_Linear,1,0.6310781677895704,1
SVM_Linear,0,0.3892789869596054,0
SVM_Linear,0,0.2269491242748624,0
SVM_Linear,1,0.17723706648609322,0
SVM_Linear,1,0.3448913776834618,0
SVM_Linear,1,0.8211330803259611,1
SVM_Linear,1,0.7371131458988567,1
SVM_Linear,1,0.6311122267174674,1
SVM_Linear,1,0.8335289438772286,1
SVM_Linear,0,0.5686774883521772,1
SVM_Linear,1,0.7405912410755924,1
SVM_Linear,1,0.19603749764582565,0
SVM_Linear,1,0.5742498806972319,1
SVM_Linear,1,0.8648855331753014,1
SVM_Linear,1,0.3167568734316533,0
SVM_Linear,1,0.5546206280165472,1
SVM_Linear,1,0.8162868910562592,1
SVM_Linear,1,0.5932004329901647,1
SVM_Linear,0,0.524152045597491,1
SVM_Linear,0,0.5443345847704729,1
SVM_Linear,0,0.528175167052548,1
SVM_Linear,0,0.3884683828982567,0
SVM_Linear,0,0.3311743609662808,0
RandomForest,1,0.661080502166555,1
RandomForest,1,0.587695700033782,1
RandomForest,1,0.4269433713768283,0
RandomForest,1,0.8090249495544707,1
RandomForest,1,0.7525028736143702,1
RandomForest,0,0.30700630054206524,0
RandomForest,1,0.6870165219699826,1
RandomForest,0,0.661080502166555,1
RandomForest,1,0.8141481790198997,1
RandomForest,0,0.38415550919244074,0
RandomForest,1,0.8593459162223496,1
RandomForest,1,0.7635151946266912,1
RandomForest,0,0.2540756618418396,0
RandomForest,1,0.566526477294642,1
RandomForest,1,0.5284280073424065,1
RandomForest,0,0.806189584436497,1
RandomForest,0,0.439825463703076,0
RandomForest,0,0.38693845492887485,0
RandomForest,0,0.3656659747023994,0
RandomForest,0,0.8053006955476081,1
RandomForest,0,0.5831945165907618,1
RandomForest,1,0.7649354792820477,1
RandomForest,0,0.25363706535061153,0
RandomForest,0,0.2406867438821089,0
RandomForest,1,0.39705719617156854,0
RandomForest,1,0.33964921844333795,0
RandomForest,1,0.33609690260499503,0
RandomForest,1,0.3967480045879583,0
RandomForest,1,0.8005425187473252,1
RandomForest,1,0.38444734556465915,0
RandomForest,1,0.39857504889061146,0
RandomForest,1,0.9131247291497662,1
RandomForest,0,0.6003077114477438,1
RandomForest,0,0.5634161077807485,1
RandomForest,0,0.0782054606348639,0
RandomForest,1,0.6367045781393201,1
RandomForest,1,0.7616585767564015,1
RandomForest,0,0.5502412897451144,1
RandomForest,0,0.5450539657303656,1
RandomForest,0,0.4648444623383979,0
RandomForest,0,0.5622910147204367,1
RandomForest,0,0.6535448034536928,1
RandomForest,0,0.824259156180403,1
RandomForest,0,0.362582163439061,0
RandomForest,0,0.5535849456750871,1
RandomForest,0,0.35578681938078166,0
RandomForest,0,0.5704611990286967,1
RandomForest,0,0.2646771490175121,0
RandomForest,1,0.25053011234989586,0
RandomForest,1,0.7120630232447931,1
RandomForest,1,0.8942208654072078,1
RandomForest,1,0.6498274574171703,1
RandomForest,1,0.6645429359342612,1
RandomForest,1,0.6317693140792053,1
RandomForest,1,0.6574365822163846,1
RandomForest,1,0.7204239019259441,1
RandomForest,1,0.2980635984919223,0
RandomForest,0,0.2866006185299671,0
RandomForest,0,0.3434020593260345,0
RandomForest,0,0.4307170349521286,0
RandomForest,0,0.25205153345752385,0
RandomForest,0,0.3078625977478701,0
RandomForest,0,0.7898289629172963,1
RandomForest,0,0.5785416666767265,1
RandomForest,0,0.469106331921181,0
RandomForest,0,0.4517253273175001,0
RandomForest,0,0.2606334186989532,0
RandomForest,1,0.44119043102627953,0
RandomForest,1,0.49650949391702437,0
RandomForest,0,0.19662328019826905,0
RandomForest,0,0.19662328019826905,0
RandomForest,1,0.39312104621371785,0
RandomForest,1,0.19662328019826905,0
RandomForest,1,0.33974793550508237,0
RandomForest,1,0.6762201785412933,1
RandomForest,1,0.7934311655189192,1
RandomForest,1,0.5239192242547425,1
RandomForest,1,0.40888662332386555,0
RandomForest,1,0.259611853796718,0
RandomForest,1,0.8386871496585209,1
RandomForest,1,0.3798352762617176,0
RandomForest,0,0.4033634825517371,0
RandomForest,0,0.2487623375076766,0
RandomForest,0,0.515205889657755,1
RandomForest,1,0.27657183007046454,0
RandomForest,0,0.24468367847834302,0
RandomForest,1,0.2487623375076766,0
RandomForest,1,0.7961220406625826,1
RandomForest,1,0.5454023771922533,1
RandomForest,1,0.22826228588691544,0
RandomForest,1,0.43600188880435864,0
RandomForest,0,0.413513563381296,0
RandomForest,0,0.2808242225147015,0
RandomForest,1,0.1468115773115773,0
RandomForest,1,0.42341004647526387,0
RandomForest,1,0.8381818181818181,1
RandomForest,1,0.8982323232323232,1
RandomForest,1,0.7790335024452671,1
RandomForest,1,0.9587373737373736,1
RandomForest,0,0.5472241647241648,1
RandomForest,1,0.9187373737373735,1
RandomForest,1,0.4188888888888889,0
RandomForest,1,0.7163014763014764,1
RandomForest,1,0.6466119436119435,1
RandomForest,1,0.7540653594771242,1
RandomForest,1,0.6307619047619047,1
RandomForest,1,0.8430404040404041,1
RandomForest,1,0.6477459207459207,1
RandomForest,0,0.5018516842634491,1
RandomForest,0,0.8019292929292928,1
RandomForest,0,0.4302812742812744,0
RandomForest,0,0.05894238944238945,0
RandomForest,0,0.23913636363636362,0
GradientBoosting,1,0.6208907186642764,1
GradientBoosting,1,0.6470182300003835,1
GradientBoosting,1,0.42735616452309266,0
GradientBoosting,1,0.7402273933120056,1
GradientBoosting,1,0.8393538804601962,1
GradientBoosting,0,0.3195470678915344,0
GradientBoosting,1,0.6563089243751803,1
GradientBoosting,0,0.6208907186642764,1
GradientBoosting,1,0.7743002619741617,1
GradientBoosting,0,0.36490447066401716,0
GradientBoosting,1,0.8967478141498718,1
GradientBoosting,1,0.8717656994643097,1
GradientBoosting,0,0.17152984486548678,0
GradientBoosting,1,0.5782573592823328,1
GradientBoosting,1,0.4445107033237767,0
GradientBoosting,0,0.7402273933120056,1
GradientBoosting,0,0.42735616452309266,0
GradientBoosting,0,0.36490447066401716,0
GradientBoosting,0,0.36490447066401716,0
GradientBoosting,0,0.7402273933120056,1
GradientBoosting,0,0.7045773784463017,1
GradientBoosting,1,0.7402273933120056,1
GradientBoosting,0,0.17152984486548678,0
GradientBoosting,0,0.24588084076358782,0
GradientBoosting,1,0.38520120221004356,0
GradientBoosting,1,0.3190103953631491,0
GradientBoosting,1,0.28718799380059246,0
GradientBoosting,1,0.38520120221004356,0
GradientBoosting,1,0.6677661354017876,1
GradientBoosting,1,0.38520120221004356,0
GradientBoosting,1,0.33073417371866365,0
GradientBoosting,1,0.9099490701374157,1
GradientBoosting,0,0.5566211613173001,1
GradientBoosting,0,0.449469876110184,0
GradientBoosting,0,0.1498357161327271,0
GradientBoosting,1,0.606736185930922,1
GradientBoosting,1,0.8203147317906518,1
GradientBoosting,0,0.528246000524375,1
GradientBoosting,0,0.4759103964948646,0
GradientBoosting,0,0.4759103964948646,0
GradientBoosting,0,0.4555960975888007,0
GradientBoosting,0,0.5696078535932869,1
GradientBoosting,0,0.7701306807878493,1
GradientBoosting,0,0.3490811365430636,0
GradientBoosting,0,0.521981136683251,1
GradientBoosting,0,0.38520120221004356,0
GradientBoosting,0,0.5348314729804535,1
GradientBoosting,0,0.19557745986813357,0
GradientBoosting,1,0.28750936385044873,0
GradientBoosting,1,0.7866827442777928,1
GradientBoosting,1,0.9117132358056785,1
GradientBoosting,1,0.810079891018452,1
GradientBoosting,1,0.810079891018452,1
GradientBoosting,1,0.810079891018452,1
GradientBoosting,1,0.7025799076839602,1
GradientBoosting,1,0.8206783345871423,1
GradientBoosting,1,0.16190546632071623,0
GradientBoosting,0,0.34094566278856725,0
GradientBoosting,0,0.23111507828103647,0
GradientBoosting,0,0.4901902147325082,0
GradientBoosting,0,0.28750936385044873,0
GradientBoosting,0,0.2605258273460139,0
GradientBoosting,0,0.6848473675121108,1
GradientBoosting,0,0.4941014541747273,0
GradientBoosting,0,0.5381763182819866,1
GradientBoosting,0,0.47819451560212,0
GradientBoosting,0,0.13997918705855114,0
GradientBoosting,1,0.7603008089469393,1
GradientBoosting,1,0.6378039868065092,1
GradientBoosting,0,0.06216706218252803,0
GradientBoosting,0,0.08854364768563508,0
GradientBoosting,1,0.3836810918985747,0
GradientBoosting,1,0.08854364768563508,0
GradientBoosting,1,0.2841393957934042,0
GradientBoosting,1,0.5935140468164026,1
GradientBoosting,1,0.9184339709703103,1
GradientBoosting,1,0.42853845064538165,0
GradientBoosting,1,0.3793026240598399,0
GradientBoosting,1,0.1514890173379657,0
GradientBoosting,1,0.9306587530607061,1
GradientBoosting,1,0.32720799848212057,0
GradientBoosting,0,0.37625858812138,0
GradientBoosting,0,0.13997918705855114,0
GradientBoosting,0,0.6588870367933414,1
GradientBoosting,1,0.19033466618574826,0
GradientBoosting,0,0.1514890173379657,0
GradientBoosting,1,0.13997918705855114,0
GradientBoosting,1,0.9536033056813096,1
GradientBoosting,1,0.9094300955004565,1
GradientBoosting,1,0.1339590141565267,0
GradientBoosting,1,0.4910217321040387,0
GradientBoosting,0,0.3259297147752172,0
GradientBoosting,0,0.17101630715125213,0
GradientBoosting,1,0.28871891506725905,0
GradientBoosting,1,0.42114409072593023,0
GradientBoosting,1,0.7351936874874608,1
GradientBoosting,1,0.7902648074483445,1
GradientBoosting,1,0.7227057375658382,1
GradientBoosting,1,0.8587360312951832,1
GradientBoosting,0,0.5393742731387843,1
GradientBoosting,1,0.8235170782415215,1
GradientBoosting,1,0.487098076666271,0
GradientBoosting,1,0.6972667438046096,1
GradientBoosting,1,0.758708550759749,1
GradientBoosting,1,0.676685436190316,1
GradientBoosting,1,0.39988516877595526,0
GradientBoosting,1,0.816341141730505,1
GradientBoosting,1,0.5709702720604635,1
GradientBoosting,0,0.42112174418768167,0
GradientBoosting,0,0.7631721205793047,1
GradientBoosting,0,0.44815843379770354,0
GradientBoosting,0,0.25517475583966837,0
GradientBoosting,0,0.2663165076216388,0
ExtraTrees,1,0.5409647728545294,1
ExtraTrees,1,0.5752629528507399,1
ExtraTrees,1,0.45003669604909474,0
ExtraTrees,1,0.9288159408543026,1
ExtraTrees,1,0.6974214468159468,1
ExtraTrees,0,0.30307040813898806,0
ExtraTrees,1,0.6266250335146698,1
ExtraTrees,0,0.5130631821630364,1
ExtraTrees,1,0.883546009396871,1
ExtraTrees,0,0.3984364320065366,0
ExtraTrees,1,0.8281709756536431,1
ExtraTrees,1,0.7100624248854964,1
ExtraTrees,0,0.2607529975637212,0
ExtraTrees,1,0.5161362482619711,1
ExtraTrees,1,0.49424993526767935,0
ExtraTrees,0,0.7134726001756954,1
ExtraTrees,0,0.4395199454625792,0
ExtraTrees,0,0.4036080501890227,0
ExtraTrees,0,0.37901423588067673,0
ExtraTrees,0,0.7047070934459941,1
ExtraTrees,0,0.6853708437561464,1
ExtraTrees,1,0.6842552722416524,1
ExtraTrees,0,0.2631032941099905,0
ExtraTrees,0,0.24725258331377586,0
ExtraTrees,1,0.4685770263432872,0
ExtraTrees,1,0.43723919509266,0
ExtraTrees,1,0.4462898531525929,0
ExtraTrees,1,0.4608338804242629,0
ExtraTrees,1,0.6102894752869963,1
ExtraTrees,1,0.47067362695317905,0
ExtraTrees,1,0.41791596945481346,0
ExtraTrees,1,0.5964610520942727,1
ExtraTrees,0,0.5671305025148885,1
ExtraTrees,0,0.4450838897262783,0
ExtraTrees,0,0.3690355083393957,0
ExtraTrees,1,0.5112501932547405,1
ExtraTrees,1,0.5653199451570637,1
ExtraTrees,0,0.5439824665500923,1
ExtraTrees,0,0.5014451456947167,1
ExtraTrees,0,0.5258353252894009,1
ExtraTrees,0,0.552288604423845,1
ExtraTrees,0,0.564921404250619,1
ExtraTrees,0,0.5914313006680569,1
ExtraTrees,0,0.45081332765880316,0
ExtraTrees,0,0.4808640267498151,0
ExtraTrees,0,0.47514418167670047,0
ExtraTrees,0,0.5010342164092659,1
ExtraTrees,0,0.4573932334129152,0
ExtraTrees,1,0.4182548446830938,0
ExtraTrees,1,0.5709956709028366,1
ExtraTrees,1,0.6557078518095396,1
ExtraTrees,1,0.6070770008114871,1
ExtraTrees,1,0.6035784714685075,1
ExtraTrees,1,0.6018865320350782,1
ExtraTrees,1,0.5302210265129188,1
ExtraTrees,1,0.5969148371995922,1
ExtraTrees,1,0.4006865094623936,0
ExtraTrees,0,0.39984561543067004,0
ExtraTrees,0,0.4459080674847834,0
ExtraTrees,0,0.4504180036818685,0
ExtraTrees,0,0.4070539955431353,0
ExtraTrees,0,0.407955421868644,0
ExtraTrees,0,0.5973701265042051,1
ExtraTrees,0,0.5469000827355597,1
ExtraTrees,0,0.4852916067609537,0
ExtraTrees,0,0.47013638422187254,0
ExtraTrees,0,0.25729709990803373,0
ExtraTrees,1,0.43291606245373543,0
ExtraTrees,1,0.5709731321374127,1
ExtraTrees,0,0.150232686481814,0
ExtraTrees,0,0.049177190696993014,0
ExtraTrees,1,0.43441319856897753,0
ExtraTrees,1,0.1291203895999519,0
ExtraTrees,1,0.28681763186934583,0
ExtraTrees,1,0.6400868016189782,1
ExtraTrees,1,0.7746236485456431,1
ExtraTrees,1,0.5249012685488602,1
ExtraTrees,1,0.520039866044664,1
ExtraTrees,1,0.27851702532423794,0
ExtraTrees,1,0.8278809350137137,1
ExtraTrees,1,0.33242450489827763,0
ExtraTrees,0,0.4363215734268252,0
ExtraTrees,0,0.25570124125043925,0
ExtraTrees,0,0.5882794002586964,1
ExtraTrees,1,0.2607519162693151,0
ExtraTrees,0,0.21252577282850985,0
ExtraTrees,1,0.2547488602980583,0
ExtraTrees,1,0.8818493361777674,1
ExtraTrees,1,0.6696580188457721,1
ExtraTrees,1,0.21238095605660456,0
ExtraTrees,1,0.446478917883753,0
ExtraTrees,0,0.3466408936605425,0
ExtraTrees,0,0.28660606317140536,0
ExtraTrees,1,0.32849889362178997,0
ExtraTrees,1,0.4499001475812194,0
ExtraTrees,1,0.7874136777666371,1
ExtraTrees,1,0.7569566775772004,1
ExtraTrees,1,0.725591567482102,1
ExtraTrees,1,0.7876241109474144,1
ExtraTrees,0,0.6418624668944416,1
ExtraTrees,1,0.7541897485891842,1
ExtraTrees,1,0.330020230880626,0
ExtraTrees,1,0.6348832767753684,1
ExtraTrees,1,0.5759132701793176,1
ExtraTrees,1,0.5546881383141095,1
ExtraTrees,1,0.4531825946212598,0
ExtraTrees,1,0.6206724492380409,1
ExtraTrees,1,0.6244195348439083,1
ExtraTrees,0,0.5862550956514392,1
ExtraTrees,0,0.5580150472457133,1
ExtraTrees,0,0.5021963593073727,1
ExtraTrees,0,0.364920976190284,0
ExtraTrees,0,0.43431022272784275,0
KNN,1,0.75,1
KNN,1,0.5,1
