Model,y_true,y_prob,y_pred
LogisticRegression,0,0.45516830363896055,0
LogisticRegression,0,0.2400170720814057,0
LogisticRegression,1,0.28533131574673704,0
LogisticRegression,1,0.16452427344365111,0
LogisticRegression,0,0.08362142876288937,0
LogisticRegression,0,0.07307373665855202,0
LogisticRegression,1,0.08603000816412458,0
LogisticRegression,1,0.16063713828727916,0
LogisticRegression,1,0.3368876071492988,0
LogisticRegression,1,0.7126959795462025,1
LogisticRegression,1,0.8597968707481141,1
LogisticRegression,1,0.3576069268447949,0
LogisticRegression,1,0.2936093561655354,0
LogisticRegression,1,0.40107330872709807,0
LogisticRegression,1,0.7513502118357946,1
LogisticRegression,1,0.38822246533633176,0
LogisticRegression,1,0.29648732747811474,0
LogisticRegression,1,0.3666334491044359,0
LogisticRegression,0,0.11680135790676181,0
LogisticRegression,1,0.46005883570084344,0
LogisticRegression,1,0.5995703170327257,1
LogisticRegression,1,0.818897141400369,1
LogisticRegression,1,0.23616674793217682,0
LogisticRegression,1,0.6839167074476994,1
LogisticRegression,0,0.2651708528514206,0
LogisticRegression,0,0.25051001192917066,0
LogisticRegression,1,0.21410447832162344,0
LogisticRegression,1,0.6716301784497264,1
LogisticRegression,1,0.7330802910308492,1
LogisticRegression,1,0.1881254725491722,0
LogisticRegression,1,0.55195603043327,1
LogisticRegression,1,0.4865809195497792,0
LogisticRegression,1,0.9272547940530748,1
LogisticRegression,0,0.4408255827105197,0
LogisticRegression,0,0.2827268518410662,0
LogisticRegression,1,0.40020967123731493,0
LogisticRegression,1,0.7500746005013936,1
LogisticRegression,1,0.40047261088159064,0
LogisticRegression,0,0.32928501889802764,0
LogisticRegression,0,0.7227333223976143,1
LogisticRegression,0,0.36183047893214204,0
LogisticRegression,0,0.2479207090582301,0
LogisticRegression,0,0.40317528569486455,0
LogisticRegression,0,0.35350059955409313,0
LogisticRegression,0,0.4045670731099066,0
LogisticRegression,0,0.3337378953921074,0
LogisticRegression,0,0.36903020061876407,0
LogisticRegression,0,0.37491148008328107,0
SVM_RBF,1,0.6379851892577048,1
SVM_RBF,1,0.5278691147084553,1
SVM_RBF,1,0.5902632771215549,1
SVM_RBF,1,0.7854299918988576,1
SVM_RBF,1,0.6640726343777666,1
SVM_RBF,0,0.2809386735501176,0
SVM_RBF,1,0.5892334186313337,1
SVM_RBF,0,0.6758517787764636,1
SVM_RBF,1,0.7502428019357585,1
SVM_RBF,0,0.48564724412554383,0
SVM_RBF,1,0.342655117822271,0
SVM_RBF,1,0.6741203932723595,1
SVM_RBF,1,0.6683886992947305,1
SVM_RBF,0,0.3827182903243014,0
SVM_RBF,1,0.5882677109123483,1
SVM_RBF,0,0.5577778566401683,1
SVM_RBF,0,0.81881322373732,1
SVM_RBF,0,0.5067901964560585,1
SVM_RBF,0,0.5340190956314131,1
SVM_RBF,0,0.600645330568219,1
SVM_RBF,0,0.24004400370895065,0
SVM_RBF,0,0.386431278507516,0
SVM_RBF,1,0.42487898773222016,0
SVM_RBF,1,0.7075124394512977,1
SVM_RBF,1,0.45865588137021074,0
SVM_RBF,1,0.700005779727245,1
SVM_RBF,0,0.5580327530911545,1
SVM_RBF,1,0.48378647249408663,0
SVM_RBF,1,0.5386031500561975,1
SVM_RBF,1,0.398720949587801,0
SVM_RBF,1,0.38519097262225793,0
SVM_RBF,1,0.1985126080202242,0
SVM_RBF,1,0.4381046925464531,0
SVM_RBF,1,0.8086373071128836,1
SVM_RBF,1,0.6073297731285477,1
SVM_RBF,1,0.4151633883014865,0
SVM_RBF,0,0.2359955661139511,0
SVM_RBF,0,0.320346084688432,0
SVM_RBF,0,0.17922915851132493,0
SVM_RBF,1,0.8740838831366128,1
SVM_RBF,1,0.781350617018031,1
SVM_RBF,0,0.3203087869863419,0
SVM_RBF,0,0.8717214458887683,1
SVM_RBF,0,0.550369428289699,1
SVM_RBF,0,0.7535716279182649,1
SVM_RBF,1,0.4554835151456318,0
SVM_RBF,1,0.7053700194746216,1
SVM_RBF,1,0.8895501714867605,1
SVM_RBF,1,0.9272216057339114,1
SVM_RBF,1,0.9321593854756975,1
SVM_RBF,1,0.8298217142820984,1
SVM_RBF,1,0.7260612611247722,1
SVM_RBF,1,0.8862964991115498,1
SVM_RBF,1,0.20066752289863518,0
SVM_RBF,0,0.6895078042668602,1
SVM_RBF,0,0.30008160970273057,0
SVM_RBF,0,0.44931250631690256,0
SVM_RBF,0,0.6551755010546706,1
SVM_RBF,0,0.6427985332797803,1
SVM_RBF,0,0.3939772240210459,0
SVM_RBF,0,0.8253384899517637,1
SVM_RBF,0,0.611510445067432,1
SVM_RBF,0,0.16142233820520155,0
SVM_RBF,0,0.22642765416478425,0
SVM_RBF,0,0.6895078042668602,1
SVM_RBF,0,0.1868906266387519,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.3615206999633094,0
SVM_RBF,1,0.5354188651657016,1
SVM_RBF,1,0.36823573684402117,0
SVM_RBF,0,0.34931042404883744,0
SVM_RBF,0,0.3161462571658013,0
SVM_RBF,1,0.4211751314531319,0
SVM_RBF,1,0.3640319930959308,0
SVM_RBF,1,0.47930598912733363,0
SVM_RBF,1,0.5972823781630117,1
SVM_RBF,1,0.700132365454292,1
SVM_RBF,1,0.4751597592315292,0
SVM_RBF,1,0.4408032211609707,0
SVM_RBF,1,0.47322295707738116,0
SVM_RBF,1,0.5979692862174074,1
SVM_RBF,1,0.4842787093635639,0
SVM_RBF,1,0.585670816199803,1
SVM_RBF,1,0.435315561447199,0
SVM_RBF,0,0.332804731843634,0
SVM_RBF,1,0.5301406280041194,1
SVM_RBF,1,0.5144890031922109,1
SVM_RBF,1,0.7122547368419057,1
SVM_RBF,1,0.4446013639215785,0
SVM_RBF,1,0.6813988418422974,1
SVM_RBF,0,0.4655045811998945,0
SVM_RBF,0,0.47174967993251665,0
SVM_RBF,1,0.23242453401342797,0
SVM_RBF,1,0.6490524524624843,1
SVM_RBF,1,0.551368951907977,1
SVM_RBF,1,0.1918723428198492,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5067683588578229,1
SVM_RBF,1,0.7428903906728187,1
SVM_RBF,0,0.3984908498133376,0
SVM_RBF,0,0.2397131333729646,0
SVM_RBF,1,0.36673678106258784,0
SVM_RBF,1,0.7769178333826345,1
SVM_RBF,1,0.3852163792448918,0
SVM_RBF,0,0.1907274023473612,0
SVM_RBF,0,0.7099173700327607,1
SVM_RBF,0,0.2904736242935496,0
SVM_RBF,0,0.15681690304583354,0
SVM_RBF,0,0.4198903600695083,0
SVM_RBF,0,0.35568426811223064,0
SVM_RBF,0,0.2849883985000312,0
SVM_RBF,0,0.1977325064215004,0
SVM_RBF,0,0.38083129849041547,0
SVM_RBF,0,0.30315988793237625,0
SVM_Linear,1,0.5607772579152954,1
SVM_Linear,1,0.48886375861851916,0
SVM_Linear,1,0.5153754612187065,1
SVM_Linear,1,0.7743354271535708,1
SVM_Linear,1,0.5868471281898509,1
SVM_Linear,0,0.31864147364874285,0
SVM_Linear,1,0.531235300030131,1
SVM_Linear,0,0.597223293804409,1
SVM_Linear,1,0.7009916337780253,1
SVM_Linear,0,0.4503745367952398,0
SVM_Linear,1,0.3644376502382845,0
SVM_Linear,1,0.5916172136513179,1
SVM_Linear,1,0.5909908654410096,1
SVM_Linear,0,0.39139570403560286,0
SVM_Linear,1,0.528223297869431,1
SVM_Linear,0,0.5056204651012132,1
SVM_Linear,0,0.7637527439066434,1
SVM_Linear,0,0.45094815081564,0
SVM_Linear,0,0.48558400549052155,0
SVM_Linear,0,0.5392688892144922,1
SVM_Linear,0,0.2939681393666449,0
SVM_Linear,0,0.3946065022809542,0
SVM_Linear,1,0.30532135878497607,0
SVM_Linear,1,0.661921069529776,1
SVM_Linear,1,0.4780532802190847,0
SVM_Linear,1,0.6506359025198322,1
SVM_Linear,0,0.5446849871657629,1
SVM_Linear,1,0.6244948877940384,1
SVM_Linear,1,0.5985231031690155,1
SVM_Linear,1,0.35987810082234506,0
SVM_Linear,1,0.397947714208869,0
SVM_Linear,1,0.26629654895024424,0
SVM_Linear,1,0.5303402482476678,1
SVM_Linear,1,0.7782795277327802,1
SVM_Linear,1,0.6015995762038862,1
SVM_Linear,1,0.4204572970487554,0
SVM_Linear,0,0.29052940557051565,0
SVM_Linear,0,0.3546654772225701,0
SVM_Linear,0,0.2657104229925753,0
SVM_Linear,1,0.8697967302059346,1
SVM_Linear,1,0.7129560862756192,1
SVM_Linear,0,0.38302060008053584,0
SVM_Linear,0,0.8456466794815712,1
SVM_Linear,0,0.5588904488834717,1
SVM_Linear,0,0.7320971170711754,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.7577698829030126,1
SVM_Linear,1,0.9156102007695985,1
SVM_Linear,1,0.9803733402020645,1
SVM_Linear,1,0.9818193666662568,1
SVM_Linear,1,0.8438717322108432,1
SVM_Linear,1,0.7413157888000295,1
SVM_Linear,1,0.9549330555789141,1
SVM_Linear,1,0.08098409557460168,0
SVM_Linear,0,0.9999999998283137,1
SVM_Linear,0,0.10798344134446385,0
SVM_Linear,0,0.5469828960085419,1
SVM_Linear,0,0.043397313449140225,0
SVM_Linear,0,0.6657344543716044,1
SVM_Linear,0,0.42729874605576873,0
SVM_Linear,0,0.8621799754443462,1
SVM_Linear,0,0.06493285218025593,0
SVM_Linear,0,0.10625570064130231,0
SVM_Linear,0,0.1280622827677357,0
SVM_Linear,0,0.9999955577834733,1
SVM_Linear,0,0.041571663837972256,0
SVM_Linear,0,0.4522452252399099,0
SVM_Linear,0,0.2514385519987109,0
SVM_Linear,1,0.2556792206124815,0
SVM_Linear,1,0.17570083457227587,0
SVM_Linear,0,0.09257388900311324,0
SVM_Linear,0,0.06590493263814538,0
SVM_Linear,1,0.1723930540761326,0
SVM_Linear,1,0.12218068634259294,0
SVM_Linear,1,0.3978341591828891,0
SVM_Linear,1,0.7402418132134416,1
SVM_Linear,1,0.8760739880686814,1
SVM_Linear,1,0.39650426137439326,0
SVM_Linear,1,0.3209634435156489,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6998882165032336,1
SVM_Linear,1,0.36676341803603135,0
SVM_Linear,1,0.45802045424846494,0
SVM_Linear,1,0.34554823727078215,0
SVM_Linear,0,0.15063336677778305,0
SVM_Linear,1,0.35278647677861524,0
SVM_Linear,1,0.6044408140777062,1
SVM_Linear,1,0.8754843675466252,1
SVM_Linear,1,0.1831765338683311,0
SVM_Linear,1,0.6714724486073215,1
SVM_Linear,0,0.3280829198932325,0
SVM_Linear,0,0.2858656729093976,0
SVM_Linear,1,0.20840587025854412,0
SVM_Linear,1,0.7023254782613946,1
SVM_Linear,1,0.6630561278281253,1
SVM_Linear,1,0.14251275049049708,0
SVM_Linear,1,0.5265955508421165,1
SVM_Linear,1,0.4877333559826752,0
SVM_Linear,1,0.9106218295139091,1
SVM_Linear,0,0.41180936183688394,0
SVM_Linear,0,0.2691875878242151,0
SVM_Linear,1,0.37334715222040304,0
SVM_Linear,1,0.7441837895665656,1
SVM_Linear,1,0.4028837510852926,0
SVM_Linear,0,0.23978878367270867,0
SVM_Linear,0,0.7365595328117812,1
SVM_Linear,0,0.2901029399593924,0
SVM_Linear,0,0.1895269770114294,0
SVM_Linear,0,0.3843370191725721,0
SVM_Linear,0,0.3309745311787022,0
SVM_Linear,0,0.3608845672197159,0
SVM_Linear,0,0.23536134938738096,0
SVM_Linear,0,0.35655206098226677,0
SVM_Linear,0,0.3104769917616448,0
RandomForest,1,0.7322336272594563,1
RandomForest,1,0.4988784006329319,0
RandomForest,1,0.5609637327417145,1
RandomForest,1,0.7571743873614447,1
RandomForest,1,0.7284572105958559,1
RandomForest,0,0.3941695897267192,0
RandomForest,1,0.7011836983445942,1
RandomForest,0,0.7066740495856368,1
RandomForest,1,0.7736039930824369,1
RandomForest,0,0.4625761266614028,0
RandomForest,1,0.3256439382591358,0
RandomForest,1,0.8305463161227716,1
RandomForest,1,0.6859760589100545,1
RandomForest,0,0.4347815104101936,0
RandomForest,1,0.35260838577823755,0
RandomForest,0,0.5559297893733774,1
RandomForest,0,0.7349434799327222,1
RandomForest,0,0.5424640137579301,1
RandomForest,0,0.4986116725672492,0
RandomForest,0,0.5542494857719068,1
RandomForest,0,0.3329381584617188,0
RandomForest,0,0.35453441996806956,0
RandomForest,1,0.6121957025995259,1
RandomForest,1,0.6757633107504771,1
RandomForest,1,0.5992937304716607,1
RandomForest,1,0.7598955350901665,1
RandomForest,0,0.5698771818614532,1
RandomForest,1,0.47958155540611075,0
RandomForest,1,0.41149716135668585,0
RandomForest,1,0.3652760210619412,0
RandomForest,1,0.39836409384386445,0
RandomForest,1,0.1892076082958503,0
RandomForest,1,0.33141119829321913,0
RandomForest,1,0.7353637985662161,1
RandomForest,1,0.7669663890836066,1
RandomForest,1,0.7195528923868634,1
RandomForest,0,0.46489991021150207,0
RandomForest,0,0.5894159916191206,1
RandomForest,0,0.3573625556028756,0
RandomForest,1,0.8405558096435148,1
RandomForest,1,0.6939294819449326,1
RandomForest,0,0.30158795986343434,0
RandomForest,0,0.7342568968005077,1
RandomForest,0,0.4044599031493964,0
RandomForest,0,0.7811007152751094,1
RandomForest,1,0.665333830122257,1
RandomForest,1,0.6946771000648918,1
RandomForest,1,0.8218011028037938,1
RandomForest,1,0.5326570600031871,1
RandomForest,1,0.5765388607599808,1
RandomForest,1,0.5746851511205325,1
RandomForest,1,0.6985186093422814,1
RandomForest,1,0.6898885251672924,1
RandomForest,1,0.41070315053632533,0
RandomForest,0,0.39590253587434965,0
RandomForest,0,0.3870027261414715,0
RandomForest,0,0.6164861382535267,1
RandomForest,0,0.6814715874245547,1
RandomForest,0,0.43043229100277924,0
RandomForest,0,0.3922784310405113,0
RandomForest,0,0.76346942350361,1
RandomForest,0,0.5491372436784279,1
RandomForest,0,0.23401966476737615,0
RandomForest,0,0.41939340211175213,0
RandomForest,0,0.7840480890163604,1
RandomForest,0,0.2436551632571283,0
RandomForest,0,0.5541105391775933,1
RandomForest,0,0.23969756670518472,0
RandomForest,1,0.4627931541742624,0
RandomForest,1,0.17783744336002805,0
RandomForest,0,0.2531255251959033,0
RandomForest,0,0.2411759090054203,0
RandomForest,1,0.5335570487294039,1
RandomForest,1,0.24144567925927327,0
RandomForest,1,0.4650242581197119,0
RandomForest,1,0.7401975512105323,1
RandomForest,1,0.7994801006917074,1
RandomForest,1,0.4052808798202285,0
RandomForest,1,0.30276484226071604,0
RandomForest,1,0.4388684886381341,0
RandomForest,1,0.6621759642937781,1
RandomForest,1,0.48370157634704425,0
RandomForest,1,0.500018126858808,1
RandomForest,1,0.27694369586158574,0
RandomForest,0,0.2701703220931813,0
RandomForest,1,0.38988570912533893,0
RandomForest,1,0.7434985129651449,1
RandomForest,1,0.6825976466243094,1
RandomForest,1,0.2510890936099726,0
RandomForest,1,0.602174436848506,1
RandomForest,0,0.3836937447919827,0
RandomForest,0,0.3374940804851758,0
RandomForest,1,0.20096150414920297,0
RandomForest,1,0.8173084415584416,1
RandomForest,1,0.9132222222222223,1
RandomForest,1,0.4845853443455069,0
RandomForest,1,0.1542039911308204,0
RandomForest,1,0.828981240981241,1
RandomForest,1,0.9224404761904763,1
RandomForest,0,0.16608359177567655,0
RandomForest,0,0.30496763057638204,0
RandomForest,1,0.3131034330455178,0
RandomForest,1,0.7402066544566543,1
RandomForest,1,0.6346587301587302,1
RandomForest,0,0.43160936487023455,0
RandomForest,0,0.9246240981240982,1
RandomForest,0,0.49549629651732874,0
RandomForest,0,0.29659576170451324,0
RandomForest,0,0.5198471266053826,1
RandomForest,0,0.24458756726878259,0
RandomForest,0,0.1744520052998872,0
RandomForest,0,0.12506047090835282,0
RandomForest,0,0.28922222222222216,0
RandomForest,0,0.10476006236391187,0
GradientBoosting,1,0.624119644218342,1
GradientBoosting,1,0.4799551132829119,0
GradientBoosting,1,0.4799551132829119,0
GradientBoosting,1,0.624119644218342,1
GradientBoosting,1,0.624119644218342,1
GradientBoosting,0,0.4610830400451851,0
GradientBoosting,1,0.5570844775270928,1
GradientBoosting,0,0.624119644218342,1
GradientBoosting,1,0.624119644218342,1
GradientBoosting,0,0.4799551132829119,0
GradientBoosting,1,0.42329365736764124,0
GradientBoosting,1,0.6935208498188417,1
GradientBoosting,1,0.624119644218342,1
GradientBoosting,0,0.4799551132829119,0
GradientBoosting,1,0.42329365736764124,0
GradientBoosting,0,0.5570844775270928,1
GradientBoosting,0,0.6935208498188417,1
GradientBoosting,0,0.4799551132829119,0
GradientBoosting,0,0.4586248876031805,0
GradientBoosting,0,0.5267017717803969,1
GradientBoosting,0,0.4193761856196589,0
GradientBoosting,0,0.4049148199920475,0
GradientBoosting,1,0.6838847337341952,1
GradientBoosting,1,0.6632372037845377,1
GradientBoosting,1,0.571650794957292,1
GradientBoosting,1,0.5510159386084694,1
GradientBoosting,0,0.5152518780828647,1
GradientBoosting,1,0.3229231822153093,0
GradientBoosting,1,0.22980600162611398,0
GradientBoosting,1,0.09131101709971702,0
GradientBoosting,1,0.21962494365442325,0
GradientBoosting,1,0.12261594153942122,0
GradientBoosting,1,0.1823071708371472,0
GradientBoosting,1,0.7754372133566939,1
GradientBoosting,1,0.6340003460682164,1
GradientBoosting,1,0.7566648025890507,1
GradientBoosting,0,0.5266003991069903,1
GradientBoosting,0,0.4208506409439347,0
GradientBoosting,0,0.31246454137017965,0
GradientBoosting,1,0.9366177565208629,1
GradientBoosting,1,0.8364331571644901,1
GradientBoosting,0,0.41359394804518673,0
GradientBoosting,0,0.8989942279948667,1
GradientBoosting,0,0.42790920009353356,0
GradientBoosting,0,0.853655430593131,1
GradientBoosting,1,0.6932427204409901,1
GradientBoosting,1,0.7266138365123338,1
GradientBoosting,1,0.9369099235381222,1
GradientBoosting,1,0.7439240654066325,1
GradientBoosting,1,0.8819989049714788,1
GradientBoosting,1,0.7570326247373695,1
GradientBoosting,1,0.8919972241071189,1
GradientBoosting,1,0.8903207500496176,1
GradientBoosting,1,0.5439834285767812,1
GradientBoosting,0,0.542958119834718,1
GradientBoosting,0,0.3225566312571063,0
GradientBoosting,0,0.713651473339619,1
GradientBoosting,0,0.4754970569356801,0
GradientBoosting,0,0.7083575050715941,1
GradientBoosting,0,0.42178141797095087,0
GradientBoosting,0,0.6017778935427894,1
GradientBoosting,0,0.42241515830348586,0
GradientBoosting,0,0.2784304166456473,0
GradientBoosting,0,0.44474595200593675,0
GradientBoosting,0,0.8084922542241173,1
GradientBoosting,0,0.27330373693055493,0
GradientBoosting,0,0.8655446137543056,1
GradientBoosting,0,0.4798409215393121,0
GradientBoosting,1,0.2230628578964794,0
GradientBoosting,1,0.17312548676012604,0
GradientBoosting,0,0.12595672200578925,0
GradientBoosting,0,0.08978347548871318,0
GradientBoosting,1,0.32322649652019547,0
GradientBoosting,1,0.14650594049806306,0
GradientBoosting,1,0.4015573493351686,0
GradientBoosting,1,0.8912213810424737,1
GradientBoosting,1,0.8667603514023442,1
GradientBoosting,1,0.45467315174211986,0
GradientBoosting,1,0.3249554983666667,0
GradientBoosting,1,0.7106167863186602,1
GradientBoosting,1,0.8292686798912554,1
GradientBoosting,1,0.35560016072063433,0
GradientBoosting,1,0.29317946061913785,0
GradientBoosting,1,0.40322270983403635,0
GradientBoosting,0,0.11386957155353442,0
GradientBoosting,1,0.18615316626029665,0
GradientBoosting,1,0.8221341771242063,1
GradientBoosting,1,0.8564525641292889,1
GradientBoosting,1,0.10406970080655857,0
GradientBoosting,1,0.14470825202819537,0
GradientBoosting,0,0.47644217141999146,0
GradientBoosting,0,0.12664728261632116,0
GradientBoosting,1,0.4563143835341506,0
GradientBoosting,1,0.46423508337074115,0
GradientBoosting,1,0.6097168333384022,1
GradientBoosting,1,0.5161188620353246,1
GradientBoosting,1,0.4598651132187656,0
GradientBoosting,1,0.46035536246318665,0
GradientBoosting,1,0.5428352722134786,1
GradientBoosting,0,0.4406081716108987,0
GradientBoosting,0,0.4406081716108987,0
GradientBoosting,1,0.44056470058704256,0
GradientBoosting,1,0.5229788168484878,1
GradientBoosting,1,0.4563143835341506,0
GradientBoosting,0,0.4406081716108987,0
GradientBoosting,0,0.5360075245784782,1
GradientBoosting,0,0.44458025553557096,0
GradientBoosting,0,0.4406081716108987,0
GradientBoosting,0,0.4406081716108987,0
GradientBoosting,0,0.4406081716108987,0
GradientBoosting,0,0.43163330876913863,0
GradientBoosting,0,0.43163330876913863,0
GradientBoosting,0,0.38051782428395287,0
GradientBoosting,0,0.44056470058704256,0
ExtraTrees,1,0.5334067867808024,1
ExtraTrees,1,0.5079002487590625,1
ExtraTrees,1,0.5147509305773571,1
ExtraTrees,1,0.5595284395575927,1
ExtraTrees,1,0.5267049170365538,1
ExtraTrees,0,0.47563333094107824,0
ExtraTrees,1,0.51911040644342,1
ExtraTrees,0,0.5222360196332415,1
ExtraTrees,1,0.5514597999048468,1
ExtraTrees,0,0.4934543167305377,0
ExtraTrees,1,0.4855296762449007,0
ExtraTrees,1,0.5492783706150288,1
ExtraTrees,1,0.53295539041269,1
ExtraTrees,0,0.4882087866868052,0
ExtraTrees,1,0.5002330493106544,1
ExtraTrees,0,0.5096106192508657,1
ExtraTrees,0,0.5720382856508399,1
ExtraTrees,0,0.50651385510403,1
ExtraTrees,0,0.47851902334963753,0
ExtraTrees,0,0.5102171895782145,1
ExtraTrees,0,0.44271877407216675,0
ExtraTrees,0,0.4801841479484866,0
ExtraTrees,1,0.5764978289632366,1
ExtraTrees,1,0.7066095393021388,1
ExtraTrees,1,0.5158336017812907,1
ExtraTrees,1,0.6622126582956918,1
ExtraTrees,0,0.5394802314398147,1
ExtraTrees,1,0.40926094348153164,0
ExtraTrees,1,0.39858842929372273,0
ExtraTrees,1,0.3388655174494848,0
ExtraTrees,1,0.37085074543083296,0
ExtraTrees,1,0.34139998128081145,0
ExtraTrees,1,0.3773178135809829,0
ExtraTrees,1,0.6734047460518773,1
ExtraTrees,1,0.637237068093222,1
ExtraTrees,1,0.5298080358213612,1
ExtraTrees,0,0.39996980541733684,0
ExtraTrees,0,0.45008810963674717,0
ExtraTrees,0,0.3936355223173608,0
ExtraTrees,1,0.7677560264134219,1
ExtraTrees,1,0.6524441553626557,1
ExtraTrees,0,0.3886967353977793,0
ExtraTrees,0,0.7457185233869444,1
ExtraTrees,0,0.5343072600681421,1
ExtraTrees,0,0.6886495648338509,1
ExtraTrees,1,0.5334655202785326,1
ExtraTrees,1,0.5654762924910012,1
ExtraTrees,1,0.6004668284753908,1
ExtraTrees,1,0.5405820589871092,1
ExtraTrees,1,0.5430830467471379,1
ExtraTrees,1,0.5276412821378136,1
ExtraTrees,1,0.5586106148826818,1
ExtraTrees,1,0.5679473876507364,1
ExtraTrees,1,0.44152204538995116,0
ExtraTrees,0,0.45243950169046615,0
ExtraTrees,0,0.47235556926111744,0
ExtraTrees,0,0.4960249386205437,0
ExtraTrees,0,0.5403187425702247,1
ExtraTrees,0,0.5022237445229666,1
ExtraTrees,0,0.4754034448489651,0
ExtraTrees,0,0.5638816816154594,1
ExtraTrees,0,0.5425441698358797,1
ExtraTrees,0,0.40983418780247166,0
ExtraTrees,0,0.4726551451133213,0
ExtraTrees,0,0.5667443309003758,1
ExtraTrees,0,0.41791989324371703,0
ExtraTrees,0,0.5763229548229544,1
ExtraTrees,0,0.33366415012003264,0
ExtraTrees,1,0.45938888888888907,0
ExtraTrees,1,0.24838709228159372,0
ExtraTrees,0,0.15678723341699993,0
ExtraTrees,0,0.07545299528608657,0
ExtraTrees,1,0.48740720390720377,0
ExtraTrees,1,0.30266294916662884,0
ExtraTrees,1,0.5115093896282226,1
ExtraTrees,1,0.7104436592818948,1
ExtraTrees,1,0.8485112398494753,1
ExtraTrees,1,0.46686838723050705,0
ExtraTrees,1,0.11593040919722503,0
ExtraTrees,1,0.3290996618944191,0
ExtraTrees,1,0.8841481481481482,1
ExtraTrees,1,0.40720536005213415,0
ExtraTrees,1,0.37553418803418814,0
ExtraTrees,1,0.2699884414155516,0
ExtraTrees,0,0.055506652304449504,0
ExtraTrees,1,0.4505705344368101,0
ExtraTrees,1,0.931814814814815,1
ExtraTrees,1,0.728143713040772,1
ExtraTrees,1,0.09440609681418814,0
ExtraTrees,1,0.6966349206349208,1
ExtraTrees,0,0.3363564805003135,0
ExtraTrees,0,0.23647148504914162,0
ExtraTrees,1,0.1984540358906365,0
ExtraTrees,1,0.5253071938375939,1
ExtraTrees,1,0.8434341811887579,1
ExtraTrees,1,0.44975656098223,0
ExtraTrees,1,0.2516056070719641,0
ExtraTrees,1,0.5215641934616722,1
ExtraTrees,1,0.8873789658091715,1
ExtraTrees,0,0.3163303697149082,0
ExtraTrees,0,0.22261077206832539,0
ExtraTrees,1,0.3449136363921242,0
ExtraTrees,1,0.521823895182492,1
ExtraTrees,1,0.39358249083004404,0
ExtraTrees,0,0.26308206137957757,0
ExtraTrees,0,0.6843901341055859,1
ExtraTrees,0,0.41943653599097513,0
ExtraTrees,0,0.2451407851714378,0
ExtraTrees,0,0.4838299704502523,0
