precision,recall,threshold
0.6031746031746031,0.5846153846153846,0.7687957603720563
0.5967741935483871,0.5692307692307692,0.7790049777718986
0.5901639344262295,0.5538461538461539,0.7824117389573064
0.6,0.5538461538461539,0.7899599850770296
0.6101694915254238,0.5538461538461539,0.7947946635948265
0.6206896551724138,0.5538461538461539,0.8130210943400559
0.6140350877192983,0.5384615384615384,0.8339493870111507
0.6071428571428571,0.5230769230769231,0.8451903929464389
0.6181818181818182,0.5230769230769231,0.8492126491396498
0.6111111111111112,0.5076923076923077,0.8537737205382201
0.6226415094339622,0.5076923076923077,0.8666245848091984
0.6346153846153846,0.5076923076923077,0.871623450275942
0.6470588235294118,0.5076923076923077,0.8735307458748834
0.66,0.5076923076923077,0.8793168103150931
0.673469387755102,0.5076923076923077,0.8818454484007592
0.6666666666666666,0.49230769230769234,0.8873541633514584
0.6808510638297872,0.49230769230769234,0.8886830117232988
0.6956521739130435,0.49230769230769234,0.913959368776323
0.6888888888888889,0.47692307692307695,0.9268497389311249
0.6818181818181818,0.46153846153846156,0.9314161512495851
0.6976744186046512,0.46153846153846156,0.9388563432535887
0.6904761904761905,0.4461538461538462,0.9393702230044193
0.7073170731707317,0.4461538461538462,0.9471172827266038
0.7,0.4307692307692308,0.9478030770132347
0.6923076923076923,0.4153846153846154,0.951144389207509
0.6842105263157895,0.4,0.9575515716852652
0.6756756756756757,0.38461538461538464,0.9592360767936341
0.6666666666666666,0.36923076923076925,0.9647322927582211
0.6571428571428571,0.35384615384615387,0.9654883216842504
0.6764705882352942,0.35384615384615387,0.9655370984594488
0.6666666666666666,0.3384615384615385,0.9697300543629486
0.65625,0.3230769230769231,0.9711324359548985
0.6451612903225806,0.3076923076923077,0.9714082280973244
0.6333333333333333,0.2923076923076923,0.9745146764420703
0.6206896551724138,0.27692307692307694,0.9753986955034497
0.6428571428571429,0.27692307692307694,0.9754900905834439
0.6296296296296297,0.26153846153846155,0.9793949050065455
0.6538461538461539,0.26153846153846155,0.9830586602485489
0.64,0.24615384615384617,0.9832519858745444
0.625,0.23076923076923078,0.983532471936079
0.6086956521739131,0.2153846153846154,0.9860036971677695
0.5909090909090909,0.2,0.9865638567114063
0.6190476190476191,0.2,0.9866401091611949
0.65,0.2,0.9882714458717792
0.6842105263157895,0.2,0.9890950427602583
0.7222222222222222,0.2,0.9891740403602228
0.7647058823529411,0.2,0.9902935198911964
0.8125,0.2,0.9910809591927472
0.8,0.18461538461538463,0.9911548386666502
0.7857142857142857,0.16923076923076924,0.9913412557169599
0.7692307692307693,0.15384615384615385,0.9923826638943821
0.75,0.13846153846153847,0.9931716682433014
0.7272727272727273,0.12307692307692308,0.9932658751513721
0.7,0.1076923076923077,0.993603523035208
0.6666666666666666,0.09230769230769231,0.9965773670317292
0.75,0.09230769230769231,0.9985654756516268
0.7142857142857143,0.07692307692307693,0.9985746918307563
0.6666666666666666,0.06153846153846154,0.9988607362289371
0.6,0.046153846153846156,0.9991092893667592
0.75,0.046153846153846156,0.999682304361874
0.6666666666666666,0.03076923076923077,0.9999998918621019
0.5,0.015384615384615385,0.9999999727700416
0.0,0.0,1.0
1.0,0.0,
