y_true,y_prob,y_pred
1,0.5186522489667531,1
0,0.25442650350102525,0
0,0.29011444406841796,0
0,0.5490939725294904,1
1,0.4984359174766588,0
1,0.5178736144847865,1
1,0.5178736144847865,1
1,0.530041766340923,1
1,0.5023897937485188,1
1,0.5129212335324056,1
1,0.530041766340923,1
1,0.5178736144847865,1
0,0.5095692546648511,1
1,0.49357828524902575,0
1,0.5129212335324056,1
0,0.5178736144847865,1
0,0.4872633442961521,0
0,0.4947703291677554,0
0,0.4750951924400157,0
0,0.4993905216757765,0
0,0.49443814072339554,0
1,0.5040195629353323,1
1,0.5217327420318987,1
1,0.48467202802478476,0
1,0.4915563279080839,0
1,0.501792560833302,1
1,0.5250893853885421,1
1,0.5178736144847865,1
0,0.49684017988092116,0
0,0.4831975872329524,0
0,0.5040195629353323,1
1,0.6659228308165406,1
1,0.666546139834487,1
0,0.6076902742564542,1
0,0.13112471292329192,0
1,0.8506910431404587,1
1,0.21201769364293052,0
0,0.7590102035702532,1
0,0.6859827152818545,1
0,0.6838680453345988,1
0,0.565974951550244,1
0,0.7284442523513303,1
0,0.5544375943958139,1
0,0.532611813387905,1
0,0.49040149186299486,0
0,0.4210781632318621,0
0,0.649717862861849,1
1,0.5286840096469512,1
1,0.5079513465018722,0
1,0.4808210238784341,0
1,0.436763690516833,0
0,0.4189433352813171,0
0,0.4465093179965664,0
1,0.5343889328208362,1
1,0.5173335364823753,1
1,0.5152363156247066,0
1,0.5173427382596302,1
1,0.5182087980451873,1
1,0.5081208817390542,0
1,0.5017149169182945,0
1,0.4512141805290621,0
1,0.5194724705909263,1
1,0.49227833863316556,0
1,0.5067488824688491,0
1,0.5303858178498739,1
0,0.4535881829939685,0
