precision,recall,threshold
0.6486486486486487,0.7384615384615385,0.5171507406816171
0.6575342465753424,0.7384615384615385,0.518687025930657
0.6666666666666666,0.7384615384615385,0.5213109180845075
0.6619718309859155,0.7230769230769231,0.5254425123032536
0.6571428571428571,0.7076923076923077,0.5273706253865552
0.6666666666666666,0.7076923076923077,0.5287353801058511
0.6617647058823529,0.6923076923076923,0.5320647890894321
0.6567164179104478,0.676923076923077,0.5345228438606326
0.6666666666666666,0.676923076923077,0.5355805938099312
0.676923076923077,0.676923076923077,0.5358935369830753
0.671875,0.6615384615384615,0.537829114939908
0.6666666666666666,0.6461538461538462,0.5479541700968418
0.6612903225806451,0.6307692307692307,0.5558331600555501
0.6557377049180327,0.6153846153846154,0.5584043977764933
0.6666666666666666,0.6153846153846154,0.5643739387997401
0.6610169491525424,0.6,0.5704212864758702
0.6724137931034483,0.6,0.5731681431454739
0.6666666666666666,0.5846153846153846,0.5820709557432528
0.6607142857142857,0.5692307692307692,0.5830893566013672
0.6727272727272727,0.5692307692307692,0.5836011473119915
0.6666666666666666,0.5538461538461539,0.5871040384549185
0.6792452830188679,0.5538461538461539,0.5874140319154599
0.6730769230769231,0.5384615384615384,0.5913733421340651
0.6862745098039216,0.5384615384615384,0.5938777043828195
0.7,0.5384615384615384,0.596092733100744
0.6938775510204082,0.5230769230769231,0.5963011335604156
0.6875,0.5076923076923077,0.6018763561559036
0.6808510638297872,0.49230769230769234,0.6042915571353199
0.6739130434782609,0.47692307692307695,0.6045099474223353
0.6888888888888889,0.47692307692307695,0.6141466393722307
0.7045454545454546,0.47692307692307695,0.6171158271630462
0.7209302325581395,0.47692307692307695,0.6196328641156778
0.7380952380952381,0.47692307692307695,0.6210713793884851
0.7317073170731707,0.46153846153846156,0.6232276379274975
0.725,0.4461538461538462,0.6320903399658974
0.717948717948718,0.4307692307692308,0.6325445531175613
0.7105263157894737,0.4153846153846154,0.635172138405121
0.7027027027027027,0.4,0.6374962344480268
0.6944444444444444,0.38461538461538464,0.6388167473135304
0.7142857142857143,0.38461538461538464,0.6428721472994834
0.7352941176470589,0.38461538461538464,0.6447866274812931
0.7272727272727273,0.36923076923076925,0.6453409568354902
0.71875,0.35384615384615387,0.6482648704503875
0.7419354838709677,0.35384615384615387,0.6567912639114003
0.7666666666666667,0.35384615384615387,0.6590314568011436
0.7586206896551724,0.3384615384615385,0.6614627810172325
0.75,0.3230769230769231,0.663802897687002
0.7407407407407407,0.3076923076923077,0.6740715013795264
0.7307692307692307,0.2923076923076923,0.6741913724674248
0.72,0.27692307692307694,0.6807385172184269
0.7083333333333334,0.26153846153846155,0.6814279777902951
0.7391304347826086,0.26153846153846155,0.6867157924201291
0.7272727272727273,0.24615384615384617,0.6913810897372552
0.7619047619047619,0.24615384615384617,0.6937736703290935
0.8,0.24615384615384617,0.6995934463420356
0.7894736842105263,0.23076923076923078,0.7038346631819449
0.8333333333333334,0.23076923076923078,0.7119066266313041
0.8235294117647058,0.2153846153846154,0.71893414739775
0.8125,0.2,0.7341500425312469
0.8,0.18461538461538463,0.7443835612434301
0.7857142857142857,0.16923076923076924,0.748148148711835
0.7692307692307693,0.15384615384615385,0.7518106890722844
0.8333333333333334,0.15384615384615385,0.7592086439729272
0.8181818181818182,0.13846153846153847,0.7657042447307478
0.8,0.12307692307692308,0.7720515732624554
0.7777777777777778,0.1076923076923077,0.786936989481166
0.75,0.09230769230769231,0.8215144029076672
0.7142857142857143,0.07692307692307693,0.8384490107046786
0.8333333333333334,0.07692307692307693,0.8612290582752782
0.8,0.06153846153846154,0.9000831760061918
0.75,0.046153846153846156,0.9255224845382449
0.6666666666666666,0.03076923076923077,0.947376487440826
0.5,0.015384615384615385,0.9602624702717976
1.0,0.015384615384615385,0.9605697196557248
1.0,0.0,
