Model,y_true,y_prob,y_pred
SVM_Linear,0,0.5430271548053129,1
SVM_Linear,0,0.5470872456713196,1
SVM_Linear,1,0.5311299532962437,1
SVM_Linear,1,0.5402828372013346,1
SVM_Linear,0,0.5457111119906048,1
SVM_Linear,0,0.5421728037419957,1
SVM_Linear,0,0.5435938731327759,1
SVM_Linear,0,0.5411388495637485,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.7173470853453698,1
SVM_Linear,1,0.8025320502512493,1
SVM_Linear,1,0.8988288323434305,1
SVM_Linear,1,0.9129071510390637,1
SVM_Linear,1,0.7633771445072756,1
SVM_Linear,1,0.6240955341260315,1
SVM_Linear,1,0.7030014331755585,1
SVM_Linear,1,0.28807280018007153,0
SVM_Linear,0,0.5532888213863497,1
SVM_Linear,0,0.34919134651847955,0
SVM_Linear,0,0.5524850415202374,1
SVM_Linear,0,0.7617329646418616,1
SVM_Linear,0,0.4349415659737968,0
SVM_Linear,0,0.5326812709624243,1
SVM_Linear,0,0.7901537981421197,1
SVM_Linear,0,0.8912674410084493,1
SVM_Linear,0,0.3302023549292277,0
SVM_Linear,0,0.29034924820525393,0
SVM_Linear,0,0.0025021146702750726,0
SVM_Linear,0,0.27082757724837525,0
SVM_Linear,0,0.358203611469302,0
SVM_Linear,0,0.37502942229694386,0
SVM_Linear,1,0.5511006529237698,1
SVM_Linear,1,0.29258831894663107,0
SVM_Linear,0,0.06764947591676551,0
SVM_Linear,0,0.234663966578223,0
SVM_Linear,1,0.4594877976521104,0
SVM_Linear,1,0.18111416452257553,0
SVM_Linear,1,0.41961224749753656,0
SVM_Linear,1,0.5593396535247582,1
SVM_Linear,1,0.8209505576038669,1
SVM_Linear,1,0.5644837834304193,1
SVM_Linear,1,0.3355526584378081,0
SVM_Linear,1,0.23892523347161784,0
SVM_Linear,1,0.6066930829095711,1
SVM_Linear,1,0.3222048144753458,0
SVM_Linear,1,0.5623437371942066,1
SVM_Linear,1,0.20516211300767964,0
SVM_Linear,0,0.3143397721575564,0
SVM_Linear,1,0.13213491861102084,0
SVM_Linear,1,0.5757689045903711,1
SVM_Linear,1,0.6088698238004646,1
SVM_Linear,1,0.26168617834277696,0
SVM_Linear,1,0.30980346321421776,0
SVM_Linear,0,0.5258713205302554,1
SVM_Linear,0,0.40419086264688603,0
SVM_Linear,1,0.5249095980468027,1
SVM_Linear,1,0.5577969136545913,1
SVM_Linear,1,0.6455332503108229,1
SVM_Linear,1,0.5788540761609574,1
SVM_Linear,1,0.5604976353201928,1
SVM_Linear,1,0.5399662600111135,1
SVM_Linear,1,0.7605250019877036,1
SVM_Linear,0,0.5618833563998924,1
SVM_Linear,0,0.507763912490009,1
SVM_Linear,1,0.5364414149655723,1
SVM_Linear,1,0.640776801329551,1
SVM_Linear,1,0.5267928367335315,1
SVM_Linear,0,0.5323734227298779,1
SVM_Linear,0,0.598451124677075,1
SVM_Linear,0,0.5356651989788903,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4694170841241038,0
SVM_Linear,0,0.5351532613948952,1
SVM_Linear,0,0.5283608842155376,1
SVM_Linear,0,0.5242753083816593,1
SVM_Linear,0,0.5913051759181271,1
SVM_Linear,0,0.5383489053762532,1
RandomForest,1,0.5469998856686099,1
RandomForest,1,0.6797463713950229,1
RandomForest,1,0.5224740325839557,1
RandomForest,1,0.5473113058700916,1
RandomForest,1,0.7297358531477844,1
RandomForest,0,0.5109621684218977,1
RandomForest,1,0.7027437988869523,1
RandomForest,0,0.6185592632666357,1
RandomForest,1,0.5499375190398463,1
RandomForest,0,0.31230747607607756,0
RandomForest,1,0.6218543019788326,1
RandomForest,1,0.5033659984170802,1
RandomForest,1,0.755535463687906,1
RandomForest,0,0.42453708678498914,0
RandomForest,1,0.7105801859379857,1
RandomForest,0,0.3360134496776011,0
RandomForest,0,0.6497890130426714,1
RandomForest,0,0.6160706211073924,1
RandomForest,0,0.7156939635864755,1
RandomForest,0,0.33299769632009996,0
RandomForest,0,0.38206458402320287,0
RandomForest,0,0.49738665276036215,0
RandomForest,1,0.5447120538879453,1
RandomForest,1,0.736823038500228,1
RandomForest,1,0.7207844829209098,1
RandomForest,1,0.9438692840153691,1
RandomForest,0,0.8363790356067625,1
RandomForest,1,0.5389240072008351,1
RandomForest,1,0.5485937374271381,1
RandomForest,1,0.524414818857258,1
RandomForest,1,0.5914434729248214,1
RandomForest,1,0.474605485408626,0
RandomForest,1,0.4063614995873145,0
RandomForest,1,0.7604937872363593,1
RandomForest,1,0.8554391222161384,1
RandomForest,1,0.8767115029022247,1
RandomForest,0,0.6309388193872926,1
RandomForest,0,0.8647122630436995,1
RandomForest,0,0.5719573009245578,1
RandomForest,1,0.8585092119076204,1
RandomForest,1,0.6431149480256754,1
RandomForest,0,0.3675217874988095,0
RandomForest,0,0.5737422151060235,1
RandomForest,0,0.5709852068085971,1
RandomForest,0,0.8550447761920452,1
RandomForest,1,0.43363061281602405,0
RandomForest,1,0.6918115670866036,1
RandomForest,1,0.8634877014418598,1
RandomForest,1,0.5771472538119985,1
RandomForest,1,0.618494263244558,1
RandomForest,1,0.579669187865391,1
RandomForest,1,0.6198859468138944,1
RandomForest,1,0.6869720673184425,1
RandomForest,1,0.22954981021522464,0
RandomForest,0,0.3061108305308652,0
RandomForest,0,0.33411698791439526,0
RandomForest,0,0.5980946376815589,1
RandomForest,0,0.6279300232918612,1
RandomForest,0,0.2617175479005062,0
RandomForest,0,0.40652197032979503,0
RandomForest,0,0.7520061747913119,1
RandomForest,0,0.6142315060543286,1
RandomForest,0,0.2765939947328164,0
RandomForest,0,0.24255497762731298,0
RandomForest,0,0.7739146367699737,1
RandomForest,0,0.30429245731195403,0
RandomForest,0,0.3292882613838989,0
RandomForest,0,0.12991542279529047,0
RandomForest,1,0.35678537650749304,0
RandomForest,1,0.3633708277037257,0
RandomForest,0,0.16795517951084077,0
RandomForest,0,0.18474158994165646,0
RandomForest,1,0.4156914416413663,0
RandomForest,1,0.16098695025550433,0
RandomForest,1,0.6700409980665931,1
RandomForest,1,0.690075651271326,1
RandomForest,1,0.8851023748410559,1
RandomForest,1,0.6847715209136997,1
RandomForest,1,0.3432409048419211,0
RandomForest,1,0.3938725166200979,0
RandomForest,1,0.829252462520011,1
RandomForest,1,0.30004410572450774,0
RandomForest,1,0.5115546069007493,1
RandomForest,1,0.16502242591822155,0
RandomForest,0,0.2510571079951592,0
RandomForest,1,0.4330869245892012,0
RandomForest,1,0.7893837037571276,1
RandomForest,1,0.7573106017793574,1
RandomForest,1,0.1707613698133458,0
RandomForest,1,0.46753039147766545,0
RandomForest,0,0.507476774820549,1
RandomForest,0,0.4624368817309964,0
RandomForest,1,0.29987221620163707,0
RandomForest,1,0.4702134423415361,0
RandomForest,1,0.7434400462837296,1
RandomForest,1,0.6681697907368178,1
RandomForest,1,0.35963917854598226,0
RandomForest,1,0.3878620082626044,0
RandomForest,1,0.6420763033910457,1
RandomForest,0,0.3759968477499136,0
RandomForest,0,0.2906360387833315,0
RandomForest,1,0.31290300782229596,0
RandomForest,1,0.5257130860049802,1
RandomForest,1,0.4115045968681544,0
RandomForest,0,0.3759152001483371,0
RandomForest,0,0.6250332978258432,1
RandomForest,0,0.3442278926555963,0
RandomForest,0,0.31871545447556515,0
RandomForest,0,0.2870454814343247,0
RandomForest,0,0.3986084335959576,0
RandomForest,0,0.32143713021029396,0
RandomForest,0,0.36676693184603304,0
RandomForest,0,0.7212349912718138,1
RandomForest,0,0.3595254521796527,0
GradientBoosting,1,0.650700011591273,1
GradientBoosting,1,0.815780764033701,1
GradientBoosting,1,0.526912343383508,1
GradientBoosting,1,0.6172856147074959,1
GradientBoosting,1,0.9061900097103546,1
GradientBoosting,0,0.5545554336924653,1
GradientBoosting,1,0.7599448373975478,1
GradientBoosting,0,0.8096959125458172,1
GradientBoosting,1,0.49064889306142184,0
GradientBoosting,0,0.10196372660971154,0
GradientBoosting,1,0.5826485778226792,1
GradientBoosting,1,0.4417571420735919,0
GradientBoosting,1,0.708104615622397,1
GradientBoosting,0,0.5000601092113056,1
GradientBoosting,1,0.8262070895683103,1
GradientBoosting,0,0.1310860441616688,0
GradientBoosting,0,0.7406934441874438,1
GradientBoosting,0,0.5480576583788023,1
GradientBoosting,0,0.8434112715469878,1
GradientBoosting,0,0.3685633555620807,0
GradientBoosting,0,0.4831171169547015,0
GradientBoosting,0,0.3769533134784814,0
GradientBoosting,1,0.7279095989123667,1
GradientBoosting,1,0.7761577011697791,1
GradientBoosting,1,0.7227233746500887,1
GradientBoosting,1,0.9441059337358988,1
GradientBoosting,0,0.8258088197560027,1
GradientBoosting,1,0.5079649437913886,1
GradientBoosting,1,0.7259302919275796,1
GradientBoosting,1,0.4098129151963409,0
GradientBoosting,1,0.5907533342967191,1
GradientBoosting,1,0.45126208927803413,0
GradientBoosting,1,0.5231232010946024,1
GradientBoosting,1,0.6204702105768684,1
GradientBoosting,1,0.7812584652229628,1
GradientBoosting,1,0.812019459820624,1
GradientBoosting,0,0.7130882322090386,1
GradientBoosting,0,0.8628476646244305,1
GradientBoosting,0,0.7711607227521767,1
GradientBoosting,1,0.8982755034117489,1
GradientBoosting,1,0.8945896770289181,1
GradientBoosting,0,0.45151029719740254,0
GradientBoosting,0,0.6716513808874139,1
GradientBoosting,0,0.6345105249572734,1
GradientBoosting,0,0.907527413282978,1
GradientBoosting,1,0.7918023304335999,1
GradientBoosting,1,0.6376635400752337,1
GradientBoosting,1,0.9465187190663862,1
GradientBoosting,1,0.6614029333262136,1
GradientBoosting,1,0.7355426253040726,1
GradientBoosting,1,0.7684289776288344,1
GradientBoosting,1,0.7769918914152355,1
GradientBoosting,1,0.881778101459183,1
GradientBoosting,1,0.16530061636020008,0
GradientBoosting,0,0.2965221278893741,0
GradientBoosting,0,0.2541337326800814,0
GradientBoosting,0,0.7343827722535956,1
GradientBoosting,0,0.8264637887397793,1
GradientBoosting,0,0.25642895322490616,0
GradientBoosting,0,0.6289321688224849,1
GradientBoosting,0,0.7650239071505328,1
GradientBoosting,0,0.8064602358297631,1
GradientBoosting,0,0.1973839932483126,0
GradientBoosting,0,0.23791535959413362,0
GradientBoosting,0,0.835081168302457,1
GradientBoosting,0,0.15889491614023843,0
GradientBoosting,0,0.4151698360612218,0
GradientBoosting,0,0.4151698360612218,0
GradientBoosting,1,0.4151698360612218,0
GradientBoosting,1,0.4151698360612218,0
GradientBoosting,0,0.4151698360612218,0
GradientBoosting,0,0.4151698360612218,0
GradientBoosting,1,0.4151698360612218,0
GradientBoosting,1,0.4151698360612218,0
GradientBoosting,1,0.5529550312461944,1
GradientBoosting,1,0.5819334297900491,1
GradientBoosting,1,0.5819334297900491,1
GradientBoosting,1,0.5582771691622965,1
GradientBoosting,1,0.4151698360612218,0
GradientBoosting,1,0.5529550312461944,1
GradientBoosting,1,0.5819334297900491,1
GradientBoosting,1,0.4151698360612218,0
GradientBoosting,1,0.4151698360612218,0
GradientBoosting,1,0.4151698360612218,0
GradientBoosting,0,0.4151698360612218,0
GradientBoosting,1,0.5529550312461944,1
GradientBoosting,1,0.5819334297900491,1
GradientBoosting,1,0.5529550312461944,1
GradientBoosting,1,0.4151698360612218,0
GradientBoosting,1,0.5529550312461944,1
GradientBoosting,0,0.5582771691622965,1
GradientBoosting,0,0.4151698360612218,0
GradientBoosting,1,0.4621257362208812,0
GradientBoosting,1,0.5329056784979582,1
GradientBoosting,1,0.7924440896225696,1
GradientBoosting,1,0.6378208163512644,1
GradientBoosting,1,0.4909317329801329,0
GradientBoosting,1,0.4909317329801329,0
GradientBoosting,1,0.6244464272628439,1
GradientBoosting,0,0.5040755268782015,1
GradientBoosting,0,0.4621257362208812,0
GradientBoosting,1,0.4621257362208812,0
GradientBoosting,1,0.6096297116221004,1
GradientBoosting,1,0.47121659637520835,0
GradientBoosting,0,0.5040755268782015,1
GradientBoosting,0,0.6244464272628439,1
GradientBoosting,0,0.5040755268782015,1
GradientBoosting,0,0.5040755268782015,1
GradientBoosting,0,0.4621257362208812,0
GradientBoosting,0,0.519742450854922,1
GradientBoosting,0,0.5040755268782015,1
GradientBoosting,0,0.5040755268782015,1
GradientBoosting,0,0.7360966403661124,1
GradientBoosting,0,0.5040755268782015,1
ExtraTrees,1,0.5077761394387869,1
ExtraTrees,1,0.5074334297587073,1
ExtraTrees,1,0.4899891823300434,0
ExtraTrees,1,0.5086369765320213,1
ExtraTrees,1,0.5297034645732176,1
ExtraTrees,0,0.485290390228336,0
ExtraTrees,1,0.512528123006802,1
ExtraTrees,0,0.503422318834532,1
ExtraTrees,1,0.511508756051351,1
ExtraTrees,0,0.48051573298312994,0
ExtraTrees,1,0.5021034208834468,1
ExtraTrees,1,0.5117698021111877,1
ExtraTrees,1,0.5204703636187645,1
ExtraTrees,0,0.4848049466606878,0
ExtraTrees,1,0.5105202014357614,1
ExtraTrees,0,0.4893190701401846,0
ExtraTrees,0,0.5142470416195071,1
ExtraTrees,0,0.505025484224512,1
ExtraTrees,0,0.5088377984003826,1
ExtraTrees,0,0.48590717169287806,0
ExtraTrees,0,0.48678871872008284,0
ExtraTrees,0,0.5052290142459017,1
ExtraTrees,1,0.4903888587406772,0
ExtraTrees,1,0.5166070392395038,1
ExtraTrees,1,0.5198872805331742,1
ExtraTrees,1,0.5622192886922482,1
ExtraTrees,0,0.5317479780624904,1
ExtraTrees,1,0.49504496257948666,0
ExtraTrees,1,0.4977098220669133,0
ExtraTrees,1,0.48914139013578956,0
ExtraTrees,1,0.4908539590470412,0
ExtraTrees,1,0.5037350204472778,1
ExtraTrees,1,0.5119400586352506,1
ExtraTrees,1,0.5333311606626535,1
ExtraTrees,1,0.5453109348961768,1
ExtraTrees,1,0.5254591110829354,1
ExtraTrees,0,0.5081275986053287,1
ExtraTrees,0,0.5170029652769595,1
ExtraTrees,0,0.46857034739882886,0
ExtraTrees,1,0.5633193237879839,1
ExtraTrees,1,0.5586552022640653,1
ExtraTrees,0,0.4798714782545149,0
ExtraTrees,0,0.531794108744873,1
ExtraTrees,0,0.5019593418471143,1
ExtraTrees,0,0.53231521161426,1
ExtraTrees,1,0.3865694103900804,0
ExtraTrees,1,0.6603661420512904,1
ExtraTrees,1,0.7270786060302739,1
ExtraTrees,1,0.7503629787522901,1
ExtraTrees,1,0.6977003335213088,1
ExtraTrees,1,0.652215847170331,1
ExtraTrees,1,0.5294600756910092,1
ExtraTrees,1,0.6083863286135168,1
ExtraTrees,1,0.23150489917239148,0
ExtraTrees,0,0.33091972220646587,0
ExtraTrees,0,0.2948505824598186,0
ExtraTrees,0,0.5002583216134505,1
ExtraTrees,0,0.5769451681253781,1
ExtraTrees,0,0.33006324891513894,0
ExtraTrees,0,0.43007724214612736,0
ExtraTrees,0,0.7686055129508763,1
ExtraTrees,0,0.7107128763332332,1
ExtraTrees,0,0.31376401992079556,0
ExtraTrees,0,0.24885237978735808,0
ExtraTrees,0,0.7877894467949776,1
ExtraTrees,0,0.23324122323343796,0
ExtraTrees,0,0.45038118910323327,0
ExtraTrees,0,0.4523806962605117,0
ExtraTrees,1,0.4645690500567719,0
ExtraTrees,1,0.45641762910318595,0
ExtraTrees,0,0.44539189675066276,0
ExtraTrees,0,0.4489830072848417,0
ExtraTrees,1,0.4791661145152344,0
ExtraTrees,1,0.44899881192955077,0
ExtraTrees,1,0.478815734706808,0
ExtraTrees,1,0.532143964370142,1
ExtraTrees,1,0.556620996278107,1
ExtraTrees,1,0.5239972605201355,1
ExtraTrees,1,0.47718238270936925,0
ExtraTrees,1,0.4839282184673386,0
ExtraTrees,1,0.5341582449110035,1
ExtraTrees,1,0.4639123787461505,0
ExtraTrees,1,0.4757227806337437,0
ExtraTrees,1,0.4439137572831109,0
ExtraTrees,0,0.45091434325339413,0
ExtraTrees,1,0.4625256547539443,0
ExtraTrees,1,0.5261428560485918,1
ExtraTrees,1,0.48047066559808954,0
ExtraTrees,1,0.4449146175106256,0
ExtraTrees,1,0.4982877078399981,0
ExtraTrees,0,0.5154723489358987,1
ExtraTrees,0,0.4646387989825393,0
ExtraTrees,1,0.45548942360408345,0
ExtraTrees,1,0.46304345407356967,0
ExtraTrees,1,0.5549880515613993,1
ExtraTrees,1,0.5087762316469074,1
ExtraTrees,1,0.46233830317547414,0
ExtraTrees,1,0.45744885665859975,0
ExtraTrees,1,0.4981012492771371,0
ExtraTrees,0,0.4630762014357306,0
ExtraTrees,0,0.44980463060136006,0
ExtraTrees,1,0.45319157295545154,0
ExtraTrees,1,0.4753236612420106,0
ExtraTrees,1,0.4699137150262745,0
ExtraTrees,0,0.4813252962409329,0
ExtraTrees,0,0.4895220713825215,0
ExtraTrees,0,0.45597924092259823,0
ExtraTrees,0,0.4549288743480868,0
ExtraTrees,0,0.44967678808490896,0
ExtraTrees,0,0.47841774873215354,0
