Model,y_true,y_prob,y_pred
SVM_RBF,0,0.5320747304681634,1
SVM_RBF,0,0.5858238712466216,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5180764763952186,1
SVM_RBF,1,0.5341273225002848,1
SVM_RBF,1,0.5546517850944658,1
SVM_RBF,1,0.4144445191550188,0
SVM_RBF,1,0.4241657825605595,0
SVM_RBF,1,0.406451150532942,0
SVM_RBF,1,0.48016399858386793,0
SVM_RBF,1,0.5856070845804351,1
SVM_RBF,0,0.4285472991907302,0
SVM_RBF,0,0.40450827431083825,0
SVM_RBF,1,0.47702993049956655,0
SVM_RBF,0,0.4677233456965175,0
SVM_RBF,0,0.47389003935977775,0
SVM_RBF,1,0.4180996484417419,0
SVM_RBF,1,0.45210338022124535,0
SVM_RBF,1,0.4283390789977884,0
SVM_RBF,0,0.6184205396907412,1
SVM_RBF,0,0.437820059069019,0
SVM_RBF,0,0.6471639387153079,1
SVM_RBF,0,0.3806864889410507,0
SVM_RBF,1,0.33899912760760675,0
SVM_RBF,1,0.36837475013117127,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.36280023636221753,0
SVM_RBF,1,0.4948096138753487,0
SVM_RBF,1,0.43779353543284627,0
SVM_RBF,0,0.3276974046464984,0
SVM_RBF,0,0.5933094826342484,1
SVM_RBF,1,0.6678243856856134,1
SVM_RBF,1,0.539822368507041,1
SVM_RBF,1,0.6800945748751489,1
SVM_RBF,0,0.4403920907395019,0
SVM_RBF,1,0.5989858551587617,1
SVM_RBF,1,0.6544001738417409,1
SVM_RBF,0,0.46838492831931444,0
SVM_RBF,0,0.5456041684050736,1
SVM_RBF,0,0.6816343042873028,1
SVM_RBF,0,0.5213257302143548,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.5703690581987503,1
SVM_RBF,1,0.21473519477366512,0
SVM_RBF,1,0.5511952826558381,1
SVM_RBF,1,0.18827633447429973,0
SVM_RBF,0,0.36736904631648853,0
SVM_RBF,0,0.41261082350322764,0
SVM_RBF,1,0.6549635465802187,1
SVM_RBF,1,0.671321789690513,1
SVM_RBF,1,0.35587913303688845,0
SVM_RBF,1,0.7093756044508156,1
SVM_RBF,1,0.700797081032207,1
SVM_RBF,1,0.6309321117852512,1
SVM_RBF,1,0.7691027502238639,1
SVM_RBF,1,0.6592814164035704,1
SVM_RBF,0,0.6895967049536927,1
SVM_RBF,0,0.7792119538214407,1
SVM_RBF,0,0.704628831026548,1
SVM_RBF,0,0.7094299644774184,1
SVM_RBF,0,0.687699584758553,1
SVM_RBF,0,0.6876033468847313,1
SVM_RBF,1,0.7879779459918839,1
SVM_RBF,1,0.569067143860477,1
SVM_RBF,1,0.6040562242798408,1
SVM_RBF,1,0.5831558723886072,1
SVM_RBF,0,0.7243143683443131,1
SVM_RBF,0,0.6969727096036965,1
SVM_RBF,1,0.7517996579096327,1
SVM_RBF,1,0.8191922408145883,1
SVM_RBF,1,0.6219640886229945,1
SVM_RBF,1,0.6709301352926682,1
SVM_RBF,0,0.3945654448347146,0
SVM_RBF,0,0.7697400774590168,1
SVM_RBF,0,0.6385758961566521,1
SVM_RBF,0,0.9054381359650792,1
SVM_RBF,0,0.5342891502691977,1
SVM_RBF,0,0.582911761610209,1
SVM_RBF,0,0.43532271062697847,0
SVM_RBF,0,0.7496976527062412,1
SVM_RBF,0,0.557542742285285,1
SVM_Linear,1,0.5731752830772906,1
SVM_Linear,1,0.47400111523710914,0
SVM_Linear,1,0.5352135951444615,1
SVM_Linear,1,0.5873393640891363,1
SVM_Linear,1,0.7645717724369375,1
SVM_Linear,0,0.38894607842151424,0
SVM_Linear,0,0.47714722729304,0
SVM_Linear,0,0.5459530130374247,1
SVM_Linear,1,0.49241140314886306,0
SVM_Linear,1,0.4818633316558303,0
SVM_Linear,1,0.5306796528408414,1
SVM_Linear,1,0.6888357762895742,1
SVM_Linear,1,0.4077194532505875,0
SVM_Linear,1,0.4445152169162209,0
SVM_Linear,1,0.4283419019313311,0
SVM_Linear,1,0.5072362552836578,1
SVM_Linear,1,0.5377583999193771,1
SVM_Linear,0,0.3822423839757211,0
SVM_Linear,0,0.2933654755598819,0
SVM_Linear,1,0.4891742258200876,0
SVM_Linear,0,0.47687401843690647,0
SVM_Linear,0,0.43101191320636156,0
SVM_Linear,1,0.4703308232323127,0
SVM_Linear,1,0.39838609681745496,0
SVM_Linear,1,0.44000131276899485,0
SVM_Linear,0,0.6429755186425153,1
SVM_Linear,0,0.3466589894273428,0
SVM_Linear,0,0.5405867223271966,1
SVM_Linear,0,0.43014718857420225,0
SVM_Linear,1,0.2530027301487179,0
SVM_Linear,1,0.2806642617747657,0
SVM_Linear,1,0.5088339030068465,1
SVM_Linear,1,0.29438279389544963,0
SVM_Linear,1,0.4415390343517638,0
SVM_Linear,1,0.4323879781030402,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5340758647183091,1
SVM_Linear,1,0.6302352630498733,1
SVM_Linear,1,0.8139794801905329,1
SVM_Linear,1,0.6778306897533378,1
SVM_Linear,0,0.4020044718177966,0
SVM_Linear,1,0.6118509002511143,1
SVM_Linear,1,0.6655418547681861,1
SVM_Linear,0,0.25722335476903546,0
SVM_Linear,0,0.4457308231595286,0
SVM_Linear,0,0.6091870123761085,1
SVM_Linear,0,0.6140243129419617,1
SVM_Linear,1,0.584506875234414,1
SVM_Linear,1,0.5844145747761491,1
SVM_Linear,1,0.5836747717845777,1
SVM_Linear,1,0.5851473901045985,1
SVM_Linear,1,0.5828378397620274,1
SVM_Linear,1,0.5822035963841491,1
SVM_Linear,1,0.58487918020167,1
SVM_Linear,1,0.5863077596932171,1
SVM_Linear,0,0.5814068657855652,1
SVM_Linear,1,0.5834518605721756,1
SVM_Linear,0,0.5842261527770524,1
SVM_Linear,0,0.5832668843104523,1
SVM_Linear,0,0.5829845727980624,1
SVM_Linear,0,0.5839282708186896,1
SVM_Linear,0,0.58224574858744,1
SVM_Linear,0,0.5796411197869762,1
SVM_Linear,0,0.5853589202659356,1
SVM_Linear,0,0.578669537613558,1
SVM_Linear,0,0.5805273508382434,1
SVM_Linear,0,0.5820161861647062,1
SVM_Linear,0,0.5839464866770415,1
SVM_Linear,1,0.5844124669111195,1
SVM_Linear,1,0.5814599326895744,1
SVM_Linear,1,0.5833843526271435,1
SVM_Linear,1,0.5854544283147282,1
SVM_Linear,1,0.5837246235910338,1
SVM_Linear,1,0.581417931413821,1
SVM_Linear,1,0.5831294950072798,1
SVM_Linear,0,0.5844342152231807,1
SVM_Linear,0,0.5847738112050277,1
SVM_Linear,0,0.5854615120359838,1
SVM_Linear,1,0.5915725279190417,1
SVM_Linear,1,0.29914687332386386,0
SVM_Linear,1,0.5405241777217225,1
SVM_Linear,1,0.17428447475302689,0
SVM_Linear,0,0.35001358019867107,0
SVM_Linear,0,0.4399570351368831,0
SVM_Linear,1,0.6423937863180638,1
SVM_Linear,1,0.6482311017053116,1
SVM_Linear,1,0.3763019184507779,0
SVM_Linear,1,0.6837704668509653,1
SVM_Linear,1,0.665288017897595,1
SVM_Linear,1,0.6177351142412686,1
SVM_Linear,1,0.7535552708749491,1
SVM_Linear,1,0.6477574873108711,1
SVM_Linear,0,0.6721967614918553,1
SVM_Linear,0,0.7771304617892788,1
SVM_Linear,0,0.6735934120847273,1
SVM_Linear,0,0.6804215759834444,1
SVM_Linear,0,0.6852469826126035,1
SVM_Linear,0,0.694002488013001,1
SVM_Linear,1,0.7955456141073557,1
SVM_Linear,1,0.5524456396789174,1
SVM_Linear,1,0.6479467211632938,1
SVM_Linear,1,0.577191516926577,1
SVM_Linear,0,0.7054701922739242,1
SVM_Linear,0,0.6876668660330598,1
SVM_Linear,1,0.7079633295538325,1
SVM_Linear,1,0.6462941043906472,1
SVM_Linear,1,0.6744135943061677,1
SVM_Linear,1,0.673951487973025,1
SVM_Linear,0,0.351843438519171,0
SVM_Linear,0,0.6686462819894672,1
SVM_Linear,0,0.6338174430555191,1
SVM_Linear,0,0.7136900314086263,1
SVM_Linear,0,0.5936313683218265,1
SVM_Linear,0,0.5198814515343915,1
SVM_Linear,0,0.3865561749019794,0
SVM_Linear,0,0.6394614292466708,1
SVM_Linear,0,0.9939664824285983,1
RandomForest,1,0.7554909060243401,1
RandomForest,1,0.5857753988554036,1
RandomForest,1,0.660927749560848,1
RandomForest,1,0.5987012260826439,1
RandomForest,1,0.712989303431863,1
RandomForest,0,0.280523991422824,0
RandomForest,0,0.35016951672392216,0
RandomForest,0,0.7610998627642509,1
RandomForest,1,0.5095317619730488,1
RandomForest,1,0.41452900236965695,0
RandomForest,1,0.5170342495600956,1
RandomForest,1,0.6007599053847293,1
RandomForest,1,0.3972737591111322,0
RandomForest,1,0.32044247084850513,0
RandomForest,1,0.28999436127045086,0
RandomForest,1,0.355893650758798,0
RandomForest,1,0.7417443152530498,1
RandomForest,0,0.38257430410055454,0
RandomForest,0,0.2765742775030367,0
RandomForest,1,0.29527009761788103,0
RandomForest,0,0.5481916451182214,1
RandomForest,0,0.41116018621073963,0
RandomForest,1,0.45878334107946783,0
RandomForest,1,0.5860774844530392,1
RandomForest,1,0.37483746254202926,0
RandomForest,0,0.8155014935204228,1
RandomForest,0,0.42148101079957134,0
RandomForest,0,0.6674735882766932,1
RandomForest,0,0.24376474769120549,0
RandomForest,1,0.1892738784943981,0
RandomForest,1,0.2002052038883846,0
RandomForest,1,0.30188896418225986,0
RandomForest,1,0.17785773069653757,0
RandomForest,1,0.2467635760717603,0
RandomForest,1,0.19842458991544284,0
RandomForest,0,0.4885750473036195,0
RandomForest,0,0.40151503745007316,0
RandomForest,1,0.5346403545368259,1
RandomForest,1,0.501225360502318,1
RandomForest,1,0.703494150203884,1
RandomForest,0,0.3294460850425669,0
RandomForest,1,0.4427238691254907,0
RandomForest,1,0.7054385175144157,1
RandomForest,0,0.48661172403829067,0
RandomForest,0,0.3701045320578291,0
RandomForest,0,0.6298830802758398,1
RandomForest,0,0.5058351350518976,1
RandomForest,1,0.39612489971131687,0
RandomForest,1,0.3469666502387336,0
RandomForest,1,0.44133968376124455,0
RandomForest,1,0.6288619184989187,1
RandomForest,1,0.5434531810336456,1
RandomForest,1,0.5611539278696686,1
RandomForest,1,0.28368496265306264,0
RandomForest,1,0.46072451296748723,0
RandomForest,0,0.5354275495153271,1
RandomForest,1,0.6496741497282943,1
RandomForest,0,0.5293797935462748,1
RandomForest,0,0.47316915477148824,0
RandomForest,0,0.7391609182753007,1
RandomForest,0,0.40420570258665056,0
RandomForest,0,0.48344795660713,0
RandomForest,0,0.749534546181292,1
RandomForest,0,0.5252092977867232,1
RandomForest,0,0.5558954600471212,1
RandomForest,0,0.47037066852529086,0
RandomForest,0,0.44058332781156506,0
RandomForest,0,0.45623724101145346,0
RandomForest,1,0.5511288531914835,1
RandomForest,1,0.6989434729675038,1
RandomForest,1,0.46238180987039457,0
RandomForest,1,0.3733143193981693,0
RandomForest,1,0.6098948055543465,1
RandomForest,1,0.7568646890762192,1
RandomForest,1,0.7467246319308961,1
RandomForest,0,0.539671884476248,1
RandomForest,0,0.5520109002404638,1
RandomForest,0,0.41290464267649823,0
RandomForest,1,0.5419683550769295,1
RandomForest,1,0.16329320672877248,0
RandomForest,1,0.4398966155301008,0
RandomForest,1,0.5813555762340379,1
RandomForest,0,0.4648884159191921,0
RandomForest,0,0.49524103889355536,0
RandomForest,1,0.6058090757214425,1
RandomForest,1,0.6951764983733338,1
RandomForest,1,0.3393994753682972,0
RandomForest,1,0.6832647118933083,1
RandomForest,1,0.520983393450834,1
RandomForest,1,0.6120892051131404,1
RandomForest,1,0.7698895134242869,1
RandomForest,1,0.6262294434342709,1
RandomForest,0,0.6252406950797371,1
RandomForest,0,0.7112560332334924,1
RandomForest,0,0.6044540399963783,1
RandomForest,0,0.6398366274228514,1
RandomForest,0,0.635910480438696,1
RandomForest,0,0.6832902186903789,1
RandomForest,1,0.6234825829772641,1
RandomForest,1,0.5796669341884813,1
RandomForest,1,0.5791048546865242,1
RandomForest,1,0.4068054997666387,0
RandomForest,0,0.580217484271246,1
RandomForest,0,0.6624928260226255,1
RandomForest,1,0.7003892602303533,1
RandomForest,1,0.5688202303684887,1
RandomForest,1,0.7269733363150251,1
RandomForest,1,0.7416888578393604,1
RandomForest,0,0.33242239250541955,0
RandomForest,0,0.6641564962007545,1
RandomForest,0,0.5777225091647338,1
RandomForest,0,0.7992687896991392,1
RandomForest,0,0.6521090716140456,1
RandomForest,0,0.6113377474745313,1
RandomForest,0,0.3420942370458991,0
RandomForest,0,0.7167360605364703,1
RandomForest,0,0.7149864669859687,1
GradientBoosting,1,0.6989506908273241,1
GradientBoosting,1,0.72944270402566,1
GradientBoosting,1,0.7195640881176956,1
GradientBoosting,1,0.7326711811712924,1
GradientBoosting,1,0.7825774791780226,1
GradientBoosting,0,0.2522778025831276,0
GradientBoosting,0,0.4369356865875631,0
GradientBoosting,0,0.47692785932178167,0
GradientBoosting,1,0.7264533560828708,1
GradientBoosting,1,0.5885217481621984,1
GradientBoosting,1,0.6142748755356655,1
GradientBoosting,1,0.7892912483700293,1
GradientBoosting,1,0.3044665382183361,0
GradientBoosting,1,0.19492841758830823,0
GradientBoosting,1,0.3775359056034906,0
GradientBoosting,1,0.1414732322879101,0
GradientBoosting,1,0.8849549163029875,1
GradientBoosting,0,0.2738856165983332,0
GradientBoosting,0,0.2789761365760138,0
GradientBoosting,1,0.1877158657288222,0
GradientBoosting,0,0.8075264837435735,1
GradientBoosting,0,0.32763229862251514,0
GradientBoosting,1,0.278796803607191,0
GradientBoosting,1,0.8124014207652078,1
GradientBoosting,1,0.4639850237867184,0
GradientBoosting,0,0.831864654438679,1
GradientBoosting,0,0.4506361141194288,0
GradientBoosting,0,0.6393292696274605,1
GradientBoosting,0,0.21830748937902753,0
GradientBoosting,1,0.02461317315480023,0
GradientBoosting,1,0.1006827970398443,0
GradientBoosting,1,0.14675755178128402,0
GradientBoosting,1,0.012852268887425852,0
GradientBoosting,1,0.04022227902229237,0
GradientBoosting,1,0.04016713034832787,0
GradientBoosting,0,0.40377145011363924,0
GradientBoosting,0,0.15298190466463119,0
GradientBoosting,1,0.8030742341430724,1
GradientBoosting,1,0.7681364250241145,1
GradientBoosting,1,0.9282955805601978,1
GradientBoosting,0,0.40318218771820546,0
GradientBoosting,1,0.46104255067228167,0
GradientBoosting,1,0.9209895786091314,1
GradientBoosting,0,0.3539076164050638,0
GradientBoosting,0,0.6555628934155401,1
GradientBoosting,0,0.8690765529253176,1
GradientBoosting,0,0.7729989620641673,1
GradientBoosting,1,0.5679513732676919,1
GradientBoosting,1,0.5467131831151172,1
GradientBoosting,1,0.6126631447875275,1
GradientBoosting,1,0.6126631447875275,1
GradientBoosting,1,0.618121305783473,1
GradientBoosting,1,0.5920441152685579,1
GradientBoosting,1,0.5467131831151172,1
GradientBoosting,1,0.5049830823511785,1
GradientBoosting,0,0.6126631447875275,1
GradientBoosting,1,0.5722542158766195,1
GradientBoosting,0,0.551060347679985,1
GradientBoosting,0,0.5920441152685579,1
GradientBoosting,0,0.618121305783473,1
GradientBoosting,0,0.5920441152685579,1
GradientBoosting,0,0.5920441152685579,1
GradientBoosting,0,0.6126631447875275,1
GradientBoosting,0,0.551060347679985,1
GradientBoosting,0,0.5920441152685579,1
GradientBoosting,0,0.551060347679985,1
GradientBoosting,0,0.5920441152685579,1
GradientBoosting,0,0.551060347679985,1
GradientBoosting,1,0.5467131831151172,1
GradientBoosting,1,0.618121305783473,1
GradientBoosting,1,0.5920441152685579,1
GradientBoosting,1,0.5049830823511785,1
GradientBoosting,1,0.5920441152685579,1
GradientBoosting,1,0.618121305783473,1
GradientBoosting,1,0.6126631447875275,1
GradientBoosting,0,0.5920441152685579,1
GradientBoosting,0,0.551060347679985,1
GradientBoosting,0,0.5467131831151172,1
GradientBoosting,1,0.6374051948361561,1
GradientBoosting,1,0.2942395146088907,0
GradientBoosting,1,0.5117191489308797,1
GradientBoosting,1,0.32938393621435164,0
GradientBoosting,0,0.3058976428623421,0
GradientBoosting,0,0.39868437007251584,0
GradientBoosting,1,0.7247482298814389,1
GradientBoosting,1,0.756520973533695,1
GradientBoosting,1,0.266555701962682,0
GradientBoosting,1,0.7591849809046503,1
GradientBoosting,1,0.6497560789241421,1
GradientBoosting,1,0.4183689928494379,0
GradientBoosting,1,0.8667535084831,1
GradientBoosting,1,0.6884171914724881,1
GradientBoosting,0,0.6798683475222538,1
GradientBoosting,0,0.7643191320045808,1
GradientBoosting,0,0.7618329450144595,1
GradientBoosting,0,0.7916916918776759,1
GradientBoosting,0,0.8160038773079332,1
GradientBoosting,0,0.5249825173646333,1
GradientBoosting,1,0.7084395339310633,1
GradientBoosting,1,0.46711663583855983,0
GradientBoosting,1,0.655279840223256,1
GradientBoosting,1,0.3832803011862227,0
GradientBoosting,0,0.7100793502890401,1
GradientBoosting,0,0.5211445353564258,1
GradientBoosting,1,0.7656148433591706,1
GradientBoosting,1,0.5690419908987931,1
GradientBoosting,1,0.8287020769181246,1
GradientBoosting,1,0.9120697889799207,1
GradientBoosting,0,0.20742238619323022,0
GradientBoosting,0,0.8438052320518998,1
GradientBoosting,0,0.4496942925221025,0
GradientBoosting,0,0.9263728989396516,1
GradientBoosting,0,0.8422597021275136,1
GradientBoosting,0,0.6453239733672788,1
GradientBoosting,0,0.2177201164772681,0
GradientBoosting,0,0.7737996000853434,1
GradientBoosting,0,0.8692132681535369,1
ExtraTrees,1,0.5694287444322552,1
ExtraTrees,1,0.4983155347607481,0
ExtraTrees,1,0.542682041543067,1
ExtraTrees,1,0.5207181401917402,1
ExtraTrees,1,0.5516130799827388,1
ExtraTrees,0,0.37725087354876896,0
ExtraTrees,0,0.4065734816616118,0
ExtraTrees,0,0.5394498746007074,1
ExtraTrees,1,0.41630341145463157,0
ExtraTrees,1,0.41279035592657515,0
ExtraTrees,1,0.4639700679112473,0
ExtraTrees,1,0.5168585848041181,1
ExtraTrees,1,0.45835433545439375,0
ExtraTrees,1,0.4006530662842144,0
ExtraTrees,1,0.41000029437590746,0
ExtraTrees,1,0.5100602922163733,1
ExtraTrees,1,0.5934273499084501,1
ExtraTrees,0,0.40561472791751546,0
ExtraTrees,0,0.3705090588786387,0
ExtraTrees,1,0.480039709861078,0
ExtraTrees,0,0.5069570435635514,1
ExtraTrees,0,0.5265315907059871,1
ExtraTrees,1,0.5226304381144813,1
ExtraTrees,1,0.4487575511585365,0
ExtraTrees,1,0.39772182312709115,0
ExtraTrees,0,0.583289119179275,1
ExtraTrees,0,0.4069247149772046,0
ExtraTrees,0,0.5613521558105188,1
ExtraTrees,0,0.43503058376955744,0
ExtraTrees,1,0.35774958256911943,0
ExtraTrees,1,0.3768043213812491,0
ExtraTrees,1,0.4116192664813919,0
ExtraTrees,1,0.3507700926289704,0
ExtraTrees,1,0.393985617332963,0
ExtraTrees,1,0.3652091694254544,0
ExtraTrees,0,0.41485044577169494,0
ExtraTrees,0,0.5447652220223962,1
ExtraTrees,1,0.5650117907918427,1
ExtraTrees,1,0.5613328049250028,1
ExtraTrees,1,0.5872114005178553,1
ExtraTrees,0,0.4868702605645894,0
ExtraTrees,1,0.4778766041169538,0
ExtraTrees,1,0.6086668209246222,1
ExtraTrees,0,0.4813658841256005,0
ExtraTrees,0,0.45271276819958944,0
ExtraTrees,0,0.5723517001427962,1
ExtraTrees,0,0.4433615334982652,0
ExtraTrees,1,0.564083351487342,1
ExtraTrees,1,0.2763562104044076,0
ExtraTrees,1,0.4757242624813998,0
ExtraTrees,1,0.7583085649619076,1
ExtraTrees,1,0.5206435063690115,1
ExtraTrees,1,0.6761895069185704,1
ExtraTrees,1,0.19704894706987258,0
ExtraTrees,1,0.46754926052992674,0
ExtraTrees,0,0.5768871544025402,1
ExtraTrees,1,0.6655860187112066,1
ExtraTrees,0,0.4926440380189914,0
ExtraTrees,0,0.42208153049221553,0
ExtraTrees,0,0.8739758845010408,1
ExtraTrees,0,0.28678787664925925,0
ExtraTrees,0,0.3161392867722018,0
ExtraTrees,0,0.7629671477185771,1
ExtraTrees,0,0.4732832238242649,0
ExtraTrees,0,0.7128511250215084,1
ExtraTrees,0,0.4450538530970977,0
ExtraTrees,0,0.3706162228233603,0
ExtraTrees,0,0.4099979013621218,0
ExtraTrees,1,0.6342212574929131,1
ExtraTrees,1,0.7259203254848815,1
ExtraTrees,1,0.4546959968820818,0
ExtraTrees,1,0.4768044621421874,0
ExtraTrees,1,0.6550173794338937,1
ExtraTrees,1,0.8049523312511841,1
ExtraTrees,1,0.8175780778345819,1
ExtraTrees,0,0.5637983958504503,1
ExtraTrees,0,0.5804961898244373,1
ExtraTrees,0,0.3437985499917449,0
ExtraTrees,1,0.47311850308075626,0
ExtraTrees,1,0.37495914890292237,0
ExtraTrees,1,0.497108746990306,0
ExtraTrees,1,0.550575612942909,1
ExtraTrees,0,0.5110159035021548,1
ExtraTrees,0,0.5172998459199526,1
ExtraTrees,1,0.5451765810932573,1
ExtraTrees,1,0.5655809349131985,1
ExtraTrees,1,0.402242934368706,0
ExtraTrees,1,0.5701016872636635,1
ExtraTrees,1,0.5359185476589465,1
ExtraTrees,1,0.5481206847497526,1
ExtraTrees,1,0.5941319614857472,1
ExtraTrees,1,0.5480345083903408,1
ExtraTrees,0,0.547686282022959,1
ExtraTrees,0,0.5906019095968015,1
ExtraTrees,0,0.5738047916477227,1
ExtraTrees,0,0.5852227412422439,1
ExtraTrees,0,0.5364199806295112,1
ExtraTrees,0,0.5496178828349109,1
ExtraTrees,1,0.5826456974258345,1
ExtraTrees,1,0.5243315487352116,1
ExtraTrees,1,0.48270917798538165,0
ExtraTrees,1,0.46292623743439604,0
ExtraTrees,0,0.5625910421905826,1
ExtraTrees,0,0.5655452562233421,1
