Model,y_true,y_prob,y_pred
LogisticRegression,1,0.4374633301424278,0
LogisticRegression,1,0.8922640839056277,1
LogisticRegression,1,0.37390485302801507,0
LogisticRegression,0,0.4419711772586309,0
LogisticRegression,0,0.6026360553430574,1
LogisticRegression,0,0.4829071283302055,0
LogisticRegression,0,0.22708296297484046,0
LogisticRegression,0,0.3741608711753836,0
SVM_RBF,1,0.6436437923802537,1
SVM_RBF,1,0.576548686745488,1
SVM_RBF,1,0.45938246440107894,0
SVM_RBF,1,0.8210317326163515,1
SVM_RBF,1,0.7050976687887544,1
SVM_RBF,0,0.4119316787958159,0
SVM_RBF,1,0.7690692155122899,1
SVM_RBF,0,0.5414411234734786,1
SVM_RBF,1,0.8237543107153927,1
SVM_RBF,0,0.46625942176550456,0
SVM_RBF,1,0.7736752571241668,1
SVM_RBF,1,0.7649988979041931,1
SVM_RBF,0,0.44057171463255645,0
SVM_RBF,1,0.5717520959846866,1
SVM_RBF,1,0.6423814695136637,1
SVM_RBF,0,0.7410718953579967,1
SVM_RBF,0,0.47964906083915904,0
SVM_RBF,0,0.5236640588219744,1
SVM_RBF,0,0.5405538911879452,1
SVM_RBF,0,0.596256578237364,1
SVM_RBF,0,0.5537116619925498,1
SVM_RBF,1,0.4760749329946573,0
SVM_RBF,0,0.6023504851284914,1
SVM_RBF,0,0.5092386356599063,1
SVM_RBF,1,0.6745441369211412,1
SVM_RBF,1,0.6064663394425637,1
SVM_RBF,1,0.5969279611549058,1
SVM_RBF,1,0.6478728009126226,1
SVM_RBF,1,0.7018251789726243,1
SVM_RBF,1,0.6027283880122488,1
SVM_RBF,1,0.4648130906894766,0
SVM_RBF,1,0.8811740541905925,1
SVM_RBF,0,0.50689971786317,1
SVM_RBF,0,0.34713241787799154,0
SVM_RBF,0,0.25244413192604215,0
SVM_RBF,1,0.8149469885155461,1
SVM_RBF,1,0.7552752343837578,1
SVM_RBF,0,0.7768907556454724,1
SVM_RBF,0,0.680175409998957,1
SVM_RBF,0,0.43623400975222837,0
SVM_RBF,0,0.5794151605012161,1
SVM_RBF,0,0.6523887128813567,1
SVM_RBF,0,0.8316027192349982,1
SVM_RBF,0,0.28295790287299777,0
SVM_RBF,0,0.6274337497273113,1
SVM_RBF,0,0.3281683275857307,0
SVM_RBF,0,0.6071410364873977,1
SVM_RBF,0,0.3198173429661966,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.8009034393413401,1
SVM_RBF,1,0.8992646169190815,1
SVM_RBF,1,0.9404657737676511,1
SVM_RBF,1,0.9327479295465428,1
SVM_RBF,1,0.916763935202793,1
SVM_RBF,1,0.565559663762461,1
SVM_RBF,1,0.8257788196175746,1
SVM_RBF,1,0.12477131718558596,0
SVM_RBF,0,0.18506717078247262,0
SVM_RBF,0,0.19106499183487957,0
SVM_RBF,0,0.25152842265144315,0
SVM_RBF,0,0.3059440706386571,0
SVM_RBF,0,0.15747218369188956,0
SVM_RBF,0,0.7002014282750384,1
SVM_RBF,0,0.33799068652769926,0
SVM_RBF,0,0.47887397035989776,0
SVM_RBF,0,0.6344739108450449,1
SVM_RBF,0,0.25731863207944206,0
SVM_RBF,1,0.6425964290453968,1
SVM_RBF,1,0.5329258710555579,1
SVM_RBF,0,0.08955138163052034,0
SVM_RBF,0,0.08889591243819035,0
SVM_RBF,1,0.25605588110403354,0
SVM_RBF,1,0.10283687674155502,0
SVM_RBF,1,0.23912922548921073,0
SVM_RBF,1,0.5293177006561991,1
SVM_RBF,1,0.8692792861714154,1
SVM_RBF,1,0.570225904769494,1
SVM_RBF,1,0.45316865962237013,0
SVM_RBF,1,0.2670697268254236,0
SVM_RBF,1,0.8005242070364511,1
SVM_RBF,1,0.3133295011955307,0
SVM_RBF,0,0.37756439408579495,0
SVM_RBF,0,0.22931100219228895,0
SVM_RBF,0,0.5134129556853256,1
SVM_RBF,1,0.44803309203225583,0
SVM_RBF,0,0.17366006294758696,0
SVM_RBF,1,0.441374523290273,0
SVM_RBF,1,0.8781706943841185,1
SVM_RBF,1,0.9014720775042624,1
SVM_RBF,1,0.22866577564739612,0
SVM_RBF,1,0.820142037557253,1
SVM_RBF,0,0.28347954283801635,0
SVM_RBF,0,0.15687680932530831,0
SVM_RBF,1,0.3985240611709197,0
SVM_RBF,1,0.35977127902881934,0
SVM_RBF,1,0.8881270083421318,1
SVM_RBF,1,0.8807852713681501,1
SVM_RBF,1,0.8005159348148573,1
SVM_RBF,1,0.9447638435577651,1
SVM_RBF,0,0.6927140375661599,1
SVM_RBF,1,0.8852320264964336,1
SVM_RBF,1,0.4928975732168964,0
SVM_RBF,1,0.6998744469593231,1
SVM_RBF,1,0.8391692363060098,1
SVM_RBF,1,0.8438441760165293,1
SVM_RBF,1,0.4554799903702183,0
SVM_RBF,1,0.9258545870634058,1
SVM_RBF,1,0.5767545745519826,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.6679237583246452,1
SVM_RBF,0,0.516762419014714,1
SVM_RBF,0,0.23705681518645558,0
SVM_RBF,0,0.3616405425977719,0
SVM_Linear,1,0.7042596214726395,1
SVM_Linear,1,0.5977182982024618,1
SVM_Linear,1,0.4001323125647415,0
SVM_Linear,1,0.9002786529708363,1
SVM_Linear,1,0.7749461545561913,1
SVM_Linear,0,0.32208048984301013,0
SVM_Linear,1,0.8208992918514122,1
SVM_Linear,0,0.5251144223840445,1
SVM_Linear,1,0.8925315034195336,1
SVM_Linear,0,0.3873639986273517,0
SVM_Linear,1,0.8135815873201314,1
SVM_Linear,1,0.8439241018574423,1
SVM_Linear,0,0.3927052307242811,0
SVM_Linear,1,0.575223067273924,1
SVM_Linear,1,0.6543143588196354,1
SVM_Linear,0,0.8072893537234737,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.472167942626718,0
SVM_Linear,0,0.5197988186227316,1
SVM_Linear,0,0.6143722368891991,1
SVM_Linear,0,0.5937550864701212,1
SVM_Linear,1,0.4782625841049081,0
SVM_Linear,0,0.579365139253344,1
SVM_Linear,0,0.4375191632182597,0
SVM_Linear,1,0.6849913827288119,1
SVM_Linear,1,0.57928322305893,1
SVM_Linear,1,0.5135060331514865,1
SVM_Linear,1,0.6108645842028781,1
SVM_Linear,1,0.6531182387135074,1
SVM_Linear,1,0.5683529094893258,1
SVM_Linear,1,0.4398294848539005,0
SVM_Linear,1,0.8584448622543047,1
SVM_Linear,0,0.4763827948201663,0
SVM_Linear,0,0.297422873459963,0
SVM_Linear,0,0.11334817026114531,0
SVM_Linear,1,0.816518617506103,1
SVM_Linear,1,0.6852298704154862,1
SVM_Linear,0,0.7531315780506228,1
SVM_Linear,0,0.6736410826116703,1
SVM_Linear,0,0.4077516917749247,0
SVM_Linear,0,0.5194658559062798,1
SVM_Linear,0,0.5902406262091775,1
SVM_Linear,0,0.7957454481218637,1
SVM_Linear,0,0.25831389363495005,0
SVM_Linear,0,0.5940342396948324,1
SVM_Linear,0,0.2993060070379608,0
SVM_Linear,0,0.5789541909748023,1
SVM_Linear,0,0.29566007528213384,0
SVM_Linear,1,0.5089241119899263,1
SVM_Linear,1,0.8267716510311436,1
SVM_Linear,1,0.8970645529454601,1
SVM_Linear,1,0.9680916569814307,1
SVM_Linear,1,0.969135554872996,1
SVM_Linear,1,0.9257107641729007,1
SVM_Linear,1,0.5549861138001688,1
SVM_Linear,1,0.8269697812297199,1
SVM_Linear,1,0.1324765760871308,0
SVM_Linear,0,0.12497295680345774,0
SVM_Linear,0,0.15624491783421893,0
SVM_Linear,0,0.19125831591679993,0
SVM_Linear,0,0.31832406916448763,0
SVM_Linear,0,0.16218490000479432,0
SVM_Linear,0,0.681259072646368,1
SVM_Linear,0,0.3739793534484225,0
SVM_Linear,0,0.5519491851392754,1
SVM_Linear,0,0.6512298585754593,1
SVM_Linear,0,0.28980535934423446,0
SVM_Linear,1,0.671953721226915,1
SVM_Linear,1,0.5283409125889315,1
SVM_Linear,0,0.05289128227643129,0
SVM_Linear,0,0.059810424644077397,0
SVM_Linear,1,0.22530818750259807,0
SVM_Linear,1,0.10950154005775332,0
SVM_Linear,1,0.3018713563440856,0
SVM_Linear,1,0.5868802426164342,1
SVM_Linear,1,0.8868944910048993,1
SVM_Linear,1,0.5984212208268364,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.335332621946707,0
SVM_Linear,1,0.8053413407743526,1
SVM_Linear,1,0.38660375590294926,0
SVM_Linear,0,0.44199369504351005,0
SVM_Linear,0,0.2706041920495166,0
SVM_Linear,0,0.5310192164820887,1
SVM_Linear,1,0.46203208975915283,0
SVM_Linear,0,0.21090467265144744,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.8611377981454188,1
SVM_Linear,1,0.9130226131162437,1
SVM_Linear,1,0.2967940268130665,0
SVM_Linear,1,0.8318813432179243,1
SVM_Linear,0,0.36001512982285017,0
SVM_Linear,0,0.16254605484871174,0
SVM_Linear,1,0.39083631752576353,0
SVM_Linear,1,0.39058809249368015,0
SVM_Linear,1,0.8641006616119434,1
SVM_Linear,1,0.8223729174704425,1
SVM_Linear,1,0.7036936550532573,1
SVM_Linear,1,0.9486284463131823,1
SVM_Linear,0,0.6269513801212502,1
SVM_Linear,1,0.8407064515819903,1
SVM_Linear,1,0.4872517188647693,0
SVM_Linear,1,0.6119712356113668,1
SVM_Linear,1,0.819731401071016,1
SVM_Linear,1,0.7790012333508245,1
SVM_Linear,1,0.44824335899816503,0
SVM_Linear,1,0.8761532318681635,1
SVM_Linear,1,0.4238952612128402,0
SVM_Linear,0,0.4943988783510087,0
SVM_Linear,0,0.58056156813724,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.26713219092259616,0
SVM_Linear,0,0.36726827732435086,0
RandomForest,1,0.5489450375506679,1
RandomForest,1,0.43338989190550553,0
RandomForest,1,0.3832379230749037,0
RandomForest,1,0.5271366178970699,1
RandomForest,1,0.5819861098533261,1
RandomForest,0,0.3210771230588929,0
RandomForest,1,0.7805786568904036,1
RandomForest,0,0.48605251185916293,0
RandomForest,1,0.6397080335429369,1
RandomForest,0,0.3403683167984066,0
RandomForest,1,0.657125715349294,1
RandomForest,1,0.62771444268108,1
RandomForest,0,0.36643030363264445,0
RandomForest,1,0.4084007198954392,0
RandomForest,1,0.5619434783188715,1
RandomForest,0,0.6653583211784773,1
RandomForest,0,0.43238251081258094,0
RandomForest,0,0.33549973123947735,0
RandomForest,0,0.3579823686312635,0
RandomForest,0,0.5145848894381917,1
RandomForest,0,0.4463880619178687,0
RandomForest,1,0.5324426088437584,1
RandomForest,0,0.40632040177828943,0
RandomForest,0,0.5179975593447113,1
RandomForest,1,0.515580953354301,1
RandomForest,1,0.5367751062253585,1
RandomForest,1,0.45642753712852807,0
RandomForest,1,0.49187535213141687,0
RandomForest,1,0.6546468238102046,1
RandomForest,1,0.5365867589663363,1
RandomForest,1,0.5651302245164525,1
RandomForest,1,0.8708606317816379,1
RandomForest,0,0.38383984290115414,0
RandomForest,0,0.49827082411444334,0
RandomForest,0,0.24647862937434561,0
RandomForest,1,0.7090279883039247,1
RandomForest,1,0.6358926308896139,1
RandomForest,0,0.5337294231573391,1
RandomForest,0,0.5232821951708029,1
RandomForest,0,0.3792173552026258,0
RandomForest,0,0.6956896225742345,1
RandomForest,0,0.665061262349941,1
RandomForest,0,0.8703105224644273,1
RandomForest,0,0.21036902747103098,0
RandomForest,0,0.6557966752413569,1
RandomForest,0,0.33222983847076487,0
RandomForest,0,0.5732592985197671,1
RandomForest,0,0.280389374159038,0
RandomForest,1,0.4575594998475917,0
RandomForest,1,0.8282518056140582,1
RandomForest,1,0.9441176470588235,1
RandomForest,1,0.7901194450423563,1
RandomForest,1,0.714317408239732,1
RandomForest,1,0.9145516702798056,1
RandomForest,1,0.6635954349573053,1
RandomForest,1,0.9334711677300069,1
RandomForest,1,0.17256688983696886,0
RandomForest,0,0.28867650838914544,0
RandomForest,0,0.1689284391418157,0
RandomForest,0,0.5092095042139256,1
RandomForest,0,0.18408263905860134,0
RandomForest,0,0.17070748623501678,0
RandomForest,0,0.76106568984385,1
RandomForest,0,0.5261050498985117,1
RandomForest,0,0.4276824679913425,0
RandomForest,0,0.7384464721747585,1
RandomForest,0,0.26847486265540826,0
RandomForest,1,0.49420887016409515,0
RandomForest,1,0.5782532293961384,1
RandomForest,0,0.24599015697460777,0
RandomForest,0,0.248736328041734,0
RandomForest,1,0.4807992568167676,0
RandomForest,1,0.21110449406866613,0
RandomForest,1,0.3081902328358622,0
RandomForest,1,0.4838413114024994,0
RandomForest,1,0.7173859996072284,1
RandomForest,1,0.418112246222563,0
RandomForest,1,0.3387494885427573,0
RandomForest,1,0.252261618291235,0
RandomForest,1,0.6624048520069259,1
RandomForest,1,0.388988357054269,0
RandomForest,0,0.3417982339558574,0
RandomForest,0,0.25314332779140525,0
RandomForest,0,0.40960959887103965,0
RandomForest,1,0.4193396811691701,0
RandomForest,0,0.24810866981329663,0
RandomForest,1,0.5013540798680041,1
RandomForest,1,0.8043061893837157,1
RandomForest,1,0.6054437856650663,1
RandomForest,1,0.2460486989560744,0
RandomForest,1,0.5325626977091086,1
RandomForest,0,0.32785251307072016,0
RandomForest,0,0.3172268025593891,0
RandomForest,1,0.46144683892353017,0
RandomForest,1,0.42462423511322345,0
RandomForest,1,0.7310121216792621,1
RandomForest,1,0.8203219977528999,1
RandomForest,1,0.7165841655082197,1
RandomForest,1,0.8438339948531702,1
RandomForest,0,0.529392810353863,1
RandomForest,1,0.7275908167604705,1
RandomForest,1,0.5246243983146172,1
RandomForest,1,0.7130541391015344,1
RandomForest,1,0.5757105243152566,1
RandomForest,1,0.7633641884146372,1
RandomForest,1,0.3780837943378766,0
RandomForest,1,0.8162137271354453,1
RandomForest,1,0.6049517864529206,1
RandomForest,0,0.559646430254751,1
RandomForest,0,0.6428469616677609,1
RandomForest,0,0.5059711635093995,1
RandomForest,0,0.39072893383231333,0
RandomForest,0,0.39215458042151785,0
GradientBoosting,1,0.7675571305729622,1
GradientBoosting,1,0.5106712190715945,1
GradientBoosting,1,0.30327174417761615,0
GradientBoosting,1,0.6987186245450182,1
GradientBoosting,1,0.7694471819299338,1
GradientBoosting,0,0.13619988126440094,0
GradientBoosting,1,0.9413300168288599,1
GradientBoosting,0,0.7067329596697611,1
GradientBoosting,1,0.8499593894465572,1
GradientBoosting,0,0.17403922564342317,0
GradientBoosting,1,0.7979640207580606,1
GradientBoosting,1,0.8300316669618603,1
GradientBoosting,0,0.214239953799345,0
GradientBoosting,1,0.15958618352866236,0
GradientBoosting,1,0.8319395579152142,1
GradientBoosting,0,0.8337918930333872,1
GradientBoosting,0,0.47001956109864806,0
GradientBoosting,0,0.15503826497863243,0
GradientBoosting,0,0.46257267177239914,0
GradientBoosting,0,0.5768085234295356,1
GradientBoosting,0,0.8099994961424707,1
GradientBoosting,1,0.6469672352399958,1
GradientBoosting,0,0.33914352220593885,0
GradientBoosting,0,0.5100772270334542,1
GradientBoosting,1,0.5676992783854937,1
GradientBoosting,1,0.3669036303772367,0
GradientBoosting,1,0.3311239493430654,0
GradientBoosting,1,0.5317708230365561,1
GradientBoosting,1,0.6756834553681155,1
GradientBoosting,1,0.5556161713080454,1
GradientBoosting,1,0.6926158319931986,1
GradientBoosting,1,0.8627912413137309,1
GradientBoosting,0,0.4484107697906443,0
GradientBoosting,0,0.4362240018995007,0
GradientBoosting,0,0.1307992581078897,0
GradientBoosting,1,0.6923558716320681,1
GradientBoosting,1,0.6973415142396214,1
GradientBoosting,0,0.5229290836915749,1
GradientBoosting,0,0.5273256438357947,1
GradientBoosting,0,0.4791271584757661,0
GradientBoosting,0,0.7609041179977943,1
GradientBoosting,0,0.7003296559689027,1
GradientBoosting,0,0.867510414091652,1
GradientBoosting,0,0.3755687999673013,0
GradientBoosting,0,0.748832084494376,1
GradientBoosting,0,0.41549731660938316,0
GradientBoosting,0,0.5920236578470758,1
GradientBoosting,0,0.22941980583329302,0
GradientBoosting,1,0.5160301722968267,1
GradientBoosting,1,0.8349629869406061,1
GradientBoosting,1,0.9425172714567904,1
GradientBoosting,1,0.9121603427232217,1
GradientBoosting,1,0.9016422827136589,1
GradientBoosting,1,0.9208810051495726,1
GradientBoosting,1,0.7688449119136352,1
GradientBoosting,1,0.9533996589300698,1
GradientBoosting,1,0.2149529628017086,0
GradientBoosting,0,0.36659614980045213,0
GradientBoosting,0,0.29782901901958847,0
GradientBoosting,0,0.630584056152975,1
GradientBoosting,0,0.27835839041319654,0
GradientBoosting,0,0.14970598112459968,0
GradientBoosting,0,0.6818639560314189,1
GradientBoosting,0,0.622293411136198,1
GradientBoosting,0,0.47970763574641384,0
GradientBoosting,0,0.7451257285405494,1
GradientBoosting,0,0.3379605248217046,0
GradientBoosting,1,0.5677374638779304,1
GradientBoosting,1,0.5773649140460994,1
GradientBoosting,0,0.29599354803427225,0
GradientBoosting,0,0.29599354803427225,0
GradientBoosting,1,0.5196329496657851,1
GradientBoosting,1,0.29599354803427225,0
GradientBoosting,1,0.426145058652397,0
GradientBoosting,1,0.6050274091192303,1
GradientBoosting,1,0.7304053679672321,1
GradientBoosting,1,0.385844425687375,0
GradientBoosting,1,0.385844425687375,0
GradientBoosting,1,0.3379605248217046,0
GradientBoosting,1,0.6639048457045726,1
GradientBoosting,1,0.5316710277908661,1
GradientBoosting,0,0.426145058652397,0
GradientBoosting,0,0.3379605248217046,0
GradientBoosting,0,0.44178912689047295,0
GradientBoosting,1,0.46841048377369054,0
GradientBoosting,0,0.3379605248217046,0
GradientBoosting,1,0.5617512948420551,1
GradientBoosting,1,0.7380812574172025,1
GradientBoosting,1,0.6177969972740032,1
GradientBoosting,1,0.3379605248217046,0
GradientBoosting,1,0.5677374638779304,1
GradientBoosting,0,0.426145058652397,0
GradientBoosting,0,0.3469838433800522,0
GradientBoosting,1,0.22859868963204522,0
GradientBoosting,1,0.3951847604999225,0
GradientBoosting,1,0.8980684854061115,1
GradientBoosting,1,0.9476737769378243,1
GradientBoosting,1,0.9412354396270425,1
GradientBoosting,1,0.9337169646768687,1
GradientBoosting,0,0.604316708693654,1
GradientBoosting,1,0.7603416182438401,1
GradientBoosting,1,0.5207937721046767,1
GradientBoosting,1,0.9342623799484968,1
GradientBoosting,1,0.9073363902906786,1
GradientBoosting,1,0.9066785694519416,1
GradientBoosting,1,0.30811805205079373,0
GradientBoosting,1,0.9017245227238,1
GradientBoosting,1,0.6440670280760566,1
GradientBoosting,0,0.6588777328513414,1
GradientBoosting,0,0.9137412443830405,1
GradientBoosting,0,0.5601840127030718,1
GradientBoosting,0,0.43895295424448566,0
GradientBoosting,0,0.30710300055817563,0
ExtraTrees,1,0.49117018684616803,0
ExtraTrees,1,0.4938715433850542,0
ExtraTrees,1,0.41016678622368674,0
ExtraTrees,1,0.5524342838232854,1
ExtraTrees,1,0.555848101538425,1
ExtraTrees,0,0.4092572694737417,0
ExtraTrees,1,0.6664912988058812,1
ExtraTrees,0,0.46364806013837767,0
ExtraTrees,1,0.5972864539786917,1
ExtraTrees,0,0.44596685861153884,0
ExtraTrees,1,0.6215908306629098,1
ExtraTrees,1,0.6025677168339902,1
ExtraTrees,0,0.4318995350792441,0
ExtraTrees,1,0.4622180981876094,0
ExtraTrees,1,0.5151796241045312,1
ExtraTrees,0,0.5940902693698205,1
ExtraTrees,0,0.40226644072843565,0
ExtraTrees,0,0.45325883465625993,0
ExtraTrees,0,0.438940946119511,0
ExtraTrees,0,0.4945031952066998,0
ExtraTrees,0,0.4890700293288874,0
ExtraTrees,1,0.4441572898932653,0
ExtraTrees,0,0.47149559781728223,0
ExtraTrees,0,0.480966445109502,0
ExtraTrees,1,0.6101749114856495,1
ExtraTrees,1,0.64700650708988,1
ExtraTrees,1,0.5106377785596528,1
ExtraTrees,1,0.5867106312419917,1
ExtraTrees,1,0.6587686014078861,1
ExtraTrees,1,0.6586297515180886,1
ExtraTrees,1,0.5390456002585775,1
ExtraTrees,1,0.8322391275703452,1
ExtraTrees,0,0.3505127913797479,0
ExtraTrees,0,0.4045030195305684,0
ExtraTrees,0,0.17711798765910702,0
ExtraTrees,1,0.7290589832978734,1
ExtraTrees,1,0.564983271509879,1
ExtraTrees,0,0.7289284475706979,1
ExtraTrees,0,0.6474140455592277,1
ExtraTrees,0,0.3475113618053428,0
ExtraTrees,0,0.6718653405830054,1
ExtraTrees,0,0.6184813409329895,1
ExtraTrees,0,0.7786123636257106,1
ExtraTrees,0,0.2657495624377513,0
ExtraTrees,0,0.7150333253681015,1
ExtraTrees,0,0.2883924724928258,0
ExtraTrees,0,0.5175734539313342,1
ExtraTrees,0,0.3216072366795472,0
ExtraTrees,1,0.44252858916975685,0
ExtraTrees,1,0.6444023621931473,1
ExtraTrees,1,0.8046357794653418,1
ExtraTrees,1,0.7681787480292789,1
ExtraTrees,1,0.7927587764648485,1
ExtraTrees,1,0.8663029342840016,1
ExtraTrees,1,0.5248664685526719,1
ExtraTrees,1,0.7982567302552407,1
ExtraTrees,1,0.2405890923259032,0
ExtraTrees,0,0.37295209226624465,0
ExtraTrees,0,0.3654442775297809,0
ExtraTrees,0,0.4617281391047184,0
ExtraTrees,0,0.37068950091618286,0
ExtraTrees,0,0.24807528820150115,0
ExtraTrees,0,0.5762115776894277,1
ExtraTrees,0,0.418536855508409,0
ExtraTrees,0,0.45001013982588134,0
ExtraTrees,0,0.6021244121083881,1
ExtraTrees,0,0.35377688612714203,0
ExtraTrees,1,0.44340190031966215,0
ExtraTrees,1,0.5342000825602089,1
ExtraTrees,0,0.2805905562012952,0
ExtraTrees,0,0.2505841652902859,0
ExtraTrees,1,0.43997497061629853,0
ExtraTrees,1,0.265094802412101,0
ExtraTrees,1,0.34254083346713043,0
ExtraTrees,1,0.496665004328786,0
ExtraTrees,1,0.6458888856512134,1
ExtraTrees,1,0.5186207198392548,1
ExtraTrees,1,0.4361602046148124,0
ExtraTrees,1,0.3337584279786884,0
ExtraTrees,1,0.6577307091517729,1
ExtraTrees,1,0.3945710828852651,0
ExtraTrees,0,0.3789539121826508,0
ExtraTrees,0,0.3236871401701442,0
ExtraTrees,0,0.4785933918840769,0
ExtraTrees,1,0.46624868725221824,0
ExtraTrees,0,0.30861834021192613,0
ExtraTrees,1,0.4634887906580698,0
ExtraTrees,1,0.7550906941457936,1
ExtraTrees,1,0.5633921211765427,1
ExtraTrees,1,0.31152793262383005,0
ExtraTrees,1,0.47297110764866407,0
ExtraTrees,0,0.3780905212387646,0
ExtraTrees,0,0.34551315949587585,0
ExtraTrees,1,0.5036379138160949,1
ExtraTrees,1,0.4834311550096644,0
ExtraTrees,1,0.5432961437749749,1
ExtraTrees,1,0.5653274586645048,1
ExtraTrees,1,0.5234742184684916,1
ExtraTrees,1,0.5481088150620634,1
ExtraTrees,0,0.5262360721457319,1
ExtraTrees,1,0.5539480167051316,1
ExtraTrees,1,0.4848657186823482,0
ExtraTrees,1,0.5231901197826867,1
ExtraTrees,1,0.4761029441014324,0
ExtraTrees,1,0.5263041462440974,1
ExtraTrees,1,0.5006183700322211,1
ExtraTrees,1,0.5326469881498118,1
ExtraTrees,1,0.49760828855099176,0
ExtraTrees,0,0.515903201862481,1
ExtraTrees,0,0.5104848303709758,1
ExtraTrees,0,0.5054478788971917,1
ExtraTrees,0,0.49586750034054805,0
ExtraTrees,0,0.4851886257210478,0
KNN,1,0.42857142857142855,0
KNN,1,0.35714285714285715,0
