Model,y_true,y_prob,y_pred
SVM_RBF,0,0.3454833382092056,0
SVM_RBF,1,0.15683737260137387,0
SVM_RBF,1,0.3174531744728252,0
SVM_RBF,1,0.3109381645094718,0
SVM_RBF,0,0.5896465860882336,1
SVM_RBF,0,0.458304089122012,0
SVM_RBF,0,0.6111975569067745,1
SVM_RBF,0,0.2176218116501195,0
SVM_RBF,1,0.161741300495178,0
SVM_RBF,1,0.23536451036375017,0
SVM_RBF,1,0.24828854232258704,0
SVM_RBF,1,0.4347497888912174,0
SVM_RBF,1,0.19206931434531074,0
SVM_RBF,1,0.593288725890926,1
SVM_RBF,0,0.4349339570887868,0
SVM_RBF,0,0.7060021598871585,1
SVM_RBF,1,0.4814405863831071,0
SVM_RBF,1,0.7906094846095336,1
SVM_RBF,1,0.5721894534990457,1
SVM_RBF,0,0.22319179329216307,0
SVM_RBF,1,0.8461011484532615,1
SVM_RBF,1,0.8298637803070962,1
SVM_RBF,0,0.652830257442865,1
SVM_RBF,0,0.5787718973078773,1
SVM_RBF,0,0.42732298169273036,0
SVM_RBF,0,0.42534544210559466,0
SVM_RBF,1,0.7931656155612131,1
SVM_RBF,1,0.4407471307521052,0
SVM_RBF,1,0.7640117710785386,1
SVM_RBF,1,0.8188118774030374,1
SVM_RBF,1,0.5690669154845565,1
SVM_RBF,1,0.5358302571431347,1
SVM_RBF,1,0.6004973976578474,1
SVM_RBF,1,0.48855490004006574,0
SVM_RBF,1,0.5078052484682302,1
SVM_RBF,0,0.625498331106455,1
SVM_RBF,0,0.654641145121459,1
SVM_RBF,0,0.7071373868344029,1
SVM_RBF,0,0.44477652225077324,0
SVM_RBF,0,0.5563496965363018,1
SVM_RBF,0,0.4712886665739933,0
SVM_RBF,0,0.6186797024985078,1
SVM_RBF,0,0.5274017075538011,1
SVM_RBF,0,0.6647592256219965,1
SVM_RBF,0,0.5251416254978686,1
SVM_RBF,0,0.40641549696729967,0
SVM_RBF,0,0.4684856529569744,0
SVM_RBF,1,0.6583674965291498,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.852492559314353,1
SVM_RBF,1,0.7276219572463651,1
SVM_RBF,0,0.48053228078908505,0
SVM_RBF,1,0.655198169030069,1
SVM_RBF,1,0.5533959180328396,1
SVM_RBF,1,0.7651063404702712,1
SVM_RBF,0,0.546132919483441,1
SVM_RBF,0,0.6436806262092111,1
SVM_RBF,1,0.44865223484549016,0
SVM_RBF,1,0.15535952243372148,0
SVM_RBF,1,0.3784616194764888,0
SVM_RBF,1,0.20259330602614273,0
SVM_RBF,0,0.22099804012143054,0
SVM_RBF,0,0.23930758091254858,0
SVM_RBF,1,0.7258672054819946,1
SVM_RBF,1,0.6897907027665997,1
SVM_RBF,1,0.5284978599655437,1
SVM_RBF,1,0.30243628775602377,0
SVM_RBF,1,0.3662907585348617,0
SVM_RBF,1,0.8530101811731408,1
SVM_RBF,1,0.5840160764386554,1
SVM_RBF,1,0.771984223994539,1
SVM_RBF,0,0.2494412720564023,0
SVM_RBF,0,0.7266815427996556,1
SVM_RBF,0,0.7152288011760322,1
SVM_RBF,0,0.24440037446916127,0
SVM_RBF,0,0.2575411292321378,0
SVM_RBF,0,0.6054504659601843,1
SVM_RBF,1,0.5329818119493378,1
SVM_RBF,1,0.4920361717224539,0
SVM_RBF,1,0.621531421141397,1
SVM_RBF,1,0.842410043142591,1
SVM_RBF,0,0.39823689271382656,0
SVM_RBF,0,0.3154542188618267,0
SVM_RBF,1,0.7594372870315665,1
SVM_RBF,1,0.6936014274266319,1
SVM_RBF,1,0.784411457614553,1
SVM_RBF,1,0.8488071593417335,1
SVM_RBF,0,0.3217003358849156,0
SVM_RBF,0,0.4268161682183128,0
SVM_RBF,0,0.5822808226060886,1
SVM_RBF,0,0.4376341076567084,0
SVM_RBF,0,0.6275294706843169,1
SVM_RBF,0,0.6373205994806281,1
SVM_RBF,0,0.3554985993742076,0
SVM_RBF,0,0.6451436651983345,1
SVM_RBF,0,0.6412868505136999,1
SVM_Linear,1,0.3881408170298528,0
SVM_Linear,1,0.5224335105670029,1
SVM_Linear,1,0.6018569221804159,1
SVM_Linear,1,0.4636764561915446,0
SVM_Linear,1,0.5203184535154806,1
SVM_Linear,1,0.6329819425633421,1
SVM_Linear,0,0.4220668547937575,0
SVM_Linear,1,0.5372838780479129,1
SVM_Linear,1,0.7165212721463528,1
SVM_Linear,0,0.4555696004633235,0
SVM_Linear,0,0.45013631692670225,0
SVM_Linear,1,0.8267303744582278,1
SVM_Linear,1,0.6245899130921025,1
SVM_Linear,1,0.5862539202917946,1
SVM_Linear,1,0.6253130845199442,1
SVM_Linear,1,0.6472591371249249,1
SVM_Linear,1,0.4925768337692973,0
SVM_Linear,0,0.38691052313743785,0
SVM_Linear,0,0.4143330184720293,0
SVM_Linear,1,0.40031878703862195,0
SVM_Linear,0,0.7774216924549824,1
SVM_Linear,0,0.40497631727590316,0
SVM_Linear,1,0.3027363727026319,0
SVM_Linear,1,0.3906644039510634,0
SVM_Linear,1,0.3855701333331773,0
SVM_Linear,0,0.5183376779630751,1
SVM_Linear,0,0.49022366494724956,0
SVM_Linear,0,0.5932617622190502,1
SVM_Linear,0,0.23689578249650642,0
SVM_Linear,1,0.20110559668880462,0
SVM_Linear,1,0.24955282715030774,0
SVM_Linear,1,0.24329961514927273,0
SVM_Linear,1,0.3845767159403452,0
SVM_Linear,1,0.2814675029136727,0
SVM_Linear,1,0.5107046370272692,1
SVM_Linear,0,0.28269120814933063,0
SVM_Linear,0,0.6811578006786684,1
SVM_Linear,1,0.4723013862238672,0
SVM_Linear,1,0.7840684952578563,1
SVM_Linear,1,0.5757198561831808,1
SVM_Linear,0,0.2986775264855265,0
SVM_Linear,1,0.7699577395043803,1
SVM_Linear,1,0.7297487378750244,1
SVM_Linear,0,0.6749259738401051,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4503042911022268,0
SVM_Linear,0,0.44700230907602934,0
SVM_Linear,1,0.7202419153559549,1
SVM_Linear,1,0.5557364095604095,1
SVM_Linear,1,0.8242802515405002,1
SVM_Linear,1,0.7902579253174211,1
SVM_Linear,1,0.7116995827881433,1
SVM_Linear,1,0.5935596387911571,1
SVM_Linear,1,0.7373453233007496,1
SVM_Linear,1,0.5388624560598273,1
SVM_Linear,1,0.5364093511422573,1
SVM_Linear,0,0.6169528650330464,1
SVM_Linear,0,0.6276244596741986,1
SVM_Linear,0,0.7187290923205588,1
SVM_Linear,0,0.5971457441117339,1
SVM_Linear,0,0.5911478160102568,1
SVM_Linear,0,0.5983360302687394,1
SVM_Linear,0,0.6426023974001374,1
SVM_Linear,0,0.6147477609048745,1
SVM_Linear,0,0.6843575787233271,1
SVM_Linear,0,0.5556324025097226,1
SVM_Linear,0,0.47031236627519274,0
SVM_Linear,0,0.5477237798722921,1
SVM_Linear,1,0.6195252208891273,1
SVM_Linear,1,0.5224760320732671,1
SVM_Linear,1,0.7554377396973639,1
SVM_Linear,1,0.6771855069115622,1
SVM_Linear,0,0.5242344176449587,1
SVM_Linear,1,0.6519615996430438,1
SVM_Linear,1,0.571720169784002,1
SVM_Linear,1,0.670719459044881,1
SVM_Linear,0,0.5501615578979837,1
SVM_Linear,0,0.5911321126611081,1
SVM_Linear,1,0.4805932463905118,0
SVM_Linear,1,0.25276533521934896,0
SVM_Linear,1,0.03591280094987419,0
SVM_Linear,1,0.22440122651428154,0
SVM_Linear,0,0.17640935767132873,0
SVM_Linear,0,0.18808368558805771,0
SVM_Linear,1,0.7094367593731832,1
SVM_Linear,1,0.6725622882876774,1
SVM_Linear,1,0.5279281031918245,1
SVM_Linear,1,0.3367865350756653,0
SVM_Linear,1,0.5301580022825504,1
SVM_Linear,1,0.7726346510511269,1
SVM_Linear,1,0.6050524072491499,1
SVM_Linear,1,0.6828312538515876,1
SVM_Linear,0,0.3147279443098109,0
SVM_Linear,0,0.691035116023949,1
SVM_Linear,0,0.6771962259110829,1
SVM_Linear,0,0.3082053349168305,0
SVM_Linear,0,0.2395144457405369,0
SVM_Linear,0,0.5705638371782383,1
SVM_Linear,1,0.4815250370188501,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.643116912452304,1
SVM_Linear,1,0.7633268364821686,1
SVM_Linear,0,0.45484574794076377,0
SVM_Linear,0,0.2962026916063515,0
SVM_Linear,1,0.7863398771305441,1
SVM_Linear,1,0.7015626743742788,1
SVM_Linear,1,0.7524223372381017,1
SVM_Linear,1,0.8357277729631126,1
SVM_Linear,0,0.33434348601810066,0
SVM_Linear,0,0.45966277525411653,0
SVM_Linear,0,0.5720970741829359,1
SVM_Linear,0,0.44784226271808664,0
SVM_Linear,0,0.5976413134495875,1
SVM_Linear,0,0.6588763429140905,1
SVM_Linear,0,0.30059386055643333,0
SVM_Linear,0,0.6314225337171174,1
SVM_Linear,0,0.9297550809084938,1
RandomForest,1,0.3578587083236521,0
RandomForest,1,0.554423123160088,1
RandomForest,1,0.6880056792433469,1
RandomForest,1,0.38767883392723274,0
RandomForest,1,0.5693850034694488,1
RandomForest,1,0.6061392487888836,1
RandomForest,0,0.28995135856825105,0
RandomForest,1,0.6940123763721445,1
RandomForest,1,0.8058788220059708,1
RandomForest,0,0.32984432486222043,0
RandomForest,0,0.3037545504145022,0
RandomForest,1,0.6853666854082306,1
RandomForest,1,0.7871163593769872,1
RandomForest,1,0.8470901591490626,1
RandomForest,1,0.7601786225909557,1
RandomForest,1,0.6875487927957157,1
RandomForest,1,0.6732493453763668,1
RandomForest,0,0.3869349643768159,0
RandomForest,0,0.3730549053647436,0
RandomForest,1,0.2786176537142307,0
RandomForest,0,0.3333348111155435,0
RandomForest,0,0.4401571145717497,0
RandomForest,1,0.3012523670094544,0
RandomForest,1,0.3507684686724743,0
RandomForest,1,0.32768065348296865,0
RandomForest,0,0.462153114397589,0
RandomForest,0,0.5079992825580781,1
RandomForest,0,0.616882215286117,1
RandomForest,0,0.305769390955433,0
RandomForest,1,0.17335188648114466,0
RandomForest,1,0.31375042782028445,0
RandomForest,1,0.3063081748206603,0
RandomForest,1,0.3155020569928265,0
RandomForest,1,0.37127001872501625,0
RandomForest,1,0.39577398991437596,0
RandomForest,0,0.5537205673684917,1
RandomForest,0,0.43581110909858267,0
RandomForest,1,0.6421352502599429,1
RandomForest,1,0.6020497474967865,1
RandomForest,1,0.6753941220328327,1
RandomForest,0,0.40548537517092054,0
RandomForest,1,0.6899604814793311,1
RandomForest,1,0.7031314729058241,1
RandomForest,0,0.4364666196018094,0
RandomForest,0,0.6224041014157783,1
RandomForest,0,0.5469559484175172,1
RandomForest,0,0.41407087076137195,0
RandomForest,1,0.8827333803151256,1
RandomForest,1,0.6069453921350493,1
RandomForest,1,0.9197287743914079,1
RandomForest,1,0.9114783410883204,1
RandomForest,1,0.7828019416645102,1
RandomForest,1,0.43832302549938096,0
RandomForest,1,0.850916586558067,1
RandomForest,1,0.5510635936089,1
RandomForest,1,0.41034171868787456,0
RandomForest,0,0.5354784114320927,1
RandomForest,0,0.4890914944269839,0
RandomForest,0,0.8878859903633662,1
RandomForest,0,0.5999300357840363,1
RandomForest,0,0.5543636520975608,1
RandomForest,0,0.45743569161302505,0
RandomForest,0,0.6556561201557086,1
RandomForest,0,0.5801531361437087,1
RandomForest,0,0.8809374826894544,1
RandomForest,0,0.2844741353832822,0
RandomForest,0,0.49346795136711136,0
RandomForest,0,0.6957769553658204,1
RandomForest,1,0.5574295279880851,1
RandomForest,1,0.3664352407335575,0
RandomForest,1,0.9448062015503876,1
RandomForest,1,0.9359177820494538,1
RandomForest,0,0.3933493338872512,0
RandomForest,1,0.920420549638313,1
RandomForest,1,0.5470246399744589,1
RandomForest,1,0.8602588097807828,1
RandomForest,0,0.5954150648108463,1
RandomForest,0,0.4792730852098716,0
RandomForest,1,0.3887914858072641,0
RandomForest,1,0.24118674507736318,0
RandomForest,1,0.42801995187535163,0
RandomForest,1,0.3483374560678095,0
RandomForest,0,0.4147833645844938,0
RandomForest,0,0.3919099059385857,0
RandomForest,1,0.5368283654743382,1
RandomForest,1,0.4595965289107473,0
RandomForest,1,0.49561655539077726,0
RandomForest,1,0.4610347350122634,0
RandomForest,1,0.2907661360885497,0
RandomForest,1,0.8050233492469197,1
RandomForest,1,0.3937859519824476,0
RandomForest,1,0.4491948700935835,0
RandomForest,0,0.4746026917926156,0
RandomForest,0,0.5005859901001645,1
RandomForest,0,0.4719769061199499,0
RandomForest,0,0.43114486018126175,0
RandomForest,0,0.3551415554458828,0
RandomForest,0,0.5472326692258589,1
RandomForest,1,0.5623790751917813,1
RandomForest,1,0.3718793090930994,0
RandomForest,1,0.4484466537559492,0
RandomForest,1,0.6554904932336397,1
RandomForest,0,0.407817656000031,0
RandomForest,0,0.41089408680515943,0
RandomForest,1,0.5586773892907864,1
RandomForest,1,0.6099743329528067,1
RandomForest,1,0.6893107891885758,1
RandomForest,1,0.7840843816170504,1
RandomForest,0,0.4224931412969339,0
RandomForest,0,0.3976425638597169,0
RandomForest,0,0.3429556822353929,0
RandomForest,0,0.3942492795463718,0
RandomForest,0,0.5238757546841859,1
RandomForest,0,0.48316188717004244,0
RandomForest,0,0.457139814895493,0
RandomForest,0,0.5164583440684601,1
RandomForest,0,0.8003960317254887,1
GradientBoosting,1,0.2735392129748851,0
GradientBoosting,1,0.6129457176943846,1
GradientBoosting,1,0.7299406164019345,1
GradientBoosting,1,0.2921003471279905,0
GradientBoosting,1,0.5656020592565253,1
GradientBoosting,1,0.5976289679493407,1
GradientBoosting,0,0.2494802505547548,0
GradientBoosting,1,0.7009771991817494,1
GradientBoosting,1,0.7481313910647265,1
GradientBoosting,0,0.225285489030932,0
GradientBoosting,0,0.2611315894577527,0
GradientBoosting,1,0.7225854504535046,1
GradientBoosting,1,0.8305366858884766,1
GradientBoosting,1,0.8305366858884766,1
GradientBoosting,1,0.6568732754997325,1
GradientBoosting,1,0.6993843325841629,1
GradientBoosting,1,0.6750921348815146,1
GradientBoosting,0,0.4116558885122935,0
GradientBoosting,0,0.3421335638732404,0
GradientBoosting,1,0.15732655581552515,0
GradientBoosting,0,0.535469924882401,1
GradientBoosting,0,0.4541473865263268,0
GradientBoosting,1,0.10485321772493876,0
GradientBoosting,1,0.34690901551262243,0
GradientBoosting,1,0.1503355244067188,0
GradientBoosting,0,0.4818038174875773,0
GradientBoosting,0,0.5040718334001637,1
GradientBoosting,0,0.8602499086080491,1
GradientBoosting,0,0.4361276526509603,0
GradientBoosting,1,0.08454863872834166,0
GradientBoosting,1,0.2667624496009453,0
GradientBoosting,1,0.29092268301500807,0
GradientBoosting,1,0.29104944860640475,0
GradientBoosting,1,0.15327833886464545,0
GradientBoosting,1,0.19238841732147438,0
GradientBoosting,0,0.42322493503661607,0
GradientBoosting,0,0.36136037929401155,0
GradientBoosting,1,0.8853628955379409,1
GradientBoosting,1,0.8015805182713471,1
GradientBoosting,1,0.9131439370291381,1
GradientBoosting,0,0.2899022884850664,0
GradientBoosting,1,0.8850367738785992,1
GradientBoosting,1,0.5036766378478652,1
GradientBoosting,0,0.7118832207319131,1
GradientBoosting,0,0.47242174002663334,0
GradientBoosting,0,0.28847625016496375,0
GradientBoosting,0,0.3974235111176163,0
GradientBoosting,1,0.8052627694581499,1
GradientBoosting,1,0.5837908579865209,1
GradientBoosting,1,0.8110893269712164,1
GradientBoosting,1,0.8249244614124092,1
GradientBoosting,1,0.6441370926208337,1
GradientBoosting,1,0.287055852783444,0
GradientBoosting,1,0.7400310410151968,1
GradientBoosting,1,0.48771436846280475,0
GradientBoosting,1,0.5350042129284894,1
GradientBoosting,0,0.5284611149785677,1
GradientBoosting,0,0.4875027258960192,0
GradientBoosting,0,0.8531425711739723,1
GradientBoosting,0,0.68314899638963,1
GradientBoosting,0,0.5244884760597982,1
GradientBoosting,0,0.5604887354925141,1
GradientBoosting,0,0.7703544657096316,1
GradientBoosting,0,0.6843541137826575,1
GradientBoosting,0,0.901276352929502,1
GradientBoosting,0,0.4564175777584066,0
GradientBoosting,0,0.5133404909938689,1
GradientBoosting,0,0.6333060711157535,1
GradientBoosting,1,0.5593626109855057,1
GradientBoosting,1,0.2812462565145818,0
GradientBoosting,1,0.8303909827254644,1
GradientBoosting,1,0.9105717318221332,1
GradientBoosting,0,0.36269932130266974,0
GradientBoosting,1,0.8472408088144636,1
GradientBoosting,1,0.49187653008917237,0
GradientBoosting,1,0.8923623696075706,1
GradientBoosting,0,0.6048239172782085,1
GradientBoosting,0,0.4289286919610354,0
GradientBoosting,1,0.3604443465861079,0
GradientBoosting,1,0.20091032702231745,0
GradientBoosting,1,0.17133443134316073,0
GradientBoosting,1,0.2583966922094147,0
GradientBoosting,0,0.40276155076778064,0
GradientBoosting,0,0.3017697121464271,0
GradientBoosting,1,0.7435272817783988,1
GradientBoosting,1,0.3652653674659903,0
GradientBoosting,1,0.6421569296972162,1
GradientBoosting,1,0.5630523444173655,1
GradientBoosting,1,0.33147580210429434,0
GradientBoosting,1,0.6716247757738518,1
GradientBoosting,1,0.3924765921633023,0
GradientBoosting,1,0.5628096831969888,1
GradientBoosting,0,0.5164692436819246,1
GradientBoosting,0,0.5837959098002954,1
GradientBoosting,0,0.6162677429390199,1
GradientBoosting,0,0.5660226181418405,1
GradientBoosting,0,0.33927955925636466,0
GradientBoosting,0,0.7442528184755997,1
GradientBoosting,1,0.6713625679026084,1
GradientBoosting,1,0.31746043179646505,0
GradientBoosting,1,0.6144932713228578,1
GradientBoosting,1,0.8122405825157729,1
GradientBoosting,0,0.3918607343443028,0
GradientBoosting,0,0.6106187616885607,1
GradientBoosting,1,0.8565557881291687,1
GradientBoosting,1,0.8606272637907924,1
GradientBoosting,1,0.9192855697751662,1
GradientBoosting,1,0.9366125905767273,1
GradientBoosting,0,0.3150214012683139,0
GradientBoosting,0,0.32259639191793515,0
GradientBoosting,0,0.14790397566257593,0
GradientBoosting,0,0.3451795259883768,0
GradientBoosting,0,0.9131611020434385,1
GradientBoosting,0,0.6775316639851747,1
GradientBoosting,0,0.4891498345265059,0
GradientBoosting,0,0.8295314712268415,1
GradientBoosting,0,0.9503502701991848,1
ExtraTrees,1,0.4133384446976799,0
ExtraTrees,1,0.5428665174868028,1
ExtraTrees,1,0.5880583822828132,1
ExtraTrees,1,0.4318399917067514,0
ExtraTrees,1,0.5021894178113001,1
ExtraTrees,1,0.6024850501424792,1
ExtraTrees,0,0.3891959951770934,0
ExtraTrees,1,0.673692621025856,1
ExtraTrees,1,0.7606027178289461,1
ExtraTrees,0,0.4561925887746068,0
ExtraTrees,0,0.4550754737639244,0
ExtraTrees,1,0.678785760442039,1
ExtraTrees,1,0.6744943175171927,1
ExtraTrees,1,0.6379405466228222,1
ExtraTrees,1,0.6660267846540887,1
ExtraTrees,1,0.7193457846212736,1
ExtraTrees,1,0.5594637025852595,1
ExtraTrees,0,0.40437679756181255,0
ExtraTrees,0,0.3850949285350604,0
ExtraTrees,1,0.4388909988191721,0
ExtraTrees,0,0.42035411489531305,0
ExtraTrees,0,0.41547286867648525,0
ExtraTrees,1,0.29128066721816487,0
ExtraTrees,1,0.46269787724014144,0
ExtraTrees,1,0.3952638790161261,0
ExtraTrees,0,0.5053006548646001,1
ExtraTrees,0,0.49132212722816815,0
ExtraTrees,0,0.5253912351529619,1
ExtraTrees,0,0.46863569697913626,0
ExtraTrees,1,0.4454662118753943,0
ExtraTrees,1,0.45677537616054337,0
ExtraTrees,1,0.4605065194916989,0
ExtraTrees,1,0.4640194743076345,0
ExtraTrees,1,0.46113304667446064,0
ExtraTrees,1,0.4819492093938325,0
ExtraTrees,0,0.4868619433570877,0
ExtraTrees,0,0.5191381615873647,1
ExtraTrees,1,0.5149459840007534,1
ExtraTrees,1,0.4874745949860333,0
ExtraTrees,1,0.5224014776174587,1
ExtraTrees,0,0.4706723580568672,0
ExtraTrees,1,0.5324595304466416,1
ExtraTrees,1,0.5468252499595373,1
ExtraTrees,0,0.49567565133358993,0
ExtraTrees,0,0.5179700993150008,1
ExtraTrees,0,0.5023211483625262,1
ExtraTrees,0,0.4928519203261877,0
ExtraTrees,1,0.5728404979144602,1
ExtraTrees,1,0.5110561407159381,1
ExtraTrees,1,0.5753084168054636,1
ExtraTrees,1,0.5778148597516154,1
ExtraTrees,1,0.5674421079663263,1
ExtraTrees,1,0.5107679481211972,1
ExtraTrees,1,0.5626962224723026,1
ExtraTrees,1,0.4700447617122258,0
ExtraTrees,1,0.47623223135394155,0
ExtraTrees,0,0.5020513705985197,1
ExtraTrees,0,0.5119515302132542,1
ExtraTrees,0,0.5679813644637197,1
ExtraTrees,0,0.5168461842593386,1
ExtraTrees,0,0.5126850532060448,1
ExtraTrees,0,0.5306723406320637,1
ExtraTrees,0,0.5365852597612311,1
ExtraTrees,0,0.525397174175459,1
ExtraTrees,0,0.5620067431283372,1
ExtraTrees,0,0.5016832259304226,1
ExtraTrees,0,0.4578926378221712,0
ExtraTrees,0,0.5039243487055468,1
ExtraTrees,1,0.5071119847869143,1
ExtraTrees,1,0.45730794457541357,0
ExtraTrees,1,0.573058778396017,1
ExtraTrees,1,0.5735489149704869,1
ExtraTrees,0,0.4772904070050277,0
ExtraTrees,1,0.5611388291356056,1
ExtraTrees,1,0.49156374362795147,0
ExtraTrees,1,0.5664715080777237,1
ExtraTrees,0,0.4750478183447179,0
ExtraTrees,0,0.490111890639543,0
ExtraTrees,1,0.4383762237025731,0
ExtraTrees,1,0.4147358967341706,0
ExtraTrees,1,0.4001919842856102,0
ExtraTrees,1,0.42944670014948,0
ExtraTrees,0,0.4377498755194152,0
ExtraTrees,0,0.43699341356333776,0
ExtraTrees,1,0.4907931255879793,0
ExtraTrees,1,0.5153888551442246,1
ExtraTrees,1,0.4608575290761593,0
ExtraTrees,1,0.4408687673119345,0
ExtraTrees,1,0.4551590830304401,0
ExtraTrees,1,0.6055179606453938,1
ExtraTrees,1,0.5121667849917572,1
ExtraTrees,1,0.5169439280564407,1
ExtraTrees,0,0.46885992002493687,0
ExtraTrees,0,0.5236594393218376,1
