Model,y_true,y_prob,y_pred
SVM_RBF,1,0.5200953894001005,1
SVM_RBF,1,0.512133410698906,1
SVM_RBF,1,0.5102365443794263,1
SVM_RBF,1,0.5139182603021348,1
SVM_RBF,0,0.5149056376972505,1
SVM_RBF,1,0.5139985989654258,1
SVM_RBF,1,0.5165202724300556,1
SVM_RBF,1,0.5159305650352187,1
SVM_RBF,1,0.5245249825007241,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5129591291986217,1
SVM_RBF,1,0.5081293257906502,1
SVM_RBF,1,0.5097874643562263,1
SVM_RBF,0,0.5179991484709209,1
SVM_RBF,1,0.506045633153642,1
SVM_RBF,0,0.5130791830352185,1
SVM_RBF,0,0.5281250063160731,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5300659091640275,1
SVM_RBF,0,0.5160275435090788,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.4606623443457198,0
SVM_RBF,1,0.4648313617586436,0
SVM_RBF,1,0.8712177054453821,1
SVM_RBF,1,0.8554910634126079,1
SVM_RBF,1,0.48998038907558844,0
SVM_RBF,1,0.7837707560161236,1
SVM_RBF,1,0.7040283529970304,1
SVM_RBF,1,0.9072871501010314,1
SVM_RBF,1,0.17555306955297215,0
SVM_RBF,0,0.7249401463096081,1
SVM_RBF,0,0.5993713844320161,1
SVM_RBF,0,0.744920935433893,1
SVM_RBF,0,0.8522827094753596,1
SVM_RBF,0,0.741148783425068,1
SVM_RBF,0,0.8538163032436367,1
SVM_RBF,0,0.8148055433276024,1
SVM_RBF,0,0.41294049382377174,0
SVM_RBF,0,0.3051623265063284,0
SVM_RBF,0,0.26377770119833,0
SVM_RBF,0,0.7079596980499056,1
SVM_RBF,0,0.15224385798480364,0
SVM_RBF,0,0.29072591527165936,0
SVM_RBF,0,0.31632572738873005,0
SVM_RBF,1,0.490136866580759,0
SVM_RBF,1,0.28720342435290674,0
SVM_RBF,1,0.24015878957146736,0
SVM_RBF,1,0.30056217742191127,0
SVM_RBF,0,0.1949373007427536,0
SVM_RBF,0,0.26799834333868433,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.47141751525918524,0
SVM_RBF,1,0.514878406695844,1
SVM_RBF,1,0.8272432683610548,1
SVM_RBF,1,0.4636989600068264,0
SVM_RBF,1,0.5980405147004428,1
SVM_RBF,1,0.8681367431138493,1
SVM_RBF,1,0.4624159040555641,0
SVM_RBF,1,0.5326642564957471,1
SVM_RBF,1,0.7272616211899757,1
SVM_RBF,1,0.21951686568009884,0
SVM_RBF,1,0.3613020673057876,0
SVM_RBF,1,0.717997873052849,1
SVM_RBF,1,0.6464429995224197,1
SVM_RBF,1,0.31886729887897064,0
SVM_RBF,0,0.3453907443123135,0
SVM_RBF,0,0.3482492401244766,0
SVM_RBF,0,0.4876020903478226,0
SVM_RBF,1,0.6823465799845896,1
SVM_RBF,1,0.46285205162632015,0
SVM_RBF,1,0.3454979327318187,0
SVM_RBF,1,0.5254488002806521,1
SVM_RBF,1,0.38932027261249225,0
SVM_RBF,1,0.5693872582663232,1
SVM_RBF,1,0.6441400400178652,1
SVM_RBF,0,0.39248014325266734,0
SVM_RBF,0,0.46367198254691333,0
SVM_RBF,1,0.3626814228828289,0
SVM_RBF,1,0.6454371088448716,1
SVM_RBF,1,0.6277625191508033,1
SVM_RBF,0,0.31850308473577443,0
SVM_RBF,0,0.6635928639414287,1
SVM_RBF,0,0.5904503571851653,1
SVM_RBF,0,0.247228183899372,0
SVM_RBF,0,0.2641195338452565,0
SVM_RBF,0,0.6997625087358375,1
SVM_RBF,0,0.2352983960874216,0
SVM_RBF,0,0.39669238394254097,0
SVM_RBF,0,0.29518062773512566,0
SVM_RBF,0,0.416986800997616,0
SVM_Linear,1,0.516750928332701,1
SVM_Linear,1,0.41243689838204023,0
SVM_Linear,1,0.8059914013217007,1
SVM_Linear,1,0.9432529559905601,1
SVM_Linear,1,0.9953981607784143,1
SVM_Linear,0,0.31139544113484147,0
SVM_Linear,0,0.31165918255903313,0
SVM_Linear,0,0.6980410667373289,1
SVM_Linear,1,0.7809870463110354,1
SVM_Linear,1,0.6651141231975357,1
SVM_Linear,1,0.4482876518734918,0
SVM_Linear,1,0.9070684915712336,1
SVM_Linear,1,0.9285457997458941,1
SVM_Linear,0,0.1560326605996319,0
SVM_Linear,1,0.6731868579396064,1
SVM_Linear,0,0.41985607344846615,0
SVM_Linear,0,0.8442108730338863,1
SVM_Linear,0,0.9250382136536026,1
SVM_Linear,0,0.7680812082069637,1
SVM_Linear,0,0.48730748390473,0
SVM_Linear,0,0.21040500482520622,0
SVM_Linear,0,0.4115433940574258,0
SVM_Linear,1,0.42983451850717863,0
SVM_Linear,1,0.45882773639460456,0
SVM_Linear,1,0.43036911947324863,0
SVM_Linear,1,0.4631779804536492,0
SVM_Linear,0,0.4445917134322422,0
SVM_Linear,1,0.4733355576607183,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.45394469408109617,0
SVM_Linear,1,0.3892753458247003,0
SVM_Linear,1,0.5529976631896806,1
SVM_Linear,1,0.44464118656388346,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.494271530292869,0
SVM_Linear,0,0.4050155595033683,0
SVM_Linear,1,0.5069403293661588,1
SVM_Linear,0,0.5094084048169966,1
SVM_Linear,0,0.3461263780379089,0
SVM_Linear,1,0.5347891692933527,1
SVM_Linear,1,0.6067595803184844,1
SVM_Linear,0,0.38073460776732404,0
SVM_Linear,0,0.4253508753203585,0
SVM_Linear,0,0.5788663654466069,1
SVM_Linear,0,0.559660954760111,1
SVM_Linear,1,0.5133083328223239,1
SVM_Linear,1,0.4125545032428539,0
SVM_Linear,1,0.9327625206945156,1
SVM_Linear,1,0.922858457269678,1
SVM_Linear,1,0.3753207396573701,0
SVM_Linear,1,0.7386571817762654,1
SVM_Linear,1,0.730386934616553,1
SVM_Linear,1,0.9228539189614916,1
SVM_Linear,1,0.1493479586256824,0
SVM_Linear,0,0.8088171153438949,1
SVM_Linear,0,0.48653408719419,0
SVM_Linear,0,0.42545087776669527,0
SVM_Linear,0,0.7544102540105566,1
SVM_Linear,0,0.5524187616073072,1
SVM_Linear,0,0.8875440313072226,1
SVM_Linear,0,0.8009627597364911,1
SVM_Linear,0,0.4296619919537348,0
SVM_Linear,0,0.3159291247299632,0
SVM_Linear,0,0.3340756184135563,0
SVM_Linear,0,0.9999819440843075,1
SVM_Linear,0,0.26216688583122516,0
SVM_Linear,0,0.2626441875672859,0
SVM_Linear,0,0.2645526591990355,0
SVM_Linear,1,0.4352144216614014,0
SVM_Linear,1,0.2583704091190101,0
SVM_Linear,1,0.09024178622915006,0
SVM_Linear,1,0.22474821339361326,0
SVM_Linear,0,0.11028628155369037,0
SVM_Linear,0,0.06050855876638845,0
SVM_Linear,1,0.46812422631918216,0
SVM_Linear,1,0.4280330816756379,0
SVM_Linear,1,0.5876535121006669,1
SVM_Linear,1,0.8657254454996882,1
SVM_Linear,1,0.4934348569419341,0
SVM_Linear,1,0.5380493079323696,1
SVM_Linear,1,0.906748554370995,1
SVM_Linear,1,0.3980080065965041,0
SVM_Linear,1,0.5075193960233595,1
SVM_Linear,1,0.7001601947603068,1
SVM_Linear,1,0.1922481993571031,0
SVM_Linear,1,0.29414375111023483,0
SVM_Linear,1,0.7268336164872943,1
SVM_Linear,1,0.5836407231747808,1
SVM_Linear,1,0.29960784218592457,0
SVM_Linear,0,0.3129249389725125,0
SVM_Linear,0,0.2648603732479302,0
SVM_Linear,0,0.41429826108834433,0
SVM_Linear,1,0.7676655989175803,1
SVM_Linear,1,0.45886789497295083,0
SVM_Linear,1,0.3783193141221026,0
SVM_Linear,1,0.5063719333408433,1
SVM_Linear,1,0.38921765103133515,0
SVM_Linear,1,0.6391618526028076,1
SVM_Linear,1,0.9088027320191423,1
SVM_Linear,0,0.40500668382375865,0
SVM_Linear,0,0.43672646210105964,0
SVM_Linear,1,0.3637525004914746,0
SVM_Linear,1,0.643278546931511,1
SVM_Linear,1,0.6805111253695949,1
SVM_Linear,0,0.2945327226262826,0
SVM_Linear,0,0.7511310183841008,1
SVM_Linear,0,0.5802481688682737,1
SVM_Linear,0,0.24113638473879123,0
SVM_Linear,0,0.24982068393491527,0
SVM_Linear,0,0.7129526534801757,1
SVM_Linear,0,0.23152269535120273,0
SVM_Linear,0,0.39122553558455964,0
SVM_Linear,0,0.2915874689848928,0
SVM_Linear,0,0.43135053707065235,0
RandomForest,1,0.6419115401440257,1
RandomForest,1,0.5069526339492595,1
RandomForest,1,0.7285380788045929,1
RandomForest,1,0.6226334969564807,1
RandomForest,1,0.8232456816059756,1
RandomForest,0,0.5032172674899438,1
RandomForest,0,0.22899075186334866,0
RandomForest,0,0.6574384238166145,1
RandomForest,1,0.6619707688233463,1
RandomForest,1,0.6908433890726324,1
RandomForest,1,0.5907467900733994,1
RandomForest,1,0.7449959730799354,1
RandomForest,1,0.746299040984454,1
RandomForest,0,0.17262915210865842,0
RandomForest,1,0.4433186971340771,0
RandomForest,0,0.3018919544201077,0
RandomForest,0,0.889653086438775,1
RandomForest,0,0.7090764600423607,1
RandomForest,0,0.7594596441673345,1
RandomForest,0,0.42080845011629875,0
RandomForest,0,0.2902957754575513,0
RandomForest,0,0.4987436615501171,0
RandomForest,1,0.48134126274315925,0
RandomForest,1,0.6102587656493658,1
RandomForest,1,0.6742572324904412,1
RandomForest,1,0.5573880397498078,1
RandomForest,0,0.5549763277305992,1
RandomForest,1,0.49705225400829256,0
RandomForest,1,0.4652140219054351,0
RandomForest,1,0.4724238317813201,0
RandomForest,1,0.45964894804831985,0
RandomForest,1,0.4923643693591596,0
RandomForest,1,0.4880704243648825,0
RandomForest,1,0.6070076695831014,1
RandomForest,1,0.6118368267468368,1
RandomForest,0,0.46066001278298124,0
RandomForest,1,0.6622086716093325,1
RandomForest,0,0.5766341479660644,1
RandomForest,0,0.35495359305497004,0
RandomForest,1,0.7545132851439641,1
RandomForest,1,0.757093704676874,1
RandomForest,0,0.2974462294418466,0
RandomForest,0,0.46171977828920036,0
RandomForest,0,0.744795196309823,1
RandomForest,0,0.7155873538701131,1
RandomForest,1,0.6038253968253968,1
RandomForest,1,0.6654943310657596,1
RandomForest,1,0.5341111111111112,1
RandomForest,1,0.5560045568466622,1
RandomForest,1,0.6541933621933621,1
RandomForest,1,0.8121111111111111,1
RandomForest,1,0.5451746031746032,1
RandomForest,1,0.5817777777777777,1
RandomForest,1,0.39371655328798183,0
RandomForest,0,0.3891207184628237,0
RandomForest,0,0.2695873015873016,0
RandomForest,0,0.6028957133092471,1
RandomForest,0,0.702896658896659,1
RandomForest,0,0.694936507936508,1
RandomForest,0,0.8261111111111111,1
RandomForest,0,0.5664949494949495,1
RandomForest,0,0.47431972789115645,0
RandomForest,0,0.5231636141636141,1
RandomForest,0,0.32176417233560095,0
RandomForest,0,0.7345555555555556,1
RandomForest,0,0.2792721088435374,0
RandomForest,0,0.27075811765712865,0
RandomForest,0,0.1026694332516596,0
RandomForest,1,0.40726929652659893,0
RandomForest,1,0.3568563060184749,0
RandomForest,1,0.16032135283309235,0
RandomForest,1,0.5867818214118704,1
RandomForest,0,0.1463156751774147,0
RandomForest,0,0.14327974753318132,0
RandomForest,1,0.5846160611634944,1
RandomForest,1,0.4749236584546051,0
RandomForest,1,0.5592537870389532,1
RandomForest,1,0.7395409769201174,1
RandomForest,1,0.53065521980612,1
RandomForest,1,0.4402850124862903,0
RandomForest,1,0.7720277400914212,1
RandomForest,1,0.5285856738640402,1
RandomForest,1,0.4211629639710135,0
RandomForest,1,0.7244484193137444,1
RandomForest,1,0.1502716129337819,0
RandomForest,1,0.17916927407550554,0
RandomForest,1,0.7645399580622176,1
RandomForest,1,0.5612226722243077,1
RandomForest,1,0.11581426958839304,0
RandomForest,0,0.2957863902005029,0
RandomForest,0,0.543787066162157,1
RandomForest,0,0.4096019678406239,0
RandomForest,1,0.6030475494766232,1
RandomForest,1,0.437313793855026,0
RandomForest,1,0.5358424783376933,1
RandomForest,1,0.5892679317230292,1
RandomForest,1,0.39301744364337104,0
RandomForest,1,0.5861740497345442,1
RandomForest,1,0.5379830358957647,1
RandomForest,0,0.372185898153714,0
RandomForest,0,0.38661189510073074,0
RandomForest,1,0.40336744808638514,0
RandomForest,1,0.44411919371988295,0
RandomForest,1,0.4027254096515403,0
RandomForest,0,0.36294382522366264,0
RandomForest,0,0.5956703497647097,1
RandomForest,0,0.3260947690635904,0
RandomForest,0,0.2896138170542446,0
RandomForest,0,0.24390072588844003,0
RandomForest,0,0.6808648118858142,1
RandomForest,0,0.30167151702673545,0
RandomForest,0,0.33674521571331,0
RandomForest,0,0.35791956128919195,0
RandomForest,0,0.4599966579783533,0
GradientBoosting,1,0.5756262061124626,1
GradientBoosting,1,0.3617825391245202,0
GradientBoosting,1,0.6809603528866833,1
GradientBoosting,1,0.6977137789937975,1
GradientBoosting,1,0.7913592866825719,1
GradientBoosting,0,0.40069344440982047,0
GradientBoosting,0,0.2702860660516911,0
GradientBoosting,0,0.7337413167842132,1
GradientBoosting,1,0.5899846571128494,1
GradientBoosting,1,0.6270140372828749,1
GradientBoosting,1,0.47493908687470815,0
GradientBoosting,1,0.6532026103477291,1
GradientBoosting,1,0.6674857751987021,1
GradientBoosting,0,0.1848278889312577,0
GradientBoosting,1,0.4930608321196993,0
GradientBoosting,0,0.33703503966225185,0
GradientBoosting,0,0.8665828412998376,1
GradientBoosting,0,0.6656675956862071,1
GradientBoosting,0,0.7572522263665872,1
GradientBoosting,0,0.3492393734125483,0
GradientBoosting,0,0.3349086276433751,0
GradientBoosting,0,0.4646677604087008,0
GradientBoosting,1,0.4952394650921635,0
GradientBoosting,1,0.5474505918735415,1
GradientBoosting,1,0.5652465662777109,1
GradientBoosting,1,0.5053617919180304,1
GradientBoosting,0,0.5146502531367779,1
GradientBoosting,1,0.4960665984641813,0
GradientBoosting,1,0.4962328226243991,0
GradientBoosting,1,0.4898922562105172,0
GradientBoosting,1,0.4815267084145169,0
GradientBoosting,1,0.49553516828418054,0
GradientBoosting,1,0.4815267084145169,0
GradientBoosting,1,0.5571316082955745,1
GradientBoosting,1,0.5687944836572734,1
GradientBoosting,0,0.4820044477847742,0
GradientBoosting,1,0.5542547195525015,1
GradientBoosting,0,0.5697688397675409,1
GradientBoosting,0,0.4568427362671548,0
GradientBoosting,1,0.45999856396443994,0
GradientBoosting,1,0.5780633340542146,1
GradientBoosting,0,0.4376681961933844,0
GradientBoosting,0,0.46874897564373613,0
GradientBoosting,0,0.5916741683208246,1
GradientBoosting,0,0.5834697072575039,1
GradientBoosting,1,0.804276622934667,1
GradientBoosting,1,0.8262664745250863,1
GradientBoosting,1,0.6286244926569895,1
GradientBoosting,1,0.66480750708034,1
GradientBoosting,1,0.7591375069834086,1
GradientBoosting,1,0.9373787883829001,1
GradientBoosting,1,0.7547928356320992,1
GradientBoosting,1,0.8185112316828587,1
GradientBoosting,1,0.29028363597709284,0
GradientBoosting,0,0.5093154678872794,1
GradientBoosting,0,0.2500612411698238,0
GradientBoosting,0,0.7628113086132461,1
GradientBoosting,0,0.8315072078372818,1
GradientBoosting,0,0.685786786960643,1
GradientBoosting,0,0.9038076244561533,1
GradientBoosting,0,0.7799817215774707,1
GradientBoosting,0,0.46321219159338023,0
GradientBoosting,0,0.49779182405526895,0
GradientBoosting,0,0.20770851759962058,0
GradientBoosting,0,0.6673329195914238,1
GradientBoosting,0,0.1748591484750198,0
GradientBoosting,0,0.19326164292585457,0
GradientBoosting,0,0.07301351579858852,0
GradientBoosting,1,0.4070726418667498,0
GradientBoosting,1,0.31019501560203594,0
GradientBoosting,1,0.11527706018513093,0
GradientBoosting,1,0.3912795294100122,0
GradientBoosting,0,0.06808846312163419,0
GradientBoosting,0,0.11617944455952879,0
GradientBoosting,1,0.6353738834481125,1
GradientBoosting,1,0.38896233198186086,0
GradientBoosting,1,0.7732559169393615,1
GradientBoosting,1,0.9108029387633345,1
GradientBoosting,1,0.6996563867296076,1
GradientBoosting,1,0.3335203528362598,0
GradientBoosting,1,0.9062213409457944,1
GradientBoosting,1,0.6358158054950326,1
GradientBoosting,1,0.6172731347063769,1
GradientBoosting,1,0.8684890484715305,1
GradientBoosting,1,0.11888896671397416,0
GradientBoosting,1,0.07953061346935184,0
GradientBoosting,1,0.8262885088217465,1
GradientBoosting,1,0.6053326318312137,1
GradientBoosting,1,0.12750244973009348,0
GradientBoosting,0,0.21733131494198676,0
GradientBoosting,0,0.4085933885026729,0
GradientBoosting,0,0.2763274750952038,0
GradientBoosting,1,0.49955593067210324,0
GradientBoosting,1,0.4193027693490392,0
GradientBoosting,1,0.43096204604952687,0
GradientBoosting,1,0.5667562941414034,1
GradientBoosting,1,0.49955593067210324,0
GradientBoosting,1,0.5155561867056002,1
GradientBoosting,1,0.49500547617442775,0
GradientBoosting,0,0.4193027693490392,0
GradientBoosting,0,0.4193027693490392,0
GradientBoosting,1,0.4193027693490392,0
GradientBoosting,1,0.5479516268610106,1
GradientBoosting,1,0.4193027693490392,0
GradientBoosting,0,0.4193027693490392,0
GradientBoosting,0,0.5271971101320188,1
GradientBoosting,0,0.4193027693490392,0
GradientBoosting,0,0.4193027693490392,0
GradientBoosting,0,0.4193027693490392,0
GradientBoosting,0,0.5970069341461873,1
GradientBoosting,0,0.4193027693490392,0
GradientBoosting,0,0.4193027693490392,0
GradientBoosting,0,0.43445781853192644,0
GradientBoosting,0,0.5155561867056002,1
ExtraTrees,1,0.5615461241457076,1
ExtraTrees,1,0.40732236683813544,0
ExtraTrees,1,0.6998917529824528,1
ExtraTrees,1,0.675778896888413,1
ExtraTrees,1,0.7204993501125112,1
ExtraTrees,0,0.44921052571614584,0
ExtraTrees,0,0.30868509906389124,0
ExtraTrees,0,0.6447353041799978,1
ExtraTrees,1,0.6119721031528342,1
ExtraTrees,1,0.583941842742989,1
ExtraTrees,1,0.5198985701400219,1
ExtraTrees,1,0.6116410873587703,1
ExtraTrees,1,0.6857723251101945,1
ExtraTrees,0,0.35266954285908986,0
ExtraTrees,1,0.5792552293960497,1
ExtraTrees,0,0.4879214093962048,0
ExtraTrees,0,0.7355613455814966,1
ExtraTrees,0,0.7131812390282546,1
ExtraTrees,0,0.6969913098348098,1
ExtraTrees,0,0.4807934115723706,0
ExtraTrees,0,0.3072900669401135,0
ExtraTrees,0,0.4185756293475384,0
ExtraTrees,1,0.4840556835035298,0
ExtraTrees,1,0.5106249680332084,1
ExtraTrees,1,0.5307879451330032,1
ExtraTrees,1,0.5063340542373552,1
ExtraTrees,0,0.5113735478855259,1
ExtraTrees,1,0.49181079766481617,0
ExtraTrees,1,0.4921083831413144,0
ExtraTrees,1,0.4955805978469955,0
ExtraTrees,1,0.4838616477439044,0
ExtraTrees,1,0.5127614508114511,1
ExtraTrees,1,0.4983633982539382,0
ExtraTrees,1,0.5183029623213906,1
ExtraTrees,1,0.5268795205491401,1
ExtraTrees,0,0.501114957316831,1
ExtraTrees,1,0.519946693864632,1
ExtraTrees,0,0.5119094810032682,1
ExtraTrees,0,0.477545600517482,0
ExtraTrees,1,0.5367395210406739,1
ExtraTrees,1,0.5262850810573031,1
ExtraTrees,0,0.48164954723286085,0
ExtraTrees,0,0.49626957008088096,0
ExtraTrees,0,0.527273639977617,1
ExtraTrees,0,0.5225289759500433,1
ExtraTrees,1,0.5258898260464023,1
ExtraTrees,1,0.49873829234175565,0
ExtraTrees,1,0.5542351121481328,1
ExtraTrees,1,0.5481993956086925,1
ExtraTrees,1,0.5466116846875955,1
ExtraTrees,1,0.5936021411280733,1
ExtraTrees,1,0.5262854360878336,1
ExtraTrees,1,0.5537042228057145,1
ExtraTrees,1,0.4327308165513526,0
ExtraTrees,0,0.4391265222178755,0
ExtraTrees,0,0.4583596417512925,0
ExtraTrees,0,0.49915039184097887,0
ExtraTrees,0,0.5618352771132473,1
ExtraTrees,0,0.592910088471633,1
ExtraTrees,0,0.5810208947258843,1
ExtraTrees,0,0.5505013240815911,1
ExtraTrees,0,0.48831608573335494,0
ExtraTrees,0,0.4920979019046672,0
ExtraTrees,0,0.4288516466521206,0
ExtraTrees,0,0.6057429672134151,1
ExtraTrees,0,0.4228218244655048,0
ExtraTrees,0,0.41804249837278656,0
ExtraTrees,0,0.42524842971701304,0
ExtraTrees,1,0.421657941940139,0
ExtraTrees,1,0.42269585975294394,0
ExtraTrees,1,0.42810970545867233,0
ExtraTrees,1,0.45333134825421156,0
ExtraTrees,0,0.409119357637,0
ExtraTrees,0,0.42790588615585734,0
ExtraTrees,1,0.4695503540693406,0
ExtraTrees,1,0.4772382876700422,0
ExtraTrees,1,0.5451953777950136,1
ExtraTrees,1,0.5779830558186729,1
ExtraTrees,1,0.46306175353215046,0
ExtraTrees,1,0.51938451029873,1
ExtraTrees,1,0.6063655997030508,1
ExtraTrees,1,0.4559315620630757,0
ExtraTrees,1,0.4406135624966964,0
ExtraTrees,1,0.4970149839814784,0
ExtraTrees,1,0.39691533969860654,0
ExtraTrees,1,0.42695368493628405,0
ExtraTrees,1,0.5821427432092215,1
ExtraTrees,1,0.49632027079827395,0
ExtraTrees,1,0.42975712192827736,0
ExtraTrees,0,0.42636466146005847,0
ExtraTrees,0,0.4379176950969997,0
ExtraTrees,0,0.4898265357468664,0
ExtraTrees,1,0.5796165939940863,1
ExtraTrees,1,0.45131644561559825,0
ExtraTrees,1,0.4571513545211708,0
ExtraTrees,1,0.5767880656122251,1
ExtraTrees,1,0.3881385100255797,0
ExtraTrees,1,0.5840448936284287,1
ExtraTrees,1,0.5362420734955932,1
ExtraTrees,0,0.4018036943777359,0
ExtraTrees,0,0.46962152216266834,0
ExtraTrees,1,0.41927064097234157,0
ExtraTrees,1,0.5044542148180915,1
ExtraTrees,1,0.5165197867763913,1
ExtraTrees,0,0.3933969104256766,0
ExtraTrees,0,0.589041040331889,1
ExtraTrees,0,0.47053804778605696,0
ExtraTrees,0,0.3317593987952038,0
ExtraTrees,0,0.35312905794360516,0
ExtraTrees,0,0.6799205590496559,1
