y_true,y_prob,y_pred
1,0.9812072033717039,1
1,0.9812072033717039,1
1,0.9630605824282447,1
1,0.9812072033717039,1
0,0.1580798910873408,0
1,0.9630605824282447,1
1,0.9630605824282447,1
0,0.2552546805359941,0
1,0.9812072033717039,1
1,0.9630605824282447,1
1,0.9812072033717039,1
1,0.9114097833135432,1
0,0.09639599341186775,0
1,0.9630605824282447,1
1,0.9812072033717039,1
1,0.9812072033717039,1
1,0.9408740274033254,1
1,0.9321261282436615,1
1,0.9408740274033254,1
0,0.08187781091534055,0
1,0.9778779914240238,1
1,0.8914773574704346,1
1,0.9309940274033254,1
1,0.9812072033717039,1
1,0.9630605824282447,1
1,0.9408740274033254,1
1,0.9812072033717039,1
0,0.1609253495462302,0
0,0.10199662900819167,0
0,0.04762782236581264,0
1,0.9812072033717039,1
1,0.9630605824282447,1
1,0.9630605824282447,1
0,0.20434804988298197,0
0,0.12546793353366995,0
1,0.5913520311795571,1
1,0.7824662617843792,1
1,0.7564825334936722,1
1,0.7387497948887731,1
1,0.7387497948887731,1
1,0.7824662617843792,1
1,0.7681679267520992,1
1,0.6733363910740305,1
0,0.014954771693838353,0
1,0.7824662617843792,1
0,0.014954771693838353,0
0,0.014954771693838353,0
0,0.010983140488164593,0
1,0.7387497948887731,1
0,0.014954771693838353,0
0,0.07882467788931759,0
0,0.01779059258936074,0
1,0.518103624464279,1
0,0.01779059258936074,0
0,0.17808582415115132,0
0,0.014954771693838353,0
0,0.1774614197189359,0
0,0.010983140488164593,0
0,0.1951788633091834,0
0,0.2115107439725458,0
0,0.3768286202022282,0
1,0.6084861871073596,1
0,0.26031240363579533,0
0,0.01779059258936074,0
0,0.1613983720499552,0
0,0.014954771693838353,0
0,0.01381896138368698,0
0,0.014954771693838353,0
0,0.014954771693838353,0
0,0.01779059258936074,0
1,0.6084861871073596,1
1,0.6084861871073596,1
1,0.7824662617843792,1
0,0.07201722578812145,0
0,0.014954771693838353,0
1,0.5148834661078715,1
0,0.014954771693838353,0
0,0.01381896138368698,0
1,0.7824662617843792,1
1,0.7824662617843792,1
0,0.01779059258936074,0
0,0.19915049451485714,0
0,0.014954771693838353,0
0,0.07882467788931759,0
0,0.014954771693838353,0
0,0.07882467788931759,0
0,0.198661389521099,0
0,0.10965784802378524,0
1,1.0,1
1,1.0,1
1,1.0,1
0,0.10965784802378524,0
0,0.02115645599633939,0
1,0.17502907762837605,0
1,1.0,1
0,0.018070554267658922,0
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
0,0.02115645599633939,0
1,1.0,1
1,1.0,1
0,0.854023025479513,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
0,0.17982726570159507,0
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
0,0.02115645599633939,0
1,1.0,1
0,0.17982726570159507,0
0,0.10252188026701042,0
1,1.0,1
1,1.0,1
1,1.0,1
0,0.009123222440330597,0
0,0.10965784802378524,0
1,0.719263811373781,1
0,0.08727142860465482,0
1,1.0,1
1,0.018070554267658922,0
1,1.0,1
1,0.7132129412265253,1
1,1.0,1
1,1.0,1
1,0.16611970066526371,0
1,0.08799062052384674,0
1,0.28119360818548855,0
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
0,0.854023025479513,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,0.7132129412265253,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
0,0.10252188026701042,0
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
0,0.02115645599633939,0
1,1.0,1
1,1.0,1
0,0.17982726570159507,0
0,0.10199382746172987,0
1,1.0,1
0,0.10965784802378524,0
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
0,0.02115645599633939,0
1,1.0,1
1,1.0,1
1,1.0,1
0,0.173747493621823,0
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
0,0.007284565436122577,0
0,0.10965784802378524,0
0,0.854023025479513,1
1,0.9838911381016643,1
1,1.0,1
1,1.0,1
1,0.18506153525863986,0
1,1.0,1
0,0.07595738696783792,0
1,1.0,1
0,0.007284565436122577,0
0,0.02115645599633939,0
1,1.0,1
1,1.0,1
0,0.02115645599633939,0
1,0.9521599389428409,1
1,0.9582260050089072,1
1,0.2499934658414547,0
1,0.9582260050089072,1
0,0.018070554267658922,0
1,0.9582260050089072,1
1,0.9582260050089072,1
1,0.9582260050089072,1
1,0.8648090143110494,1
0,0.009123222440330597,0
0,0.019909211271866952,0
0,0.009123222440330597,0
1,0.6737348080725918,1
0,0.018070554267658922,0
1,0.9521599389428409,1
0,0.020437264077147473,0
0,0.019909211271866952,0
0,0.009123222440330597,0
0,0.019909211271866952,0
0,0.020437264077147473,0
1,0.25637755257897976,0
1,0.8648090143110494,1
0,0.009123222440330597,0
1,0.9521599389428409,1
0,0.007284565436122577,0
0,0.009123222440330597,0
0,0.019909211271866952,0
0,0.019909211271866952,0
0,0.10726013590365836,0
0,0.007284565436122577,0
0,0.009123222440330597,0
1,0.9582260050089072,1
1,0.9582260050089072,1
0,0.007284565436122577,0
0,0.007284565436122577,0
0,0.009123222440330597,0
0,0.019909211271866952,0
1,0.9582260050089072,1
1,0.9582260050089072,1
1,0.9582260050089072,1
1,0.9582260050089072,1
0,0.018070554267658922,0
0,0.009123222440330597,0
1,0.8648090143110494,1
0,0.020437264077147473,0
0,0.018070554267658922,0
0,0.018070554267658922,0
1,0.9582260050089072,1
0,0.007284565436122577,0
1,0.9521599389428409,1
0,0.007284565436122577,0
0,0.049309623747685015,0
0,0.018070554267658922,0
0,0.018070554267658922,0
0,0.8648090143110494,1
0,0.09270097569382722,0
0,0.019909211271866952,0
0,0.012925140949230753,0
1,1.0,1
0,0.014509299365072337,0
1,1.0,1
0,0.13693185181859935,0
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
0,0.12485181824320177,0
1,1.0,1
1,1.0,1
0,0.01571198236372252,0
1,1.0,1
1,1.0,1
1,1.0,1
0,0.016348009042491687,0
1,1.0,1
0,0.12972598720636036,0
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
0,0.010837813400563938,0
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
0,0.012925140949230753,0
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
0,0.024511982363722505,0
1,1.0,1
1,1.0,1
0,0.16695943939961652,0
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
0,0.01571198236372252,0
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
0,0.010837813400563938,0
1,1.0,1
1,1.0,1
1,1.0,1
0,0.008050971986072169,0
1,1.0,1
0,0.010837813400563938,0
1,1.0,1
0,0.008050971986072169,0
0,0.16695943939961652,0
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
0,0.13205768285544076,0
0,0.016348009042491687,0
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
0,0.01571198236372252,0
1,1.0,1
1,1.0,1
1,1.0,1
0,0.010837813400563938,0
0,0.16695943939961652,0
1,1.0,1
1,0.1734177667786167,0
1,1.0,1
0,0.014509299365072337,0
1,1.0,1
1,0.14476712521565643,0
1,1.0,1
1,1.0,1
0,0.12485181824320177,0
1,1.0,1
0,0.13205768285544076,0
1,1.0,1
0,0.010837813400563938,0
0,0.16695943939961652,0
0,0.014509299365072337,0
0,0.010837813400563938,0
0,0.014509299365072337,0
1,0.9057819067388505,1
1,0.7802206170882247,1
1,0.9057819067388505,1
1,0.9057819067388505,1
1,0.9057819067388505,1
1,0.9057819067388505,1
1,0.9057819067388505,1
1,0.9057819067388505,1
1,0.9057819067388505,1
1,0.9057819067388505,1
1,0.7802206170882247,1
1,0.8328798654480081,1
1,0.9057819067388505,1
0,0.010837813400563938,0
0,0.010837813400563938,0
0,0.010837813400563938,0
0,0.014509299365072337,0
0,0.02930910901912492,0
0,0.014509299365072337,0
1,0.7802206170882247,1
0,0.014509299365072337,0
0,0.010837813400563938,0
0,0.012925140949230753,0
0,0.014509299365072337,0
1,0.9057819067388505,1
0,0.014509299365072337,0
0,0.014509299365072337,0
0,0.012925140949230753,0
0,0.008050971986072169,0
0,0.01571198236372252,0
0,0.010837813400563938,0
0,0.008050971986072169,0
1,0.9057819067388505,1
1,0.9057819067388505,1
1,0.9057819067388505,1
1,0.9057819067388505,1
0,0.012925140949230753,0
1,0.9057819067388505,1
0,0.014509299365072337,0
1,0.9057819067388505,1
0,0.012925140949230753,0
0,0.008050971986072169,0
0,0.010837813400563938,0
0,0.008050971986072169,0
1,0.9057819067388505,1
0,0.01571198236372252,0
0,0.010837813400563938,0
0,0.012925140949230753,0
0,0.01571198236372252,0
0,0.01571198236372252,0
1,0.7802206170882247,1
0,0.014509299365072337,0
0,0.01571198236372252,0
1,0.9057819067388505,1
0,0.014509299365072337,0
0,0.01571198236372252,0
0,0.008050971986072169,0
0,0.0002643981148654046,0
1,1.0,1
1,0.9948287971321839,1
0,0.09355420335843762,0
1,0.9948287971321839,1
1,0.169087557383606,0
1,1.0,1
0,0.07906623246396303,0
1,0.46618539916631796,0
1,0.9531343853792954,1
1,0.9927454637988504,1
1,1.0,1
1,0.9557767464904064,1
1,1.0,1
1,1.0,1
0,0.0924335813777613,0
1,1.0,1
1,1.0,1
0,0.0002643981148654046,0
1,0.9938214261248128,1
1,0.9927454637988504,1
1,1.0,1
1,1.0,1
0,0.06957299617839847,0
1,1.0,1
1,0.9938214261248128,1
0,0.055251909776895404,0
0,0.07790069931747516,0
1,0.9938214261248128,1
0,0.024068920350234828,0
0,0.17858218292036937,0
1,0.9557767464904064,1
1,1.0,1
0,0.039023321691190785,0
0,0.0002643981148654046,0
0,0.045416688480198024,0
0,0.043284183304214595,0
0,0.0002643981148654046,0
0,0.039023321691190785,0
1,0.9868901524435391,1
1,1.0,1
1,1.0,1
1,0.9557767464904064,1
1,0.024068920350234828,0
0,0.05092499922923346,0
1,0.9557767464904064,1
1,1.0,1
0,0.024068920350234828,0
1,0.10737075412741495,0
1,1.0,1
1,1.0,1
1,0.9557767464904064,1
1,0.9927454637988504,1
1,1.0,1
1,0.9932428104901581,1
1,1.0,1
0,0.0002643981148654046,0
1,1.0,1
1,1.0,1
1,1.0,1
1,0.9878335486699542,1
1,1.0,1
1,1.0,1
1,0.9557767464904064,1
1,0.9557767464904064,1
1,1.0,1
1,1.0,1
1,1.0,1
1,1.0,1
1,0.9557767464904064,1
0,0.08241626824800391,0
1,0.9922234857768725,1
1,1.0,1
1,1.0,1
1,0.9927454637988504,1
1,1.0,1
1,1.0,1
1,0.9868901524435391,1
1,0.9945311780845648,1
1,1.0,1
1,1.0,1
1,0.5236658272531092,1
1,0.9286799277434877,1
1,1.0,1
1,0.9531343853792954,1
1,1.0,1
1,1.0,1
1,0.9299725188675212,1
1,1.0,1
1,1.0,1
1,0.9948287971321839,1
1,0.9948287971321839,1
0,0.0602105902306215,0
1,1.0,1
0,0.024068920350234828,0
1,1.0,1
1,0.9927454637988504,1
1,1.0,1
1,1.0,1
1,1.0,1
1,0.9948287971321839,1
0,0.06848710750747194,0
0,0.024068920350234828,0
0,0.024068920350234828,0
1,1.0,1
1,1.0,1
1,1.0,1
0,0.047156503549136225,0
1,0.9938214261248128,1
1,1.0,1
1,0.9927454637988504,1
1,1.0,1
1,0.9868901524435391,1
1,0.9948287971321839,1
0,0.07053774832427125,0
1,0.05203956763790116,0
0,0.043284183304214595,0
0,0.036151526819395916,0
0,0.024068920350234828,0
1,1.0,1
1,1.0,1
0,0.024068920350234828,0
1,0.9948287971321839,1
0,0.07955557557235376,0
1,0.9948287971321839,1
1,1.0,1
1,1.0,1
1,1.0,1
1,0.9828901524435392,1
1,1.0,1
0,0.07790069931747516,0
0,0.024068920350234828,0
0,0.001671805522272812,0
0,0.07790069931747516,0
1,1.0,1
0,0.08441351489592844,0
0,0.07920066580796145,0
1,0.9281346509311001,1
0,0.03595464749741678,0
1,0.9281346509311001,1
1,0.8448244995868675,1
1,0.9135445417649041,1
1,0.9281346509311001,1
0,0.14532686029385655,0
1,0.9281346509311001,1
1,0.923121663918113,1
1,0.6226937017832466,1
1,0.9281346509311001,1
1,0.8549374877969993,1
1,0.9281346509311001,1
1,0.9281346509311001,1
1,0.9281346509311001,1
1,0.8448244995868675,1
0,0.025142436153980187,0
0,0.025142436153980187,0
0,0.02830535602813175,0
0,0.03595464749741678,0
0,0.026983356246094117,0
0,0.026580511215286186,0
0,0.02690565504411238,0
1,0.06862997623537856,0
0,0.07790069931747516,0
1,0.8448244995868675,1
0,0.10343269764328855,0
0,0.026142436153980188,0
0,0.05407863973956549,0
0,0.03595464749741678,0
0,0.07790069931747516,0
0,0.021254592154427362,0
1,0.2786573185154056,0
1,0.9281346509311001,1
0,0.026142436153980188,0
1,0.36133539984095253,0
0,0.02832523185290492,0
0,0.026580511215286186,0
0,0.026142436153980188,0
0,0.0002643981148654046,0
0,0.023204823635908846,0
1,0.6288300654196103,1
0,0.032728900152403186,0
0,0.04928747614190847,0
0,0.05080188433143189,0
1,0.8951125213226417,1
