precision,recall,threshold
0.583941605839416,0.8205128205128205,0.392727793949696
0.5860805860805861,0.8205128205128205,0.4004361654384234
0.5845588235294118,0.8153846153846154,0.4008092606687228
0.5867158671586716,0.8153846153846154,0.40116041169081534
0.5851851851851851,0.8102564102564103,0.40170593082950123
0.5836431226765799,0.8051282051282052,0.4028827351098939
0.582089552238806,0.8,0.40312920445042066
0.5842696629213483,0.8,0.4050604650231512
0.5864661654135338,0.8,0.40533995854555344
0.5849056603773585,0.7948717948717948,0.40593869656419507
0.5871212121212122,0.7948717948717948,0.4091442973953961
0.5893536121673004,0.7948717948717948,0.4092820838339467
0.5877862595419847,0.7897435897435897,0.41015307936369083
0.5862068965517241,0.7846153846153846,0.414096009690696
0.5884615384615385,0.7846153846153846,0.4157145875859602
0.5907335907335908,0.7846153846153846,0.4185253649539183
0.5891472868217055,0.7794871794871795,0.41933276287457966
0.5914396887159533,0.7794871794871795,0.41956477882447685
0.59375,0.7794871794871795,0.4198517352215751
0.592156862745098,0.7743589743589744,0.42035144512206085
0.594488188976378,0.7743589743589744,0.4213854561717887
0.5968379446640316,0.7743589743589744,0.4214067225655731
0.5992063492063492,0.7743589743589744,0.42213325153946135
0.601593625498008,0.7743589743589744,0.42374761009623435
0.6,0.7692307692307693,0.4263508086708284
0.5983935742971888,0.764102564102564,0.42807370471527795
0.5967741935483871,0.7589743589743589,0.42935445676716033
0.5991902834008097,0.7589743589743589,0.43247699358155406
0.5975609756097561,0.7538461538461538,0.43321066300772504
0.6,0.7538461538461538,0.4341368529769965
0.6024590163934426,0.7538461538461538,0.4349279387981608
0.6049382716049383,0.7538461538461538,0.43673890181661973
0.6033057851239669,0.7487179487179487,0.43815517422857614
0.6016597510373444,0.7435897435897436,0.43889201942169653
0.6041666666666666,0.7435897435897436,0.4394953917371604
0.602510460251046,0.7384615384615385,0.44047043698669675
0.6008403361344538,0.7333333333333333,0.4421735007109406
0.6033755274261603,0.7333333333333333,0.4437698197919155
0.6059322033898306,0.7333333333333333,0.4440678876518045
0.6085106382978723,0.7333333333333333,0.4447095078686373
0.6111111111111112,0.7333333333333333,0.445466377397475
0.6094420600858369,0.7282051282051282,0.4455971271700562
0.6077586206896551,0.7230769230769231,0.44723629181879365
0.6060606060606061,0.717948717948718,0.44837273160531715
0.6043478260869565,0.7128205128205128,0.44848988641700577
0.6026200873362445,0.7076923076923077,0.45210240841252525
0.6008771929824561,0.7025641025641025,0.4526279291265317
0.5991189427312775,0.6974358974358974,0.4528618758425504
0.5973451327433629,0.6923076923076923,0.4529233511835146
0.6,0.6923076923076923,0.4554937286506591
0.6026785714285714,0.6923076923076923,0.45803501996629936
0.600896860986547,0.6871794871794872,0.46365671629049415
0.6036036036036037,0.6871794871794872,0.4641860234945354
0.6063348416289592,0.6871794871794872,0.464208386320774
0.6090909090909091,0.6871794871794872,0.4643817239900172
0.6118721461187214,0.6871794871794872,0.464668447789746
0.6146788990825688,0.6871794871794872,0.46593052995631207
0.6175115207373272,0.6871794871794872,0.46933380160400895
0.6203703703703703,0.6871794871794872,0.47201112472337997
0.6186046511627907,0.6820512820512821,0.4727692623578893
0.616822429906542,0.676923076923077,0.4733952709234172
0.6150234741784038,0.6717948717948717,0.4751325111877745
0.6132075471698113,0.6666666666666666,0.4758047564353595
0.6161137440758294,0.6666666666666666,0.47630508525284654
0.6142857142857143,0.6615384615384615,0.4777900983106167
0.6124401913875598,0.6564102564102564,0.4784890485802876
0.6105769230769231,0.6512820512820513,0.4806636664718571
0.6135265700483091,0.6512820512820513,0.48353090035966323
0.616504854368932,0.6512820512820513,0.48619730524824106
0.6195121951219512,0.6512820512820513,0.49081584182176524
0.6176470588235294,0.6461538461538462,0.49270360514310235
0.6206896551724138,0.6461538461538462,0.4932866940601961
0.6188118811881188,0.6410256410256411,0.4938631424896132
0.6169154228855721,0.6358974358974359,0.4940834373508329
0.62,0.6358974358974359,0.5
0.634020618556701,0.6307692307692307,0.5052069974868751
0.6321243523316062,0.6256410256410256,0.5070564254940455
0.6302083333333334,0.6205128205128205,0.5075269498838063
0.6335078534031413,0.6205128205128205,0.5092416745104396
0.6368421052631579,0.6205128205128205,0.5094353383412374
0.6349206349206349,0.6153846153846154,0.5104065342440819
0.6329787234042553,0.6102564102564103,0.5121423332799786
0.6363636363636364,0.6102564102564103,0.5122359031956566
0.6344086021505376,0.6051282051282051,0.513525744143372
0.6378378378378379,0.6051282051282051,0.5137502096196007
0.6358695652173914,0.6,0.5148030793594568
0.639344262295082,0.6,0.516568310961293
0.6428571428571429,0.6,0.517686601255403
0.6408839779005525,0.5948717948717949,0.5204618320626625
0.6388888888888888,0.5897435897435898,0.5207926030800141
0.6424581005586593,0.5897435897435898,0.5211948175009263
0.6460674157303371,0.5897435897435898,0.5220717360518251
0.6497175141242938,0.5897435897435898,0.5261770961785882
0.6477272727272727,0.5846153846153846,0.5285802293031955
0.6514285714285715,0.5846153846153846,0.5291112012192194
0.6551724137931034,0.5846153846153846,0.5307401446334343
0.6589595375722543,0.5846153846153846,0.5310973541338377
0.6627906976744186,0.5846153846153846,0.533683254152994
0.6608187134502924,0.5794871794871795,0.5341420098102221
0.6588235294117647,0.5743589743589743,0.5372722962807766
0.6627218934911243,0.5743589743589743,0.5381982371031028
0.6607142857142857,0.5692307692307692,0.5386276339738882
0.6586826347305389,0.5641025641025641,0.540181564505773
0.6566265060240963,0.558974358974359,0.5430442794915051
0.6606060606060606,0.558974358974359,0.5442595318070276
0.6646341463414634,0.558974358974359,0.5456646163810907
0.6687116564417178,0.558974358974359,0.546122758615143
0.6666666666666666,0.5538461538461539,0.5466713323982387
0.6645962732919255,0.5487179487179488,0.5468216432150323
0.6625,0.5435897435897435,0.5469360485267564
0.660377358490566,0.5384615384615384,0.5495439941167187
0.6645569620253164,0.5384615384615384,0.5515269944964389
0.6687898089171974,0.5384615384615384,0.5521229792666281
0.6666666666666666,0.5333333333333333,0.5532713123004652
0.6645161290322581,0.5282051282051282,0.5548722420471676
0.6688311688311688,0.5282051282051282,0.5565946982741619
0.673202614379085,0.5282051282051282,0.5576867673824109
0.6776315789473685,0.5282051282051282,0.5578447354678262
0.6821192052980133,0.5282051282051282,0.5587366299005037
0.68,0.5230769230769231,0.5601551412187915
0.6845637583892618,0.5230769230769231,0.5603591674206093
0.6824324324324325,0.517948717948718,0.5611719665068386
0.6802721088435374,0.5128205128205128,0.5650755665650457
0.684931506849315,0.5128205128205128,0.5668805523599252
0.6896551724137931,0.5128205128205128,0.5683889381166627
0.6944444444444444,0.5128205128205128,0.5693206909612103
0.6993006993006993,0.5128205128205128,0.5698220041385696
0.704225352112676,0.5128205128205128,0.5712598797056934
0.7021276595744681,0.5076923076923077,0.5722545071065629
0.7,0.5025641025641026,0.5726094183332074
0.697841726618705,0.49743589743589745,0.5737152432926382
0.6956521739130435,0.49230769230769234,0.5756546382686691
0.7007299270072993,0.49230769230769234,0.5757230612357349
0.6985294117647058,0.48717948717948717,0.5801326882652879
0.6962962962962963,0.48205128205128206,0.5820302300792931
0.7014925373134329,0.48205128205128206,0.5834016714296738
0.6992481203007519,0.47692307692307695,0.5842533313371174
0.7045454545454546,0.47692307692307695,0.5846527755648673
0.7022900763358778,0.4717948717948718,0.5847154707663453
0.7,0.4666666666666667,0.5849947324866732
0.6976744186046512,0.46153846153846156,0.5850950557892888
0.6953125,0.4564102564102564,0.5861363011142695
0.7007874015748031,0.4564102564102564,0.5874796322806459
0.6984126984126984,0.4512820512820513,0.5881442748422749
0.696,0.4461538461538462,0.5884577140734248
0.6935483870967742,0.441025641025641,0.589718643894423
0.6910569105691057,0.4358974358974359,0.5901008346696034
0.6885245901639344,0.4307692307692308,0.5916291942253311
0.6859504132231405,0.4256410256410256,0.5917412090640572
0.6916666666666667,0.4256410256410256,0.5939181777834862
0.6974789915966386,0.4256410256410256,0.5959030493928682
0.6949152542372882,0.4205128205128205,0.5959350547843186
0.7008547008547008,0.4205128205128205,0.5967210798129883
0.6982758620689655,0.4153846153846154,0.5989341868127952
0.6956521739130435,0.41025641025641024,0.5991828246989171
0.7017543859649122,0.41025641025641024,0.6029565654135316
0.7079646017699115,0.41025641025641024,0.6044090208918245
0.7053571428571429,0.40512820512820513,0.6044166013105428
0.7027027027027027,0.4,0.6056439642658272
0.7,0.39487179487179486,0.605821657194718
0.6972477064220184,0.38974358974358975,0.6062356991976507
0.7037037037037037,0.38974358974358975,0.6066877505178108
0.7009345794392523,0.38461538461538464,0.6085882540447433
0.7075471698113207,0.38461538461538464,0.6130705641153217
0.7047619047619048,0.37948717948717947,0.6144082881252069
0.7115384615384616,0.37948717948717947,0.6147817138340078
0.7087378640776699,0.37435897435897436,0.6218096046144382
0.7058823529411765,0.36923076923076925,0.6234476340467228
0.7029702970297029,0.3641025641025641,0.6238688409777969
0.7,0.358974358974359,0.6243649036711572
0.7070707070707071,0.358974358974359,0.6255757648983946
0.7142857142857143,0.358974358974359,0.627842730761998
0.711340206185567,0.35384615384615387,0.6286229211246669
0.7083333333333334,0.3487179487179487,0.6299296671325355
0.7052631578947368,0.3435897435897436,0.6299866546842435
0.7021276595744681,0.3384615384615385,0.6310066955949539
0.6989247311827957,0.3333333333333333,0.6335240589991676
0.6956521739130435,0.3282051282051282,0.6344699515786439
0.6923076923076923,0.3230769230769231,0.6346478126036446
0.6888888888888889,0.31794871794871793,0.6359359315757573
0.6966292134831461,0.31794871794871793,0.636417299060835
0.6931818181818182,0.3128205128205128,0.6367969509807456
0.6896551724137931,0.3076923076923077,0.6373203431114982
0.6976744186046512,0.3076923076923077,0.6375764924444103
0.7058823529411765,0.3076923076923077,0.6439157309726262
0.7023809523809523,0.30256410256410254,0.6458913571993111
0.6987951807228916,0.29743589743589743,0.6462334140826403
0.6951219512195121,0.2923076923076923,0.6477888493709718
0.691358024691358,0.28717948717948716,0.6484453525265644
0.7,0.28717948717948716,0.6506405655532428
0.6962025316455697,0.28205128205128205,0.6510137242776983
0.6923076923076923,0.27692307692307694,0.6531975093843231
0.6883116883116883,0.2717948717948718,0.6534633209855479
0.6842105263157895,0.26666666666666666,0.6537110401112712
0.68,0.26153846153846155,0.6548751044503893
0.6756756756756757,0.2564102564102564,0.6575041735161499
0.6712328767123288,0.2512820512820513,0.6594991620106434
0.6666666666666666,0.24615384615384617,0.6595637693308013
0.6619718309859155,0.24102564102564103,0.6600126876894449
0.6714285714285714,0.24102564102564103,0.6617213674519541
0.6666666666666666,0.2358974358974359,0.6617800481906674
0.6617647058823529,0.23076923076923078,0.6619110166150199
0.6716417910447762,0.23076923076923078,0.6639334753194377
0.6818181818181818,0.23076923076923078,0.6660185610987364
0.676923076923077,0.22564102564102564,0.6664289566406816
0.671875,0.2205128205128205,0.6668971024955556
0.6666666666666666,0.2153846153846154,0.6688556371509704
0.6612903225806451,0.21025641025641026,0.6785443207929351
0.6557377049180327,0.20512820512820512,0.6829039482009606
0.65,0.2,0.6867903847341509
0.6610169491525424,0.2,0.6869383094710186
0.6724137931034483,0.2,0.6938482833260039
0.6666666666666666,0.19487179487179487,0.6973636451387049
0.6607142857142857,0.18974358974358974,0.6998452769952166
0.6545454545454545,0.18461538461538463,0.70132034079483
0.6481481481481481,0.1794871794871795,0.7032575108199061
0.6415094339622641,0.17435897435897435,0.7042374724162229
0.6538461538461539,0.17435897435897435,0.7152587034270832
0.6470588235294118,0.16923076923076924,0.717215450844678
0.64,0.1641025641025641,0.7261886653748479
0.6326530612244898,0.15897435897435896,0.7314791568637737
0.625,0.15384615384615385,0.7338877663527941
0.6382978723404256,0.15384615384615385,0.7363776617222179
0.6304347826086957,0.14871794871794872,0.7382463325355044
0.6222222222222222,0.14358974358974358,0.7420922131864541
0.6136363636363636,0.13846153846153847,0.7426666177752942
0.627906976744186,0.13846153846153847,0.7482364767160505
0.6190476190476191,0.13333333333333333,0.7546403471190651
0.6097560975609756,0.1282051282051282,0.756518089187672
0.625,0.1282051282051282,0.7611188597421186
0.6410256410256411,0.1282051282051282,0.7619500258964473
0.631578947368421,0.12307692307692308,0.7630870078709965
0.6216216216216216,0.11794871794871795,0.7645479543101911
0.6388888888888888,0.11794871794871795,0.7690171124905847
0.6571428571428571,0.11794871794871795,0.7705408959342342
0.6470588235294118,0.11282051282051282,0.7728803577746901
0.6363636363636364,0.1076923076923077,0.7754015776383794
0.65625,0.1076923076923077,0.7796130127959312
0.6451612903225806,0.10256410256410256,0.7820058176596384
0.6333333333333333,0.09743589743589744,0.7825248445576455
0.6206896551724138,0.09230769230769231,0.785868869021758
0.6428571428571429,0.09230769230769231,0.7867523651544455
0.6666666666666666,0.09230769230769231,0.7917339134201754
0.6923076923076923,0.09230769230769231,0.7932317365127792
0.68,0.08717948717948718,0.7958981908694549
0.7083333333333334,0.08717948717948718,0.8019609675365932
0.6956521739130435,0.08205128205128205,0.8020546503092686
0.6818181818181818,0.07692307692307693,0.8044344187123079
0.6666666666666666,0.07179487179487179,0.8051914583432193
0.65,0.06666666666666667,0.8086220855069524
0.631578947368421,0.06153846153846154,0.8112549489834677
0.6111111111111112,0.05641025641025641,0.8210323822588854
0.5882352941176471,0.05128205128205128,0.8398648180821608
0.5625,0.046153846153846156,0.8631782620013307
0.5333333333333333,0.041025641025641026,0.871686202052538
0.5,0.035897435897435895,0.8726785715049623
0.46153846153846156,0.03076923076923077,0.876463500723782
0.4166666666666667,0.02564102564102564,0.8938493426029841
0.45454545454545453,0.02564102564102564,0.9055303390315366
0.5,0.02564102564102564,0.9073716434314352
0.5555555555555556,0.02564102564102564,0.9098030099286779
0.625,0.02564102564102564,0.9382628074860909
0.5714285714285714,0.020512820512820513,0.9397293661254689
0.6666666666666666,0.020512820512820513,0.9576382963695868
0.6,0.015384615384615385,0.9643509170164577
0.5,0.010256410256410256,0.9794094443794802
0.6666666666666666,0.010256410256410256,0.985497594634985
0.5,0.005128205128205128,0.9911545593581783
1.0,0.005128205128205128,0.9920029936166191
1.0,0.0,
