Model,y_true,y_prob,y_pred
LogisticRegression,0,0.595989355932975,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,0,0.48824736241241906,1
LogisticRegression,0,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,0,0.48824736241241906,1
LogisticRegression,0,0.48824736241241906,1
LogisticRegression,0,0.48824736241241906,1
LogisticRegression,0,0.48824736241241906,1
LogisticRegression,0,0.48824736241241906,1
LogisticRegression,0,0.48824736241241906,1
LogisticRegression,0,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,1,0.48824736241241906,1
LogisticRegression,0,0.48824736241241906,1
LogisticRegression,1,0.5560526131465228,1
LogisticRegression,1,0.36101263183148685,0
LogisticRegression,0,0.348034606668754,0
LogisticRegression,0,0.49510954466008467,1
LogisticRegression,0,0.6111654748830772,1
LogisticRegression,1,0.5755820674819528,1
LogisticRegression,1,0.40883818950744943,0
LogisticRegression,1,0.6951238395960494,1
LogisticRegression,1,0.8881860941220372,1
LogisticRegression,1,0.33482195241748425,0
LogisticRegression,1,0.2380012819113633,0
LogisticRegression,0,0.1504488365780634,0
LogisticRegression,0,0.17696515509449187,0
LogisticRegression,1,0.42770459568594243,0
LogisticRegression,1,0.27253806201957814,0
LogisticRegression,1,0.47473485800314286,1
LogisticRegression,1,0.29783590632588947,0
LogisticRegression,1,0.4726908249562634,1
LogisticRegression,1,0.4832374118439538,1
LogisticRegression,1,0.6693798736136184,1
LogisticRegression,1,0.5249626281402829,1
LogisticRegression,1,0.5452010557278426,1
LogisticRegression,1,0.5728803537326104,1
LogisticRegression,1,0.6665303899233235,1
LogisticRegression,1,0.4817525408692678,1
LogisticRegression,1,0.45126502778025396,0
LogisticRegression,1,0.17996043538844705,0
LogisticRegression,0,0.5360983894313172,1
LogisticRegression,0,0.26234752696911434,0
LogisticRegression,0,0.36939778003538404,0
LogisticRegression,0,0.772228193284135,1
LogisticRegression,0,0.3559294200632519,0
LogisticRegression,0,0.5055439871495517,1
LogisticRegression,0,0.536102130788561,1
LogisticRegression,0,0.5153689829206984,1
LogisticRegression,0,0.765986218550841,1
LogisticRegression,0,0.4497458816146329,0
LogisticRegression,0,0.5198785691152028,1
LogisticRegression,0,0.23414550433613718,0
LogisticRegression,1,0.5082679201384225,1
LogisticRegression,0,0.5160648843613512,1
LogisticRegression,0,0.4055390845920958,0
LogisticRegression,1,0.7403924947490442,1
LogisticRegression,0,0.508017256421997,1
LogisticRegression,1,0.35764382150573265,0
LogisticRegression,1,0.544646395988734,1
LogisticRegression,1,0.5414493317844963,0
LogisticRegression,1,0.5622603721954955,1
LogisticRegression,0,0.4496259227789598,0
LogisticRegression,1,0.7198171529202942,1
LogisticRegression,0,0.2468645392558707,0
LogisticRegression,0,0.7187655590055796,1
LogisticRegression,0,0.5716422507879793,1
LogisticRegression,1,0.3529111965544338,0
LogisticRegression,1,0.3358177409947684,0
LogisticRegression,1,0.5599461861802296,1
LogisticRegression,1,0.5042796744794956,0
LogisticRegression,1,0.6906273243274907,1
LogisticRegression,0,0.4013845407162203,0
LogisticRegression,0,0.6581151278404894,1
LogisticRegression,0,0.5296191600312768,0
LogisticRegression,0,0.09195172824019736,0
LogisticRegression,0,0.3288766183766005,0
LogisticRegression,0,0.2777002229099823,0
LogisticRegression,0,0.27888384391152343,0
LogisticRegression,0,0.21990987951794524,0
LogisticRegression,0,0.3732429524873776,0
LogisticRegression,1,0.5897988166660095,1
LogisticRegression,1,0.457393497481826,0
LogisticRegression,1,0.4988740583948862,0
LogisticRegression,1,0.5742479950620212,1
LogisticRegression,1,0.697675124148639,1
LogisticRegression,0,0.4337277283300797,0
LogisticRegression,0,0.5365894144201901,0
LogisticRegression,0,0.5233054845780702,0
LogisticRegression,1,0.5282661935829528,0
LogisticRegression,1,0.5839490638260103,1
LogisticRegression,1,0.593294864121663,1
LogisticRegression,1,0.8232312844506644,1
LogisticRegression,0,0.41330981254612215,0
LogisticRegression,0,0.5169520260868176,0
LogisticRegression,0,0.5208712456772352,0
LogisticRegression,0,0.47250849847255666,0
LogisticRegression,0,0.3956608646493576,0
LogisticRegression,1,0.6216828029527959,1
LogisticRegression,0,0.4788282920617672,0
LogisticRegression,0,0.5423875073968577,0
LogisticRegression,0,0.5036284591262006,0
LogisticRegression,0,0.26634949785986645,0
LogisticRegression,0,0.41373219449285664,0
LogisticRegression,0,0.5701832132965257,1
LogisticRegression,0,0.4625089965831543,0
LogisticRegression,0,0.41441915975580573,0
LogisticRegression,0,0.49361970597790117,0
LogisticRegression,0,0.5352967279661187,1
LogisticRegression,1,0.43797643389299623,0
LogisticRegression,1,0.3318408568472388,0
LogisticRegression,1,0.4724681361763569,0
LogisticRegression,1,0.33259204897027905,0
LogisticRegression,1,0.46896170948556337,0
LogisticRegression,1,0.47991262112859434,0
LogisticRegression,1,0.244449847159588,0
LogisticRegression,1,0.5190974472652259,0
LogisticRegression,1,0.5492927895546985,1
LogisticRegression,1,0.5262688254432966,0
LogisticRegression,1,0.5886310599214475,1
LogisticRegression,1,0.44792514243678566,0
LogisticRegression,1,0.4661812601286326,0
LogisticRegression,1,0.6776891190581411,1
LogisticRegression,1,0.45907885140777477,0
LogisticRegression,0,0.3727665818229536,0
LogisticRegression,0,0.49573592158920177,0
LogisticRegression,0,0.366819796538388,0
LogisticRegression,0,0.3402333674140866,0
LogisticRegression,0,0.5420862621648889,1
LogisticRegression,0,0.4164230434489424,0
LogisticRegression,1,0.4389458493306859,0
LogisticRegression,1,0.7138744972090272,1
LogisticRegression,1,0.4637677102139383,0
LogisticRegression,0,0.30473365073563313,0
LogisticRegression,0,0.40289614919944516,0
LogisticRegression,0,0.676417712106825,1
LogisticRegression,1,0.4892655401453837,0
LogisticRegression,1,0.5187680429679322,1
LogisticRegression,1,0.5734652335217051,1
LogisticRegression,1,0.5616741771707494,1
LogisticRegression,1,0.5109025560609185,1
LogisticRegression,1,0.5065178460464159,1
LogisticRegression,1,0.5659579738954658,1
LogisticRegression,1,0.5249306125207424,1
LogisticRegression,0,0.5383953779311242,1
LogisticRegression,1,0.5133735034441842,1
LogisticRegression,1,0.5295169827500997,1
LogisticRegression,0,0.5280096145550646,1
LogisticRegression,0,0.47735221311235404,0
LogisticRegression,0,0.49807851478996035,0
LogisticRegression,0,0.44072144595582785,0
LogisticRegression,0,0.5129248444311397,1
LogisticRegression,0,0.4588834517107852,0
LogisticRegression,1,0.5216847719010741,1
LogisticRegression,1,0.6552970780291948,1
LogisticRegression,1,0.45083536900284693,0
LogisticRegression,1,0.5033633544347824,1
LogisticRegression,1,0.48011837136811897,0
LogisticRegression,1,0.6468118501498802,1
LogisticRegression,1,0.5376458855164907,1
LogisticRegression,0,0.4657283657350108,0
LogisticRegression,0,0.49008261544057735,0
LogisticRegression,0,0.5201191129226904,1
LogisticRegression,1,0.7626894192311886,1
LogisticRegression,1,0.7959886069739078,1
LogisticRegression,0,0.6228168415564891,1
LogisticRegression,0,0.09985506885405994,0
LogisticRegression,1,0.963452578194363,1
LogisticRegression,1,0.19016922891414634,0
LogisticRegression,0,0.9650224021368157,1
LogisticRegression,0,0.6759092520345323,1
LogisticRegression,0,0.9685525403146515,1
LogisticRegression,0,0.7356500181185287,1
LogisticRegression,0,0.8651818954346434,1
LogisticRegression,0,0.6029324366070984,1
LogisticRegression,0,0.6869263484558364,1
LogisticRegression,0,0.3184128992585427,0
LogisticRegression,0,0.4268837368050247,0
LogisticRegression,0,0.6566843346035616,1
LogisticRegression,1,0.5847516205596942,1
LogisticRegression,1,0.5179066875016733,1
LogisticRegression,1,0.43968937637908084,0
LogisticRegression,1,0.12019431504375071,0
LogisticRegression,0,0.2560022851005941,0
LogisticRegression,0,0.39906680715165244,0
LogisticRegression,1,0.6686139620556489,1
LogisticRegression,1,0.6210236439744996,1
LogisticRegression,1,0.5603135552117565,1
LogisticRegression,1,0.5716270181501357,1
LogisticRegression,1,0.5973630045278111,1
LogisticRegression,1,0.507377041843002,1
LogisticRegression,1,0.5565350177847708,1
LogisticRegression,1,0.3629919639951468,0
LogisticRegression,1,0.5556427651121996,1
LogisticRegression,1,0.6146394998756205,1
LogisticRegression,1,0.540463880376526,1
LogisticRegression,1,0.6449243512065113,1
LogisticRegression,0,0.24905881370660088,0
NaiveBayes,1,0.9481698507102859,1
NaiveBayes,1,0.0016229784774206939,0
NaiveBayes,1,0.8599573098939759,1
NaiveBayes,1,0.9347978137219503,1
NaiveBayes,1,0.9999969600514177,1
NaiveBayes,0,0.6516791755106899,0
NaiveBayes,0,0.7524053320700179,0
NaiveBayes,0,0.929570908064614,1
NaiveBayes,1,0.8469941628175697,1
NaiveBayes,1,0.717299517818212,0
NaiveBayes,1,0.9337298433352944,1
NaiveBayes,1,0.999999992020296,1
NaiveBayes,1,0.42720693762648226,0
NaiveBayes,1,0.7464315238578153,0
NaiveBayes,1,0.6784131321662111,0
NaiveBayes,1,0.7060415953130453,0
NaiveBayes,1,0.9248085315349628,1
NaiveBayes,0,0.22555655339427824,0
NaiveBayes,0,0.017406359051365613,0
NaiveBayes,1,0.8358903733860712,1
NaiveBayes,0,0.7676483014252293,0
NaiveBayes,0,0.12160384862729608,0
NaiveBayes,1,0.7598621263286529,0
NaiveBayes,1,0.0002449432871810277,0
NaiveBayes,1,0.661958974799021,0
NaiveBayes,0,0.9904279116594857,1
NaiveBayes,0,0.0031858578675707724,0
NaiveBayes,0,0.9503672260139558,0
NaiveBayes,0,0.42264759743308733,0
NaiveBayes,1,0.5949353011107835,0
NaiveBayes,1,0.5963372420200473,0
NaiveBayes,1,0.6307341270223259,0
NaiveBayes,1,0.5527315181524923,0
NaiveBayes,1,0.8001112059567592,0
NaiveBayes,1,0.5745910165156632,0
NaiveBayes,0,0.9782116887369992,1
NaiveBayes,0,0.9083338221642671,0
NaiveBayes,1,0.9397465663414247,0
NaiveBayes,1,7.682923884743721e-18,0
NaiveBayes,1,0.9843244298492486,1
NaiveBayes,0,0.8752648187726499,0
NaiveBayes,1,0.005531396172383309,0
NaiveBayes,1,0.9993706277952735,1
NaiveBayes,0,0.9192252539977406,0
NaiveBayes,0,0.7980705551560914,0
NaiveBayes,0,0.9698087761163888,1
NaiveBayes,0,0.008357516661902747,0
NaiveBayes,1,0.9819122741706012,1
NaiveBayes,1,0.987251235535267,1
NaiveBayes,1,0.9845498553671952,1
NaiveBayes,1,0.9581367781836846,1
NaiveBayes,1,0.9839727326586023,1
NaiveBayes,1,0.9559354908845412,1
NaiveBayes,1,0.9073754203990264,1
NaiveBayes,1,0.7679945844799841,1
NaiveBayes,0,0.9814538335904056,1
NaiveBayes,1,0.9464831192349767,1
NaiveBayes,0,0.6723905446892243,1
NaiveBayes,0,0.7923310211089413,1
NaiveBayes,0,0.9868726047289073,1
NaiveBayes,0,0.4230716369543076,0
NaiveBayes,0,0.0005994597205609955,0
NaiveBayes,0,0.7676099596699832,1
NaiveBayes,0,0.7320140793110231,1
NaiveBayes,0,0.8797001753124273,1
NaiveBayes,0,0.005910631804231899,0
NaiveBayes,0,0.959106902010188,1
NaiveBayes,0,0.2846673964162774,0
NaiveBayes,1,0.9832158240645178,1
NaiveBayes,1,0.9999246136432725,1
NaiveBayes,1,0.9079966474158492,1
NaiveBayes,1,0.9587115859439079,1
NaiveBayes,1,0.9422495023649368,1
NaiveBayes,1,0.9999675275556247,1
NaiveBayes,1,0.9767561637185878,1
NaiveBayes,0,0.9076052490407189,1
NaiveBayes,0,0.807651542206595,1
NaiveBayes,0,0.9563291754841179,1
NaiveBayes,1,0.9999951075286253,1
NaiveBayes,1,0.6634569254308127,1
NaiveBayes,1,0.978488927025136,1
NaiveBayes,1,2.5479249394545146e-21,0
NaiveBayes,0,6.762261613747318e-17,0
NaiveBayes,0,2.9176078089874935e-35,0
NaiveBayes,1,0.9992600104445543,1
NaiveBayes,1,0.9996555091660424,1
NaiveBayes,1,0.980261845003873,1
NaiveBayes,1,0.9995644708752788,1
NaiveBayes,1,0.9981537655495104,1
NaiveBayes,1,0.9992154504350979,1
NaiveBayes,1,0.9999853983100765,1
NaiveBayes,1,0.9994032537188032,1
NaiveBayes,0,0.999128607728586,1
NaiveBayes,0,0.9999954469688168,1
NaiveBayes,0,0.99839008855015,1
NaiveBayes,0,0.9999101149485827,1
NaiveBayes,0,0.9992453723193573,1
NaiveBayes,0,0.9989909825102805,1
NaiveBayes,1,0.9999538408088178,1
NaiveBayes,1,0.9981427631532602,1
NaiveBayes,1,0.9999940637029578,1
NaiveBayes,1,0.9980560790325224,1
NaiveBayes,0,0.9988965269374976,1
NaiveBayes,0,0.9993305838161538,1
NaiveBayes,1,0.39115425816744354,1
NaiveBayes,1,0.05777520347566007,0
NaiveBayes,1,0.6394886794724168,1
NaiveBayes,1,0.689218221394823,1
NaiveBayes,0,0.08245725738692503,0
NaiveBayes,0,0.10034163203427462,0
NaiveBayes,0,0.08724701789697321,0
NaiveBayes,0,0.818173773369267,1
NaiveBayes,0,0.11908183445823461,0
NaiveBayes,0,0.07547786653401536,0
NaiveBayes,0,0.0038004420392684216,0
NaiveBayes,0,0.40126053650996607,1
NaiveBayes,0,1.0,1
NaiveBayes,1,0.9956771845814644,1
NaiveBayes,1,0.007677654821951213,0
NaiveBayes,1,0.977902697956294,1
NaiveBayes,1,0.9935778277411987,1
NaiveBayes,1,0.9999999966040747,1
NaiveBayes,1,0.9946121979051098,1
NaiveBayes,1,0.9994067665026904,1
NaiveBayes,1,0.01843871775584216,0
NaiveBayes,1,0.9959705641467368,1
NaiveBayes,0,0.0010353386684550682,0
NaiveBayes,1,0.9798897181822732,1
NaiveBayes,0,0.9996659479777935,1
NaiveBayes,0,0.9821065174689368,1
NaiveBayes,0,0.9461299497653238,1
NaiveBayes,0,0.07219090031334678,0
NaiveBayes,0,0.9120046965902886,1
NaiveBayes,0,0.9590334328282135,1
NaiveBayes,0,0.9281037060301643,1
NaiveBayes,0,0.9746747887084329,1
NaiveBayes,1,0.7788249180962598,0
NaiveBayes,1,0.9928125148787057,0
NaiveBayes,1,0.9926200946326639,0
NaiveBayes,1,0.855238452871077,0
NaiveBayes,1,0.9930929158911157,0
NaiveBayes,1,0.9557642349372071,0
NaiveBayes,1,0.9890004543354524,0
NaiveBayes,1,0.9957831351568275,0
NaiveBayes,0,0.9999304626545522,0
NaiveBayes,0,0.9914018756851487,0
NaiveBayes,1,0.9894434349942755,0
NaiveBayes,1,0.9832753397222666,0
NaiveBayes,1,2.848491044772923e-224,0
NaiveBayes,1,0.0009103987509038262,0
NaiveBayes,1,0.9898721645977157,0
NaiveBayes,1,0.8075560716270413,0
NaiveBayes,0,0.9942109060057784,0
NaiveBayes,0,0.991563885403362,0
NaiveBayes,0,0.9929302634348821,0
NaiveBayes,0,0.8461050488005287,0
NaiveBayes,0,0.9794568572919521,0
NaiveBayes,0,0.9912643527777321,0
NaiveBayes,0,0.0028042495064215063,0
NaiveBayes,1,0.983362489432833,0
NaiveBayes,1,1.0683622712430414e-20,0
NaiveBayes,1,0.9858369646932934,0
NaiveBayes,1,0.9671572941602635,0
NaiveBayes,1,0.9928474306244275,0
NaiveBayes,1,0.9997049649573667,0
NaiveBayes,1,0.9932264085095565,0
NaiveBayes,0,0.9908741514145774,0
NaiveBayes,1,0.7644082769822277,0
NaiveBayes,1,0.7591204728957353,0
NaiveBayes,0,0.12700861915449851,0
NaiveBayes,0,0.21408264280455655,0
NaiveBayes,0,0.9959628634385552,1
NaiveBayes,1,0.9540895485658513,1
NaiveBayes,1,0.8813419616698777,0
NaiveBayes,1,0.9984615455144886,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.2252946346211742,0
NaiveBayes,1,4.21313935929942e-282,0
NaiveBayes,0,4.0866487291595622e-53,0
NaiveBayes,0,4.245605225328414e-91,0
NaiveBayes,1,0.8634194398299276,0
NaiveBayes,1,0.2531467012940049,0
NaiveBayes,1,0.5398412942886042,0
NaiveBayes,1,0.7335779748754004,0
NaiveBayes,1,0.9045118250901697,1
NaiveBayes,1,0.7560348449180073,0
NaiveBayes,1,0.9909906285757081,1
NaiveBayes,1,0.48803648789938175,0
NaiveBayes,1,0.976189955638103,1
NaiveBayes,1,0.06426344116715124,0
NaiveBayes,1,0.9994728478058276,1
NaiveBayes,1,0.9058459501151581,1
NaiveBayes,1,0.786395206810078,0
NaiveBayes,1,0.4398495054562537,0
NaiveBayes,0,0.9169595263371666,1
NaiveBayes,0,0.0027361927715899375,0
NaiveBayes,0,0.6215240745050621,0
NaiveBayes,0,0.9999999091172592,1
NaiveBayes,0,0.3982388117722986,0
NaiveBayes,0,0.9909899375203617,1
NaiveBayes,0,0.9568582865235333,1
NaiveBayes,0,0.9264017720041352,1
NaiveBayes,0,0.9999998987621728,1
NaiveBayes,0,0.030744506668595573,0
NaiveBayes,0,0.7954482568485822,0
NaiveBayes,0,0.1617166420324865,0
NaiveBayes,1,0.8296302010195908,1
NaiveBayes,0,0.853073081750782,1
NaiveBayes,0,0.9503591886697621,1
NaiveBayes,1,0.9996950015215832,1
NaiveBayes,0,0.8929651788833799,1
NaiveBayes,1,0.9926999847966164,0
NaiveBayes,1,0.9906759539476305,0
NaiveBayes,1,0.9902357669139094,0
NaiveBayes,1,0.996743136039528,0
NaiveBayes,0,0.9954153390097319,0
NaiveBayes,1,0.9981032331186811,1
NaiveBayes,0,0.9348734490371122,0
NaiveBayes,0,0.9811675697822012,0
NaiveBayes,0,0.9999999930675258,1
NaiveBayes,1,0.9785437085035463,0
NaiveBayes,1,0.011966100841087051,0
NaiveBayes,1,0.9948214877262873,0
NaiveBayes,1,1.2209837520737963e-99,0
NaiveBayes,1,0.9987453201345499,1
NaiveBayes,0,0.9750554351432162,0
NaiveBayes,0,0.9960441452700234,0
NaiveBayes,0,0.9982453629847358,1
NaiveBayes,0,0.15047649537826782,0
NaiveBayes,0,0.7657783271421689,0
NaiveBayes,0,0.9779712392177836,0
NaiveBayes,0,0.9404353228481283,0
NaiveBayes,0,0.7534563321172996,0
NaiveBayes,0,0.9945642621646685,0
NaiveBayes,1,0.9904398896184731,1
NaiveBayes,1,0.005374517478535538,0
NaiveBayes,1,0.9728279694914246,1
NaiveBayes,1,0.9824550610346577,1
NaiveBayes,1,0.9970807551062081,1
NaiveBayes,0,0.9326221089154845,1
NaiveBayes,0,0.9845857453230286,1
NaiveBayes,0,0.9838870889738605,1
NaiveBayes,1,0.9708652183128067,1
NaiveBayes,1,0.9995911855525278,1
NaiveBayes,1,0.9831040624403946,1
NaiveBayes,1,0.999999966649178,1
NaiveBayes,0,0.8431104274510773,1
NaiveBayes,0,8.686118639927534e-22,0
NaiveBayes,0,0.9999899482372637,1
NaiveBayes,0,0.97251704114784,1
NaiveBayes,0,0.20839498171271487,1
NaiveBayes,1,0.9811826837172277,1
NaiveBayes,0,0.9341788582287521,1
NaiveBayes,0,0.9685615160693372,1
NaiveBayes,0,0.9591293825653837,1
NaiveBayes,0,0.001977517499572996,0
NaiveBayes,0,0.9334088120262831,1
NaiveBayes,0,0.9903824120353393,1
NaiveBayes,0,0.7300796317004931,1
NaiveBayes,0,0.9471161094706511,1
NaiveBayes,0,0.9686586815887382,1
NaiveBayes,0,0.6122150971764413,1
NaiveBayes,1,0.013054038586433133,0
NaiveBayes,1,0.0036508207704152016,0
NaiveBayes,1,0.355203477013752,1
NaiveBayes,1,0.015336487772639134,0
NaiveBayes,1,0.33181946923637556,1
NaiveBayes,1,0.15713332247026504,1
NaiveBayes,1,0.042730704762888545,0
NaiveBayes,1,0.557874017948717,1
NaiveBayes,1,0.6846256272707749,1
NaiveBayes,1,0.03822146785244113,0
NaiveBayes,1,0.850178286144583,1
NaiveBayes,1,0.529817228779229,1
NaiveBayes,1,0.44364634760046523,1
NaiveBayes,1,0.975689432439007,1
NaiveBayes,1,0.22686959258920597,1
NaiveBayes,0,0.09720043894369891,0
NaiveBayes,0,0.3212436491749366,1
NaiveBayes,0,0.15390009710874317,1
NaiveBayes,0,0.05885747641539068,0
NaiveBayes,0,0.9664393197828692,1
NaiveBayes,0,0.016763504395074496,0
NaiveBayes,1,0.9796576270217229,1
NaiveBayes,1,0.9878015483808567,1
NaiveBayes,1,0.29088252998271247,1
NaiveBayes,0,0.05121344671791127,0
NaiveBayes,0,0.0014661749132558867,0
NaiveBayes,0,1.0,1
NaiveBayes,1,0.9992248517200449,1
NaiveBayes,1,0.9965093335894941,0
NaiveBayes,1,0.9943483674769277,0
NaiveBayes,1,0.9997685662149762,1
NaiveBayes,1,0.9970465942233099,0
NaiveBayes,1,0.005129627005600578,0
NaiveBayes,1,0.9997249565547499,1
NaiveBayes,1,0.9956788351414404,0
NaiveBayes,0,0.9994631560041868,1
NaiveBayes,1,0.9986928240577261,1
NaiveBayes,1,0.9988878778519806,1
NaiveBayes,0,0.9294700437425775,0
NaiveBayes,0,0.9977845112887394,0
NaiveBayes,0,0.9794824947506964,0
NaiveBayes,0,0.383912703453757,0
NaiveBayes,0,0.9991175463937523,1
NaiveBayes,0,0.0010579467058477047,0
NaiveBayes,1,0.9995060080189805,1
NaiveBayes,1,0.9997146128498703,1
NaiveBayes,1,0.9854093405383978,0
NaiveBayes,1,0.9991456768973226,1
NaiveBayes,1,0.9991562322916858,1
NaiveBayes,1,0.9999946314948189,1
NaiveBayes,1,0.9994989488110936,1
NaiveBayes,0,0.9988102694259422,1
NaiveBayes,0,0.995542673927017,0
