Model,y_true,y_prob,y_pred
RandomForest,1,0.843145299145299,1
RandomForest,1,0.7478624488571857,1
RandomForest,1,0.8310555555555555,1
RandomForest,1,0.7802380952380952,1
RandomForest,1,0.6700000000000002,1
RandomForest,1,0.08948371998371997,0
RandomForest,1,0.8792222222222221,1
RandomForest,1,0.25688888888888894,0
RandomForest,1,0.5077596662596663,1
RandomForest,0,0.3150521753100699,0
RandomForest,0,0.47627777777777774,0
RandomForest,0,0.5654444444444444,1
RandomForest,0,0.17984615384615382,0
RandomForest,0,0.7348243364822311,1
RandomForest,0,0.5560238095238094,1
RandomForest,0,0.33953231369020836,0
RandomForest,0,0.30742857142857133,0
RandomForest,0,0.7272972709551657,1
RandomForest,0,0.2510320716320716,0
RandomForest,0,0.48811698476961635,0
RandomForest,0,0.24398901098901093,0
RandomForest,1,0.7752842083842085,1
RandomForest,1,0.5978948384948385,1
RandomForest,1,0.7296666666666667,1
RandomForest,1,0.6487222222222221,1
RandomForest,0,0.36013186813186815,0
RandomForest,1,0.7866666666666666,1
RandomForest,1,0.6978090578037947,1
RandomForest,1,0.7766452991452991,1
RandomForest,0,0.28408047897521577,0
RandomForest,0,0.33234502923976605,0
RandomForest,1,0.5533306878306878,1
RandomForest,1,0.21948885033095564,0
RandomForest,1,0.37621428571428567,0
RandomForest,1,0.25468253968253973,0
RandomForest,0,0.25542368742368743,0
RandomForest,0,0.2797195767195767,0
RandomForest,1,0.6488282828282828,1
RandomForest,1,0.38981510759771626,0
RandomForest,1,0.6216994143241283,1
RandomForest,1,0.39103246753246756,0
RandomForest,1,0.30425852510063034,0
RandomForest,1,0.6105555555555556,1
RandomForest,1,0.6715555555555555,1
RandomForest,1,0.41960606060606065,0
RandomForest,0,0.4240555555555555,0
RandomForest,0,0.4742556390977443,0
RandomForest,0,0.5731804148051287,1
RandomForest,0,0.2922171717171717,0
RandomForest,0,0.27300702678963545,0
RandomForest,0,0.6707510822510823,1
RandomForest,1,0.353952380952381,0
RandomForest,1,0.20621164021164023,0
RandomForest,1,0.4537821464068603,0
RandomForest,1,0.8654891774891773,1
RandomForest,0,0.23984126984126994,0
RandomForest,0,0.3961430976430977,0
RandomForest,1,0.605,1
RandomForest,1,0.8052223315190066,1
RandomForest,1,0.916231336712596,1
RandomForest,1,0.7896666666666667,1
RandomForest,0,0.3759317928660034,0
RandomForest,0,0.4462708838002955,0
RandomForest,0,0.25233621933621936,0
RandomForest,0,0.18395331763752817,0
RandomForest,0,0.6026758611758612,1
RandomForest,0,0.2398124098124098,0
RandomForest,0,0.5827276105536975,1
RandomForest,0,0.40415251897860605,0
RandomForest,0,0.801184265010352,1
GradientBoosting,1,0.4198372215482455,0
GradientBoosting,1,0.5692079797508114,1
GradientBoosting,1,0.7293230961968367,1
GradientBoosting,1,0.4138999626889967,0
GradientBoosting,1,0.593151074931316,1
GradientBoosting,1,0.7411131762198249,1
GradientBoosting,0,0.5692079797508114,1
GradientBoosting,1,0.6420925386417506,1
GradientBoosting,1,0.5901787393097706,1
GradientBoosting,0,0.40318897202415416,0
GradientBoosting,0,0.4138999626889967,0
GradientBoosting,1,0.7483021928762214,1
GradientBoosting,1,0.5960729710952352,1
GradientBoosting,1,0.6047449900740577,1
GradientBoosting,1,0.7293230961968367,1
GradientBoosting,1,0.5960729710952352,1
GradientBoosting,1,0.7293230961968367,1
GradientBoosting,0,0.3938975055194601,0
GradientBoosting,0,0.7556957641991762,1
GradientBoosting,1,0.5839942010857535,1
GradientBoosting,0,0.35476118510070204,0
GradientBoosting,0,0.3595664264601258,0
GradientBoosting,1,0.3631124474323377,0
GradientBoosting,1,0.6026823163180796,1
GradientBoosting,1,0.4529684697540267,0
GradientBoosting,0,0.6026823163180796,1
GradientBoosting,0,0.5901787393097706,1
GradientBoosting,0,0.7025907999307951,1
GradientBoosting,0,0.11918965114108496,0
GradientBoosting,1,0.13218282626323785,0
GradientBoosting,1,0.4631769477692185,0
GradientBoosting,1,0.5462379624117353,1
GradientBoosting,1,0.3568317437847532,0
GradientBoosting,1,0.3768311207480393,0
GradientBoosting,1,0.466526796595921,0
GradientBoosting,0,0.5594862999454775,1
GradientBoosting,0,0.38991677008922204,0
GradientBoosting,1,0.905577028469343,1
GradientBoosting,1,0.8107117393014996,1
GradientBoosting,1,0.8547358519863644,1
GradientBoosting,0,0.20296090859403024,0
GradientBoosting,1,0.9139372115815652,1
GradientBoosting,1,0.9448229284089196,1
GradientBoosting,0,0.7370367028500393,1
GradientBoosting,0,0.3603301288162384,0
GradientBoosting,0,0.33337788359457177,0
GradientBoosting,0,0.2734055004905194,0
GradientBoosting,1,0.6290081494930204,1
GradientBoosting,1,0.4589104144158485,0
GradientBoosting,1,0.6184023397376145,1
GradientBoosting,1,0.6290081494930204,1
GradientBoosting,1,0.6290081494930204,1
GradientBoosting,1,0.447711504072476,0
GradientBoosting,1,0.6184023397376145,1
GradientBoosting,1,0.447711504072476,0
GradientBoosting,1,0.4589104144158485,0
GradientBoosting,0,0.4589104144158485,0
GradientBoosting,0,0.6184023397376145,1
GradientBoosting,0,0.6184023397376145,1
GradientBoosting,0,0.447711504072476,0
GradientBoosting,0,0.4589104144158485,0
GradientBoosting,0,0.6184023397376145,1
GradientBoosting,0,0.447711504072476,0
GradientBoosting,0,0.4589104144158485,0
GradientBoosting,0,0.6184023397376145,1
GradientBoosting,0,0.447711504072476,0
GradientBoosting,0,0.447711504072476,0
GradientBoosting,0,0.447711504072476,0
GradientBoosting,1,0.4589104144158485,0
GradientBoosting,1,0.447711504072476,0
GradientBoosting,1,0.6184023397376145,1
GradientBoosting,1,0.6290081494930204,1
GradientBoosting,0,0.447711504072476,0
GradientBoosting,1,0.6184023397376145,1
GradientBoosting,1,0.447711504072476,0
GradientBoosting,1,0.6290081494930204,1
GradientBoosting,0,0.447711504072476,0
GradientBoosting,0,0.447711504072476,0
GradientBoosting,1,0.4907686616015551,0
GradientBoosting,1,0.46017543993034704,0
GradientBoosting,1,0.4483716274644495,0
GradientBoosting,1,0.34220857644721087,0
GradientBoosting,0,0.34220857644721087,0
GradientBoosting,0,0.34220857644721087,0
GradientBoosting,1,0.5065117010893934,1
GradientBoosting,1,0.4811231250384873,0
GradientBoosting,1,0.48736784441373066,0
GradientBoosting,1,0.4716511347474466,0
GradientBoosting,1,0.4809560996841002,0
GradientBoosting,1,0.5904518702128737,1
GradientBoosting,1,0.5642979780759754,1
GradientBoosting,1,0.47981860562735157,0
GradientBoosting,0,0.47078517316120705,0
GradientBoosting,0,0.43707124296310634,0
GradientBoosting,0,0.45730998100458997,0
GradientBoosting,0,0.4716511347474466,0
GradientBoosting,0,0.4641249320366081,0
GradientBoosting,0,0.5065117010893934,1
GradientBoosting,1,0.41952474524476396,0
GradientBoosting,1,0.36280554547085236,0
GradientBoosting,1,0.47585415564235933,0
GradientBoosting,1,0.6123214851884855,1
GradientBoosting,0,0.4517555073444937,0
GradientBoosting,0,0.4716511347474466,0
GradientBoosting,1,0.44935258102022224,0
GradientBoosting,1,0.6071021391355637,1
GradientBoosting,1,0.7890156248220297,1
GradientBoosting,1,0.6875239893170274,1
GradientBoosting,0,0.40286544452690404,0
GradientBoosting,0,0.3523876341160218,0
GradientBoosting,0,0.32139163564155254,0
GradientBoosting,0,0.2579769505618021,0
GradientBoosting,0,0.488571657958866,0
GradientBoosting,0,0.4186439734956373,0
GradientBoosting,0,0.6443556488434962,1
GradientBoosting,0,0.4277583255461356,0
GradientBoosting,0,0.7955881959952549,1
ExtraTrees,1,0.4629889715171786,0
ExtraTrees,1,0.5781160253633909,1
ExtraTrees,1,0.6416145186843702,1
ExtraTrees,1,0.4198681062632626,0
ExtraTrees,1,0.7787871619455435,1
ExtraTrees,1,0.7936910395687937,1
ExtraTrees,0,0.5425951158294652,1
ExtraTrees,1,0.6734616592823741,1
ExtraTrees,1,0.6684175700640057,1
ExtraTrees,0,0.4248233446183188,0
ExtraTrees,0,0.46409901781461005,0
ExtraTrees,1,0.8186631363845973,1
ExtraTrees,1,0.6988933187758952,1
ExtraTrees,1,0.6028314282937913,1
ExtraTrees,1,0.8322203349354872,1
ExtraTrees,1,0.8015432772095383,1
ExtraTrees,1,0.673831206351968,1
ExtraTrees,0,0.37854161401069014,0
ExtraTrees,0,0.7369161502606655,1
ExtraTrees,1,0.5145993827755618,1
ExtraTrees,0,0.3234817938511893,0
ExtraTrees,0,0.3796642987118624,0
ExtraTrees,1,0.1833890523207384,0
ExtraTrees,1,0.5764038000529584,1
ExtraTrees,1,0.5155445536923371,1
ExtraTrees,0,0.7031443753149894,1
ExtraTrees,0,0.5230877545843886,1
ExtraTrees,0,0.49787175097197134,0
ExtraTrees,0,0.26091352574342985,0
ExtraTrees,1,0.18072453660121926,0
ExtraTrees,1,0.3372795330748321,0
ExtraTrees,1,0.39141547270073923,0
ExtraTrees,1,0.4599789164684421,0
ExtraTrees,1,0.2992533389245365,0
ExtraTrees,1,0.48337925759037215,0
ExtraTrees,0,0.35785756753021075,0
ExtraTrees,0,0.5276643070134325,1
ExtraTrees,1,0.6710878309035379,1
ExtraTrees,1,0.7784601127581241,1
ExtraTrees,1,0.6612882556351558,1
ExtraTrees,0,0.3033707679018976,0
ExtraTrees,1,0.6106583649833462,1
ExtraTrees,1,0.6938920538775416,1
ExtraTrees,0,0.41238689173344506,0
ExtraTrees,0,0.4498634973499805,0
ExtraTrees,0,0.2906262226374967,0
ExtraTrees,0,0.33281557057525424,0
ExtraTrees,1,0.6294525315087064,1
ExtraTrees,1,0.5188104855872564,1
ExtraTrees,1,0.6306284316380987,1
ExtraTrees,1,0.6523062293209554,1
ExtraTrees,1,0.553787616380506,1
ExtraTrees,1,0.4207148935406409,0
ExtraTrees,1,0.6329224453671015,1
ExtraTrees,1,0.45086880107011124,0
ExtraTrees,1,0.5297081890656726,1
ExtraTrees,0,0.4866224064619656,0
ExtraTrees,0,0.526750673182683,1
ExtraTrees,0,0.6004048505132827,1
ExtraTrees,0,0.40013886652756003,0
ExtraTrees,0,0.4796555210817073,0
ExtraTrees,0,0.5177147090302879,1
ExtraTrees,0,0.5201109339645584,1
ExtraTrees,0,0.4747934082071288,0
ExtraTrees,0,0.5305193768296239,1
ExtraTrees,0,0.4839017365845416,0
ExtraTrees,0,0.48168568701058045,0
ExtraTrees,0,0.4399392855781655,0
ExtraTrees,1,0.548079083797274,1
ExtraTrees,1,0.4766075128053172,0
ExtraTrees,1,0.6218189556427838,1
ExtraTrees,1,0.5355280146057237,1
ExtraTrees,0,0.49481682711154606,0
ExtraTrees,1,0.5540897934274926,1
ExtraTrees,1,0.4914624915646013,0
ExtraTrees,1,0.6236953941055663,1
ExtraTrees,0,0.4614404281745043,0
ExtraTrees,0,0.4496787197518783,0
ExtraTrees,1,0.5081630755753364,1
ExtraTrees,1,0.35285681797802415,0
ExtraTrees,1,0.42901535319188416,0
ExtraTrees,1,0.33736403238930346,0
ExtraTrees,0,0.3101021906645906,0
ExtraTrees,0,0.30508612723320966,0
ExtraTrees,1,0.5823801401088735,1
ExtraTrees,1,0.4283272248466084,0
ExtraTrees,1,0.5411536346859666,1
ExtraTrees,1,0.4069856764326034,0
ExtraTrees,1,0.38012386356147043,0
ExtraTrees,1,0.5746708810663732,1
ExtraTrees,1,0.6288554890710212,1
ExtraTrees,1,0.4614767235982077,0
ExtraTrees,0,0.440098489469319,0
ExtraTrees,0,0.5112903400827559,1
