y_true,y_prob,y_pred
0,2.434758898609033e-35,0
1,0.9993914138308946,1
1,0.9996594496112375,1
1,0.9868994177972623,1
1,0.9996106618720072,1
1,0.9986556466488862,1
1,0.9993125543874408,1
1,0.999975583375978,1
1,0.9993700263623103,1
0,0.9992292067620737,1
0,0.9999898398794175,1
0,0.9990890362006722,1
0,0.9999125529927784,1
0,0.9992396974328469,1
0,0.9990769814538542,1
1,0.9999226832487433,1
1,0.9981661718259582,1
1,0.999984559279517,1
1,0.9986680063876948,1
0,0.9991857177645894,1
0,0.9994097020256343,1
1,0.4071445613986646,0
1,0.08716720487336378,0
1,0.6238234073479274,1
1,0.6428759644569072,1
0,0.10517281499594473,0
0,0.1599564359049356,0
0,0.10161113304616746,0
0,0.3798642269938661,0
0,0.12067949841418558,0
0,0.08387692495707923,0
0,0.003371830552119563,0
0,0.22205266990710792,0
0,1.0,1
1,0.9703429796810511,1
1,0.8936113868336606,1
1,0.8785030586863419,1
1,0.958854920031379,1
1,0.9999999782338913,1
1,0.9660674122684394,1
1,0.9971701841501042,1
1,0.0031767504807542466,0
1,0.9756715550216252,1
0,0.00026344095707253807,0
1,0.9021936066193024,1
0,0.9982970434796584,1
0,0.8878787645309892,1
0,0.7842513926123504,1
0,0.02027762581542006,0
0,0.7005610801202785,1
0,0.8122745733482986,1
0,0.8100252952361402,1
0,0.8818906398391648,1
1,0.7114902807661849,0
1,0.9916382015446206,0
1,0.9916809825186423,0
1,0.8626818193774151,0
1,0.9919986849520498,0
1,0.9386123751337698,0
1,0.9857088679373075,0
1,0.9944308914590403,0
0,0.992155926594474,0
0,0.990303819080049,0
1,0.9894760121615446,0
1,0.9817813230833257,0
1,1.9514651182498844e-224,0
1,0.00082321674092567,0
1,0.9900832831275036,0
1,0.8143295715144027,0
0,0.9898153164468056,0
0,0.9916844847112308,0
0,0.9909299356963835,0
0,0.8496531889695369,0
0,0.9697447975018972,0
0,0.9885318776643663,0
0,0.0017832146346529573,0
1,0.9821263726802743,0
1,1.0883407574431702e-20,0
1,0.9869730348947683,0
1,0.962963116355461,0
1,0.991703192441576,0
1,0.9996829574365026,1
1,0.9933931651155302,0
0,0.9898167758257602,0
1,0.8675579180209402,0
1,0.9072517423578716,0
0,0.31968693692948724,0
0,0.4537095707302678,0
0,0.9968583753424713,1
1,0.9703597430193182,1
1,0.9617364420790961,0
1,0.9917635246280955,1
1,0.9999999999326832,1
1,0.48385439899802496,0
1,1.5273256036006336e-282,0
0,1.156940588386002e-52,0
0,7.894913221568104e-91,0
1,0.9295908619687854,0
1,0.5414169704620327,0
1,0.7695303076510035,0
1,0.8719755426021941,0
1,0.9619155134273351,0
1,0.8649765950699403,0
1,0.992570258353857,1
1,0.7463917233849322,0
1,0.9882370427092961,1
1,0.0934432160799651,0
1,0.9988185207728173,1
1,0.9644445155687155,1
1,0.9159012310305348,0
1,0.5663667341377602,0
0,0.9646165420066166,1
0,0.009156541802617522,0
0,0.8131711950873837,0
0,0.9999914972907311,1
0,0.5515973448684516,0
0,0.9794200508949722,1
0,0.9843075162446654,1
0,0.972329543639521,1
0,0.9999912807383246,1
0,0.08594160794921549,0
0,0.768704466882479,0
0,0.27749956492725947,0
1,0.9083188631772992,1
0,0.8918103914396487,1
0,0.9574101705780931,1
1,0.9958449512720954,1
0,0.9345092084924169,1
1,0.9885630455197789,0
1,0.991470346199791,0
1,0.9865757524138525,0
1,0.9963722271357904,0
0,0.9956675163785498,0
1,0.9977790467246648,0
0,0.9690130079189809,0
0,0.9999930807752351,1
0,0.9999999923674991,1
1,0.9919562323014877,0
1,0.013560774211767726,0
1,0.9951816387486978,0
1,1.4046564799081998e-99,0
1,0.9965460447137121,0
0,0.9735128629347426,0
0,0.9956432050008973,0
0,0.9958926446902159,0
0,0.08175201596364509,0
0,0.7626128939991861,0
0,0.989651992774834,0
0,0.933780171726134,0
0,0.8350052397761774,0
0,0.9943274490459112,0
1,0.9601471965337989,1
1,0.0010472534792992478,0
1,0.8381688797905474,0
1,0.9012400934936433,0
1,0.9644633398570833,1
0,0.8484330348707405,0
0,0.9826544632437586,1
0,0.9372188535011806,1
1,0.8922447373723789,0
1,0.9999845214747257,1
1,0.997851090321246,1
1,0.9999998323005775,1
0,0.7193120330522977,0
0,0.9990021571697834,1
0,0.9995967013306495,1
0,0.8442093495801755,0
0,0.710489892244667,0
1,0.9483845711811782,1
0,0.7473458325772258,0
0,0.9164938905660975,0
0,0.9463827534487591,1
0,0.02501288567296936,0
0,0.7100539776097641,0
0,0.9622623508097815,1
0,0.9999655151869618,1
0,0.6626970907666886,0
0,0.8371219277039248,0
0,0.5768417151792844,1
1,0.01718469114518081,0
1,0.00552867698193726,0
1,0.40158763124763375,1
1,0.05448190008563258,0
1,0.36729253925703303,1
1,0.15290026365440057,0
1,0.30715813828969973,1
1,0.565014916550556,1
1,0.6549862606551495,1
1,0.20072502265486736,0
1,0.8463916682052104,1
1,0.22749889986246805,0
1,0.4602546047109411,1
1,0.9929414743868934,1
1,0.2444206027360778,1
0,0.14226233133084573,0
0,0.44387467190149066,1
0,0.4154448722449286,1
0,0.1440349047937264,0
0,0.9689339178115477,1
0,0.02481582915557437,0
1,0.47983903740401146,1
1,0.9993983011466177,1
1,0.32171580914821524,1
0,0.23524222539037162,1
0,0.004231478666665978,0
0,0.9979263675117307,1
1,0.9930298828422197,1
1,0.969136418088716,1
1,0.9447999891349814,1
1,0.9974993451294704,1
1,0.9728016024655959,1
1,0.0004769140196332678,0
1,0.9971197011153595,1
1,0.9605172876405262,1
0,0.9951462344185936,1
1,0.9862578105888524,1
1,0.989596267047803,1
0,0.5912377118307663,0
0,0.9784909785758873,1
0,0.8355866208274704,0
0,0.0622086510957682,0
0,0.9919898380967902,1
0,9.844133314980676e-05,0
1,0.9949578660317815,1
1,0.9973686028073456,1
1,0.8817332509653308,1
1,0.9897111990433102,1
1,0.9924218773530967,1
1,0.998900943315473,1
1,0.9938341649704003,1
0,0.9892066601875245,1
0,0.9545124645856322,1
0,0.9927277911680586,1
1,0.9997351854171272,1
1,0.9997508007518564,1
0,0.9948448310354135,1
0,0.38857405138675316,0
1,0.9999997072095337,1
1,0.3070939051231137,0
0,0.9999991605259788,1
0,0.9984051140934824,1
0,0.9999995544184956,1
0,0.9987868623842141,1
0,0.9999407745513067,1
0,0.998710170096381,1
0,0.9985520625271392,1
0,0.9531923079560511,1
0,0.9971460906344578,1
0,0.9986823545689333,1
1,0.8552504204636678,1
1,0.9594702353882778,1
1,0.8804959939416842,1
1,2.28681181970735e-310,0
0,6.556627150041911e-38,0
0,7.796517630472025e-59,0
1,0.9826531539156809,1
1,0.8520739448219451,1
1,0.9760803776850935,1
1,0.40791900180532886,0
1,0.9847227814775641,1
1,0.9594060477764337,1
1,0.9574291009920489,1
1,0.007215334381229791,0
1,0.9778904523370504,1
1,0.9905254047736949,1
1,0.9838448521393643,1
1,0.9970461311190911,1
0,0.78074271927153,1
