Model,y_true,y_prob,y_pred
SVM_RBF,0,0.6316992859471029,1
SVM_RBF,1,0.6008783720031415,1
SVM_RBF,0,0.46386244971570406,0
SVM_RBF,0,0.5501227253458371,1
SVM_RBF,1,0.6040876135621138,1
SVM_RBF,1,0.5844556372012747,1
SVM_RBF,1,0.5321288622980138,1
SVM_RBF,1,0.674247562934882,1
SVM_RBF,1,0.6616078726164414,1
SVM_RBF,1,0.5441369656097788,1
SVM_RBF,1,0.48865338900075067,0
SVM_RBF,1,0.8892052623495598,1
SVM_RBF,0,0.42539620048826776,0
SVM_RBF,0,0.4640117510329313,0
SVM_RBF,0,0.21979012655070865,0
SVM_RBF,1,0.8003404160009282,1
SVM_RBF,1,0.724379198930379,1
SVM_RBF,0,0.8177231546549825,1
SVM_RBF,0,0.5597567053507659,1
SVM_RBF,0,0.37257930843036874,0
SVM_RBF,0,0.4942404602299063,0
SVM_RBF,0,0.5666012943218394,1
SVM_RBF,0,0.6635824583415316,1
SVM_RBF,0,0.3142051445941077,0
SVM_RBF,0,0.6152911755404871,1
SVM_RBF,0,0.36775088838026376,0
SVM_RBF,0,0.5819234630636582,1
SVM_RBF,0,0.36848821804358983,0
SVM_RBF,1,0.6235299847784994,1
SVM_RBF,1,0.8289030326629091,1
SVM_RBF,1,0.9066422801698133,1
SVM_RBF,1,0.9651079734592618,1
SVM_RBF,1,0.8923975504323743,1
SVM_RBF,1,0.9309959752810935,1
SVM_RBF,1,0.6202110052425529,1
SVM_RBF,1,0.9151920265472132,1
SVM_RBF,1,0.3039102576927072,0
SVM_RBF,0,0.5614710993459051,1
SVM_RBF,0,0.20687120616490462,0
SVM_RBF,0,0.44903527706368784,0
SVM_RBF,0,0.31526432806659327,0
SVM_RBF,0,0.28636865784964055,0
SVM_RBF,0,0.7673642452944419,1
SVM_RBF,0,0.1806639673300412,0
SVM_RBF,0,0.7920467898458351,1
SVM_RBF,0,0.38486567522550086,0
SVM_RBF,0,0.1148097644930643,0
SVM_RBF,1,0.5314669234626564,1
SVM_RBF,1,0.18912765943434548,0
SVM_RBF,0,0.12730599631192363,0
SVM_RBF,0,0.1268382591287479,0
SVM_RBF,1,0.17992725002280724,0
SVM_RBF,1,0.15237583146567188,0
SVM_RBF,1,0.32111901332958037,0
SVM_RBF,1,0.6522621377413612,1
SVM_RBF,1,0.8837913372254318,1
SVM_RBF,1,0.7538015749089754,1
SVM_RBF,1,0.2698954484569789,0
SVM_RBF,1,0.5961607926287958,1
SVM_RBF,1,0.6276202862367688,1
SVM_RBF,1,0.3527550443418827,0
SVM_RBF,0,0.3217101285158924,0
SVM_RBF,0,0.29443951944310714,0
SVM_RBF,0,0.48880305649676925,0
SVM_RBF,1,0.3629796712260936,0
SVM_RBF,0,0.2342068103076379,0
SVM_RBF,1,0.4766890805351513,0
SVM_RBF,1,0.8960974365379092,1
SVM_RBF,1,0.9092629217355814,1
SVM_RBF,1,0.3342476638280669,0
SVM_RBF,1,0.8184980088989348,1
SVM_RBF,0,0.40961590456831937,0
SVM_RBF,0,0.25588101106112754,0
SVM_RBF,1,0.6985930389310759,1
SVM_RBF,1,0.7391110072118451,1
SVM_RBF,1,0.7913430347695386,1
SVM_RBF,1,0.899098456658311,1
SVM_RBF,1,0.8230753524473471,1
SVM_RBF,1,0.8392753559716536,1
SVM_RBF,0,0.817433564908619,1
SVM_RBF,1,0.6942731814339662,1
SVM_RBF,1,0.6696244012715985,1
SVM_RBF,1,0.8892977143455594,1
SVM_RBF,1,0.8212844783736648,1
SVM_RBF,1,0.6797024085105927,1
SVM_RBF,1,0.6647504999633211,1
SVM_RBF,1,0.8289983623977919,1
SVM_RBF,1,0.28970756528478786,0
SVM_RBF,0,0.11188913504977786,0
SVM_RBF,0,0.5267881685680026,1
SVM_RBF,0,0.7482507320489462,1
SVM_RBF,0,0.26325156983831344,0
SVM_RBF,0,0.654801388038803,1
SVM_Linear,1,0.6797434322387691,1
SVM_Linear,1,0.7253424897526335,1
SVM_Linear,1,0.4417465816883684,0
SVM_Linear,1,0.9736698427836286,1
SVM_Linear,1,0.9083971136949248,1
SVM_Linear,0,0.20450313043908186,0
SVM_Linear,1,0.8645608969379475,1
SVM_Linear,0,0.6151261324369951,1
SVM_Linear,1,0.9393086852698455,1
SVM_Linear,0,0.3784114639350396,0
SVM_Linear,1,0.8023402621488593,1
SVM_Linear,1,0.9410014566634944,1
SVM_Linear,0,0.2731979789503559,0
SVM_Linear,1,0.7209936563180019,1
SVM_Linear,1,0.5893722979138264,1
SVM_Linear,0,0.9041057912718894,1
SVM_Linear,0,0.41798073195834284,0
SVM_Linear,0,0.5920163261602652,1
SVM_Linear,0,0.6421210857595953,1
SVM_Linear,0,0.8093205462195054,1
SVM_Linear,0,0.756823892559231,1
SVM_Linear,1,0.6941467345765125,1
SVM_Linear,0,0.18958174275417586,0
SVM_Linear,0,0.4620664638734993,0
SVM_Linear,1,0.6477244075496205,1
SVM_Linear,1,0.5452054991211165,1
SVM_Linear,1,0.48456207403513335,0
SVM_Linear,1,0.6639073341183716,1
SVM_Linear,1,0.6584365477221942,1
SVM_Linear,1,0.5285897271418684,1
SVM_Linear,1,0.42224500936068915,0
SVM_Linear,1,0.8839984628966195,1
SVM_Linear,0,0.41912961188871667,0
SVM_Linear,0,0.3907225806080606,0
SVM_Linear,0,0.19417225515991093,0
SVM_Linear,1,0.7929336640754748,1
SVM_Linear,1,0.6813519457686597,1
SVM_Linear,0,0.800448962216861,1
SVM_Linear,0,0.6162468552680173,1
SVM_Linear,0,0.3598627794272024,0
SVM_Linear,0,0.48906103181282246,0
SVM_Linear,0,0.547394326026449,1
SVM_Linear,0,0.698449961209971,1
SVM_Linear,0,0.2808565257285878,0
SVM_Linear,0,0.5745835688261055,1
SVM_Linear,0,0.30746237555785344,0
SVM_Linear,0,0.5516168232728381,1
SVM_Linear,0,0.3335694490609524,0
SVM_Linear,1,0.5831504350095078,1
SVM_Linear,1,0.8050353292924768,1
SVM_Linear,1,0.8766241005720213,1
SVM_Linear,1,0.9885605359015722,1
SVM_Linear,1,0.9214064738941182,1
SVM_Linear,1,0.8924266473528627,1
SVM_Linear,1,0.6264699509433452,1
SVM_Linear,1,0.912255126861555,1
SVM_Linear,1,0.2754271128330886,0
SVM_Linear,0,0.46533456601549383,0
SVM_Linear,0,0.23431682110546911,0
SVM_Linear,0,0.4747351888792137,0
SVM_Linear,0,0.3711340885897155,0
SVM_Linear,0,0.32182337397024174,0
SVM_Linear,0,0.7525551540321387,1
SVM_Linear,0,0.1815481745403631,0
SVM_Linear,0,0.7103389486904333,1
SVM_Linear,0,0.4407375934768314,0
SVM_Linear,0,0.10611070273744039,0
SVM_Linear,1,0.5661290802397222,1
SVM_Linear,1,0.20951800184549801,0
SVM_Linear,0,0.09972680807539717,0
SVM_Linear,0,0.1107722368277524,0
SVM_Linear,1,0.17630686487834368,0
SVM_Linear,1,0.16554861972829574,0
SVM_Linear,1,0.3767138864590423,0
SVM_Linear,1,0.6899088374858904,1
SVM_Linear,1,0.9109756637414652,1
SVM_Linear,1,0.7627012633526102,1
SVM_Linear,1,0.31510064541711674,0
SVM_Linear,1,0.6116812825179162,1
SVM_Linear,1,0.6914559904936812,1
SVM_Linear,1,0.41005246695106295,0
SVM_Linear,0,0.37925453876449866,0
SVM_Linear,0,0.3102163356226293,0
SVM_Linear,0,0.525130521158188,1
SVM_Linear,1,0.40028865280099013,0
SVM_Linear,0,0.25832246393564123,0
SVM_Linear,1,0.5256881443744932,1
SVM_Linear,1,0.9050808793569048,1
SVM_Linear,1,0.9419996841703909,1
SVM_Linear,1,0.37520407487768215,0
SVM_Linear,1,0.8575844638774799,1
SVM_Linear,0,0.460858824382249,0
SVM_Linear,0,0.2883197321689535,0
SVM_Linear,1,0.646462136464316,1
SVM_Linear,1,0.6923262326624582,1
SVM_Linear,1,0.6688010993673882,1
SVM_Linear,1,0.764463674273312,1
SVM_Linear,1,0.6957121537663783,1
SVM_Linear,1,0.7500836090462643,1
SVM_Linear,0,0.6876793313308207,1
SVM_Linear,1,0.4368565247509445,0
SVM_Linear,1,0.62587215950889,1
SVM_Linear,1,0.860110887560324,1
SVM_Linear,1,0.8646856727679233,1
SVM_Linear,1,0.6629074792619315,1
SVM_Linear,1,0.6677096178323788,1
SVM_Linear,1,0.6604825786506963,1
SVM_Linear,1,0.31274335003617276,0
SVM_Linear,0,0.043423476885062304,0
SVM_Linear,0,0.4554088588857685,0
SVM_Linear,0,0.7296533669442371,1
SVM_Linear,0,0.22627920457827932,0
SVM_Linear,0,0.6655411317760405,1
RandomForest,1,0.6468160136893678,1
RandomForest,1,0.5180190127420845,1
RandomForest,1,0.32152466956354303,0
RandomForest,1,0.8037655343078437,1
RandomForest,1,0.7233194156369653,1
RandomForest,0,0.275871462098019,0
RandomForest,1,0.8072881276498811,1
RandomForest,0,0.7361285012444023,1
RandomForest,1,0.8431837503657208,1
RandomForest,0,0.29402730284850065,0
RandomForest,1,0.7969841372139537,1
RandomForest,1,0.8316357840652447,1
RandomForest,0,0.2131563326380487,0
RandomForest,1,0.5379648713013181,1
RandomForest,1,0.5782455146637497,1
RandomForest,0,0.8446232152192235,1
RandomForest,0,0.3098301329164837,0
RandomForest,0,0.4108196270740257,0
RandomForest,0,0.45290422246931233,0
RandomForest,0,0.6269255680222363,1
RandomForest,0,0.4401910113304958,0
RandomForest,1,0.5610925460507875,1
RandomForest,0,0.41385514495135184,0
RandomForest,0,0.6091142019178147,1
RandomForest,1,0.45733446630231156,0
RandomForest,1,0.5704123264149683,1
RandomForest,1,0.37955048067365593,0
RandomForest,1,0.4651294319702695,0
RandomForest,1,0.455557316436819,0
RandomForest,1,0.4469842131625892,0
RandomForest,1,0.5246500023250705,1
RandomForest,1,0.772782496597015,1
RandomForest,0,0.3086626164259778,0
RandomForest,0,0.5326818221865295,1
RandomForest,0,0.3977885830935829,0
RandomForest,1,0.6383138942691197,1
RandomForest,1,0.5924433246349655,1
RandomForest,0,0.5027026438624521,1
RandomForest,0,0.4539862143061367,0
RandomForest,0,0.2778104522652156,0
RandomForest,0,0.4525188562213318,0
RandomForest,0,0.45185850270301964,0
RandomForest,0,0.7262623518537665,1
RandomForest,0,0.2958307891154949,0
RandomForest,0,0.6162376759390398,1
RandomForest,0,0.3682768799289517,0
RandomForest,0,0.5445159266519818,1
RandomForest,0,0.4022500327740344,0
RandomForest,1,0.6020937485968454,1
RandomForest,1,0.7145686170587937,1
RandomForest,1,0.7823808294448265,1
RandomForest,1,0.8361141757303487,1
RandomForest,1,0.5980336975672658,1
RandomForest,1,0.8276119569683204,1
RandomForest,1,0.6674065877581861,1
RandomForest,1,0.7934641142905905,1
RandomForest,1,0.35701102980958516,0
RandomForest,0,0.3507117809759109,0
RandomForest,0,0.42107922600675046,0
RandomForest,0,0.5600934596159901,1
RandomForest,0,0.37447181509398775,0
RandomForest,0,0.35077662466607024,0
RandomForest,0,0.6811282126875762,1
RandomForest,0,0.3082005829393466,0
RandomForest,0,0.7311163364940634,1
RandomForest,0,0.695686128496644,1
RandomForest,0,0.18928515869462822,0
RandomForest,1,0.4725473229303892,0
RandomForest,1,0.3268670910836616,0
RandomForest,0,0.3280756249180974,0
RandomForest,0,0.3280756249180974,0
RandomForest,1,0.45104900778771156,0
RandomForest,1,0.18924999633529044,0
RandomForest,1,0.29751259653170864,0
RandomForest,1,0.5049265087348147,1
RandomForest,1,0.7386031010063503,1
RandomForest,1,0.6940446158533189,1
RandomForest,1,0.1503264028328647,0
RandomForest,1,0.5518446146415582,1
RandomForest,1,0.7078549123202963,1
RandomForest,1,0.4209435275427,0
RandomForest,0,0.3115351039096462,0
RandomForest,0,0.2975368149389208,0
RandomForest,0,0.47521789458564406,0
RandomForest,1,0.4497901123275334,0
RandomForest,0,0.21553540038190525,0
RandomForest,1,0.6444622405521104,1
RandomForest,1,0.8297545786003407,1
RandomForest,1,0.8545840354578867,1
RandomForest,1,0.16211884262116685,0
RandomForest,1,0.5936525459342877,1
RandomForest,0,0.2491763506191092,0
RandomForest,0,0.32341151814084124,0
RandomForest,1,0.4972941078678087,0
RandomForest,1,0.5082181934235462,1
RandomForest,1,0.6601923917756722,1
RandomForest,1,0.731523314315524,1
RandomForest,1,0.5930916284820268,1
RandomForest,1,0.7426783423389441,1
RandomForest,0,0.5241753003420359,1
RandomForest,1,0.6921049399070205,1
RandomForest,1,0.6013595295256725,1
RandomForest,1,0.6194858448774715,1
RandomForest,1,0.5389501851580438,1
RandomForest,1,0.6625503205804051,1
RandomForest,1,0.5105913906357228,1
RandomForest,1,0.6620688467409954,1
RandomForest,1,0.3207247986718306,0
RandomForest,0,0.39932923534271453,0
RandomForest,0,0.6610372190853556,1
RandomForest,0,0.49695992783764154,0
RandomForest,0,0.40274441007680617,0
RandomForest,0,0.35281963868056837,0
GradientBoosting,1,0.6675870967700576,1
GradientBoosting,1,0.5622106811333198,1
GradientBoosting,1,0.36154119107547533,0
GradientBoosting,1,0.8244263035402244,1
GradientBoosting,1,0.8577610351039593,1
GradientBoosting,0,0.1703207797833628,0
GradientBoosting,1,0.9314275587539134,1
GradientBoosting,0,0.7733116567923467,1
GradientBoosting,1,0.8366910922905154,1
GradientBoosting,0,0.17475826130005975,0
GradientBoosting,1,0.8180402811959555,1
GradientBoosting,1,0.9145842998034001,1
GradientBoosting,0,0.17475826130005975,0
GradientBoosting,1,0.5622106811333198,1
GradientBoosting,1,0.4528257338887755,0
GradientBoosting,0,0.8511616913028857,1
GradientBoosting,0,0.31697742272965146,0
GradientBoosting,0,0.5004913326291535,1
GradientBoosting,0,0.518440018047078,1
GradientBoosting,0,0.6574517401563194,1
GradientBoosting,0,0.6606691830473777,1
GradientBoosting,1,0.7470109499903166,1
GradientBoosting,0,0.3260631189290473,0
GradientBoosting,0,0.8415018240519232,1
GradientBoosting,1,0.514159746794254,1
GradientBoosting,1,0.45645084283906806,0
GradientBoosting,1,0.32254623019289036,0
GradientBoosting,1,0.4762175077757503,0
GradientBoosting,1,0.4285813044345809,0
GradientBoosting,1,0.5248355874859573,1
GradientBoosting,1,0.661474608846902,1
GradientBoosting,1,0.827913063039987,1
GradientBoosting,0,0.321453787014735,0
GradientBoosting,0,0.3443668753300681,0
GradientBoosting,0,0.17864499825622554,0
GradientBoosting,1,0.7852879524237565,1
GradientBoosting,1,0.6646670745016284,1
GradientBoosting,0,0.6294671392772514,1
GradientBoosting,0,0.47570631125658747,0
GradientBoosting,0,0.34357558348590106,0
GradientBoosting,0,0.6018789964332566,1
GradientBoosting,0,0.6018789964332566,1
GradientBoosting,0,0.8725210360819345,1
GradientBoosting,0,0.38415638113862555,0
GradientBoosting,0,0.7500744888335188,1
GradientBoosting,0,0.3480207182346245,0
GradientBoosting,0,0.550424680740265,1
GradientBoosting,0,0.3456305179264438,0
GradientBoosting,1,0.6037154856053941,1
GradientBoosting,1,0.8204566357144103,1
GradientBoosting,1,0.9329544794715026,1
GradientBoosting,1,0.91416601047647,1
GradientBoosting,1,0.8326590631588932,1
GradientBoosting,1,0.9178825219461799,1
GradientBoosting,1,0.743317996110589,1
GradientBoosting,1,0.9483028712619337,1
GradientBoosting,1,0.24981787603114114,0
GradientBoosting,0,0.2596259605010984,0
GradientBoosting,0,0.2610462172578093,0
GradientBoosting,0,0.6061192954467086,1
GradientBoosting,0,0.38980290900065745,0
GradientBoosting,0,0.19867581721914945,0
GradientBoosting,0,0.9609381420466718,1
GradientBoosting,0,0.24589406196319533,0
GradientBoosting,0,0.7878204969504238,1
GradientBoosting,0,0.6985289901675531,1
GradientBoosting,0,0.1357851543298232,0
GradientBoosting,1,0.5613394121015908,1
GradientBoosting,1,0.31600101601271324,0
GradientBoosting,0,0.3076312258949244,0
GradientBoosting,0,0.28612076144848003,0
GradientBoosting,1,0.2760707939311098,0
GradientBoosting,1,0.12148457570909907,0
GradientBoosting,1,0.27795924168985775,0
GradientBoosting,1,0.601670714086739,1
GradientBoosting,1,0.8897604788249397,1
GradientBoosting,1,0.7608181030140289,1
GradientBoosting,1,0.12874590786275963,0
GradientBoosting,1,0.5107684842970951,1
GradientBoosting,1,0.7532000005228107,1
GradientBoosting,1,0.49120809797396975,0
GradientBoosting,0,0.3379735506641228,0
GradientBoosting,0,0.22224285927712611,0
GradientBoosting,0,0.548568095418781,1
GradientBoosting,1,0.548568095418781,1
GradientBoosting,0,0.1867715425986487,0
GradientBoosting,1,0.5260470562358024,1
GradientBoosting,1,0.893235440326512,1
GradientBoosting,1,0.9391289419470482,1
GradientBoosting,1,0.12874590786275963,0
GradientBoosting,1,0.7593698401264081,1
GradientBoosting,0,0.2346041445944586,0
GradientBoosting,0,0.34633740544957986,0
GradientBoosting,1,0.525035836641837,1
GradientBoosting,1,0.5686720951678834,1
GradientBoosting,1,0.6354974170604044,1
GradientBoosting,1,0.7880982598245421,1
GradientBoosting,1,0.6574043385989266,1
GradientBoosting,1,0.7196804523582644,1
GradientBoosting,0,0.48497395347866235,0
GradientBoosting,1,0.57177684930239,1
GradientBoosting,1,0.569007244167288,1
GradientBoosting,1,0.6944063369608775,1
GradientBoosting,1,0.569007244167288,1
GradientBoosting,1,0.7130112879673312,1
GradientBoosting,1,0.5217169646686076,1
GradientBoosting,1,0.6126782846540265,1
GradientBoosting,1,0.3788436980045881,0
GradientBoosting,0,0.41954684745969667,0
GradientBoosting,0,0.6519534555528351,1
GradientBoosting,0,0.5351669220011441,1
GradientBoosting,0,0.5018146066059399,1
GradientBoosting,0,0.3788436980045881,0
ExtraTrees,1,0.5075293483304378,1
ExtraTrees,1,0.596428258184585,1
ExtraTrees,1,0.3658671062717467,0
ExtraTrees,1,0.709638837390052,1
ExtraTrees,1,0.7285168396516443,1
ExtraTrees,0,0.2738635544169863,0
ExtraTrees,1,0.8201806474413815,1
ExtraTrees,0,0.5281074360332454,1
ExtraTrees,1,0.7626199852826765,1
ExtraTrees,0,0.3739407895671432,0
ExtraTrees,1,0.7194114614696688,1
ExtraTrees,1,0.7992043292147423,1
ExtraTrees,0,0.32913306588341307,0
ExtraTrees,1,0.5579619309395786,1
ExtraTrees,1,0.43881032170335993,0
ExtraTrees,0,0.6974378227138157,1
ExtraTrees,0,0.35481824418903907,0
ExtraTrees,0,0.438846851194256,0
ExtraTrees,0,0.46982817119711123,0
ExtraTrees,0,0.5362164934260555,1
ExtraTrees,0,0.6134021363415325,1
ExtraTrees,1,0.5392596870080691,1
ExtraTrees,0,0.2978257520438033,0
ExtraTrees,0,0.5127417422437983,1
ExtraTrees,1,0.47255945365658875,0
ExtraTrees,1,0.4997813359569748,0
ExtraTrees,1,0.3994265344539828,0
ExtraTrees,1,0.5026804228950088,1
ExtraTrees,1,0.5140206664319423,1
ExtraTrees,1,0.5276110237848907,1
ExtraTrees,1,0.5190798815150574,1
ExtraTrees,1,0.8046987683808159,1
ExtraTrees,0,0.27469989053355637,0
ExtraTrees,0,0.1843041310646922,0
ExtraTrees,0,0.09937040444862572,0
ExtraTrees,1,0.7639496466846183,1
ExtraTrees,1,0.5160949965611935,1
ExtraTrees,0,0.8512665424907717,1
ExtraTrees,0,0.626984574660577,1
ExtraTrees,0,0.23348892472047916,0
ExtraTrees,0,0.4416471808679434,0
ExtraTrees,0,0.43742478905947724,0
ExtraTrees,0,0.859123465444689,1
ExtraTrees,0,0.2731336201871662,0
ExtraTrees,0,0.6399912886124036,1
ExtraTrees,0,0.28705786140217293,0
ExtraTrees,0,0.495128173241696,0
ExtraTrees,0,0.42965303397358656,0
ExtraTrees,1,0.5235022601563772,1
ExtraTrees,1,0.5912844920265045,1
ExtraTrees,1,0.5990770361597939,1
ExtraTrees,1,0.6299957700148268,1
ExtraTrees,1,0.5662469949041589,1
ExtraTrees,1,0.6298939963707814,1
ExtraTrees,1,0.5235356525936017,1
ExtraTrees,1,0.6099158413191117,1
ExtraTrees,1,0.4635545768225923,0
ExtraTrees,0,0.4545312504723147,0
ExtraTrees,0,0.470998184679333,0
ExtraTrees,0,0.5061615604682809,1
ExtraTrees,0,0.4629360649363952,0
ExtraTrees,0,0.4447075162021814,0
ExtraTrees,0,0.5498117250583799,1
ExtraTrees,0,0.44825196711368226,0
ExtraTrees,0,0.5576501242423306,1
ExtraTrees,0,0.3768965422795995,0
ExtraTrees,0,0.20768393907867966,0
ExtraTrees,1,0.46022571079110963,0
ExtraTrees,1,0.19665698900920167,0
ExtraTrees,0,0.2598028157719308,0
ExtraTrees,0,0.27297928545307243,0
ExtraTrees,1,0.352003655309197,0
ExtraTrees,1,0.2527552532472674,0
ExtraTrees,1,0.3490952459016527,0
ExtraTrees,1,0.5466451706695049,1
ExtraTrees,1,0.7181884589435805,1
ExtraTrees,1,0.7683509082020115,1
ExtraTrees,1,0.24564665020753346,0
ExtraTrees,1,0.563033047370699,1
ExtraTrees,1,0.6323850533192068,1
ExtraTrees,1,0.41619320990654735,0
ExtraTrees,0,0.3923068578371102,0
ExtraTrees,0,0.3870015398327268,0
ExtraTrees,0,0.5430278183969363,1
ExtraTrees,1,0.4881338752117179,0
ExtraTrees,0,0.32034071119463137,0
ExtraTrees,1,0.5220807684536674,1
ExtraTrees,1,0.8790770129111698,1
ExtraTrees,1,0.8024722027615745,1
ExtraTrees,1,0.26086545554655083,0
ExtraTrees,1,0.6171110428387808,1
ExtraTrees,0,0.3822927444378741,0
ExtraTrees,0,0.31342358646956126,0
ExtraTrees,1,0.4923105617180934,0
ExtraTrees,1,0.546859889357821,1
ExtraTrees,1,0.6598377739597237,1
ExtraTrees,1,0.7680222684447486,1
ExtraTrees,1,0.6151799485040977,1
ExtraTrees,1,0.7159367373036291,1
ExtraTrees,0,0.5982718349256875,1
ExtraTrees,1,0.6312074806301231,1
ExtraTrees,1,0.5347710122769315,1
ExtraTrees,1,0.6554974613938496,1
ExtraTrees,1,0.6149209107207411,1
ExtraTrees,1,0.6174208901515524,1
ExtraTrees,1,0.4773556828985691,0
ExtraTrees,1,0.5846675074239687,1
ExtraTrees,1,0.34890000825213424,0
ExtraTrees,0,0.28528357753036643,0
ExtraTrees,0,0.5015004152195596,1
ExtraTrees,0,0.5351481805433206,1
ExtraTrees,0,0.3705002383403746,0
ExtraTrees,0,0.45774270270054174,0
