precision,recall,threshold
0.8108108108108109,0.47619047619047616,0.6118686100027799
0.8055555555555556,0.4603174603174603,0.614418977707127
0.8285714285714286,0.4603174603174603,0.6162708047423975
0.8529411764705882,0.4603174603174603,0.6292689613259717
0.8484848484848485,0.4444444444444444,0.6297804908497416
0.84375,0.42857142857142855,0.6325183668096631
0.8387096774193549,0.4126984126984127,0.6350278485740388
0.8333333333333334,0.3968253968253968,0.6432792663446338
0.8275862068965517,0.38095238095238093,0.646908798660536
0.8214285714285714,0.36507936507936506,0.6474623920790747
0.8148148148148148,0.3492063492063492,0.6671406120974909
0.8461538461538461,0.3492063492063492,0.6828624213933803
0.84,0.3333333333333333,0.6856004249618725
0.8333333333333334,0.31746031746031744,0.6967170518922812
0.8260869565217391,0.30158730158730157,0.7074647298757684
0.8636363636363636,0.30158730158730157,0.7148897912710135
0.8571428571428571,0.2857142857142857,0.7198050461301959
0.85,0.2698412698412698,0.726562949331993
0.8421052631578947,0.25396825396825395,0.7294230308521921
0.8333333333333334,0.23809523809523808,0.7361709483929053
0.8235294117647058,0.2222222222222222,0.7405206196403428
0.8125,0.20634920634920634,0.7494156474655764
0.8,0.19047619047619047,0.7495542074943338
0.7857142857142857,0.1746031746031746,0.7496274006376636
0.7692307692307693,0.15873015873015872,0.7559018702716945
0.75,0.14285714285714285,0.7571507434714603
0.7272727272727273,0.12698412698412698,0.7595261749866568
0.7,0.1111111111111111,0.7610026232544592
0.6666666666666666,0.09523809523809523,0.7996432793811636
0.625,0.07936507936507936,0.8019837924371719
0.5714285714285714,0.06349206349206349,0.8119560816404681
0.6666666666666666,0.06349206349206349,0.8238071103342126
0.6,0.047619047619047616,0.8379312484445772
0.5,0.031746031746031744,0.8505944074661165
0.6666666666666666,0.031746031746031744,0.8602423733549872
0.5,0.015873015873015872,0.8606844871469749
0.0,0.0,0.9525459474952019
1.0,0.0,
