precision,recall,threshold
0.7575757575757576,0.3968253968253968,0.7702649096509747
0.78125,0.3968253968253968,0.7735977711760902
0.7741935483870968,0.38095238095238093,0.7902231485528933
0.7666666666666667,0.36507936507936506,0.7924259274400823
0.7931034482758621,0.36507936507936506,0.805267663628829
0.8214285714285714,0.36507936507936506,0.8137328375781603
0.8148148148148148,0.3492063492063492,0.819268449307486
0.8076923076923077,0.3333333333333333,0.8364016566238255
0.84,0.3333333333333333,0.8370367380326724
0.875,0.3333333333333333,0.8579500099745171
0.8695652173913043,0.31746031746031744,0.8652967041852941
0.8636363636363636,0.30158730158730157,0.8684300230447847
0.8571428571428571,0.2857142857142857,0.8689246507618047
0.85,0.2698412698412698,0.8786770983413488
0.8421052631578947,0.25396825396825395,0.8824000875871678
0.8888888888888888,0.25396825396825395,0.8975058613448013
0.8823529411764706,0.23809523809523808,0.9000189600707695
0.875,0.2222222222222222,0.9003432471344918
0.8666666666666667,0.20634920634920634,0.9017423395664181
0.8571428571428571,0.19047619047619047,0.9173438624580307
0.8461538461538461,0.1746031746031746,0.9180983352583042
0.9166666666666666,0.1746031746031746,0.919500509788086
0.9090909090909091,0.15873015873015872,0.9319990668325125
0.9,0.14285714285714285,0.9424734085651938
0.8888888888888888,0.12698412698412698,0.9436401545797961
0.875,0.1111111111111111,0.957774253374419
0.8571428571428571,0.09523809523809523,0.9593920754706197
0.8333333333333334,0.07936507936507936,0.9628366027888289
0.8,0.06349206349206349,0.9691316384329599
0.75,0.047619047619047616,0.97948169889101
0.6666666666666666,0.031746031746031744,0.9817849630017786
0.5,0.015873015873015872,0.9884834926783995
0.0,0.0,0.999999999986486
1.0,0.0,
