precision,recall,threshold
0.6111111111111112,0.16923076923076924,0.7377401131400874
0.5882352941176471,0.15384615384615385,0.7444219294970753
0.625,0.15384615384615385,0.7576088282588305
0.6666666666666666,0.15384615384615385,0.7598542456535274
0.6428571428571429,0.13846153846153847,0.7675596816320321
0.6923076923076923,0.13846153846153847,0.7744481027896936
0.6666666666666666,0.12307692307692308,0.7856690515378264
0.6363636363636364,0.1076923076923077,0.7891868637277148
0.7,0.1076923076923077,0.8066709182242847
0.6666666666666666,0.09230769230769231,0.8171881979235471
0.75,0.09230769230769231,0.8228155285125882
0.7142857142857143,0.07692307692307693,0.8240916127886971
0.8333333333333334,0.07692307692307693,0.8289997696233307
0.8,0.06153846153846154,0.8312251749714609
0.75,0.046153846153846156,0.8426903534582967
0.6666666666666666,0.03076923076923077,0.8726616055226882
0.5,0.015384615384615385,0.8938161014234728
1.0,0.015384615384615385,0.9197142877132661
1.0,0.0,
