feature,n_valid,mean_benign,mean_malignant,median_benign,median_malignant,shapiro_p_benign,shapiro_p_malignant,normal_in_both_classes,correlation_method,correlation_coefficient,correlation_p_value,class_difference_test,class_difference_stat,class_difference_p_value,cohen_d_malignant_minus_benign,correlation_q_value_fdr,class_difference_q_value_fdr
Post2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,114,0.29311384970000004,0.26647905153125,0.2235865075,0.21462842,0.00011514123805184499,2.957690967713702e-07,False,Spearman,-0.015041366111476022,0.8737973523952838,Mann_Whitney_U,1628.0,0.8752159227476497,-0.12561857708180107,0.948134076165806,0.9497232765695001
Post2_GLSZM_LargeZoneHighGreyLevelEmphasis,114,269516.19854192203,58976.4216083125,7497.469132,7729.0532045,6.148032126421781e-15,1.0770249886329232e-16,False,Spearman,-0.01396692624943845,0.8827455191888539,Mann_Whitney_U,1626.0,0.884225119564707,-0.23956534382040023,0.948134076165806,0.9497232765695001
ADC_Morph_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist_mm,114,0.33955264082,0.28124754753125003,0.20422690300000002,0.209113179,1.1666248206291253e-09,4.311788976457347e-09,False,Spearman,-0.013161328612378774,0.8894644702261505,Mann_Whitney_U,1624.5,0.8909900085297684,-0.19054915026481248,0.9483260895793516,0.94995258262365
ADC_Morph_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist_mm,114,0.34721304768000005,0.34536829190624996,0.220066822,0.222495094,2.1305164468986947e-06,4.2291334265388774e-11,False,Spearman,-0.013429845564276168,0.8872240553535438,Mann_Whitney_U,1625.0,0.8887342667203642,-0.005617286333467358,0.9483260895793516,0.94995258262365
ADC_GLRLM_LongRunHighGreyLevelEmphasis,114,197.75758513012,72.63793691835937,27.138821985,28.23879088,2.554970296513288e-15,3.6940352925279795e-13,False,Spearman,0.012355357836041705,0.8961943809502197,Mann_Whitney_U,1577.0,0.8977659165656608,-0.18492967546350939,0.952001357053347,0.9536707538609585
ADC_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,114,0.20202880353999997,0.22295736318749998,0.14532034049999998,0.1357785785,6.443220232049142e-08,1.7085541695569698e-12,False,Spearman,-0.011281047428730104,0.9051763340357467,Mann_Whitney_U,1621.0,0.9068093686493104,0.09467028444418953,0.9530291226982774,0.9548168722783902
ADC_IH_IntensityHistogramVariance_Intensity,112,0.5168885081458333,0.38324041189062497,0.2221739145,0.150071986,4.219941471899366e-11,1.2794621354756848e-09,False,Spearman,0.011161159174969069,0.9070208202231882,Mann_Whitney_U,1516.0,0.9087222646511575,-0.07606029058056002,0.9530291226982774,0.9548168722783902
ADC_LOCAL_INTENSITY_HISTOGRAM_LocalIntensityPeak_Intensity,114,0.18292395368000006,0.134840866578125,0.058001398999999995,0.056105826,1.8629291575264556e-10,1.6911253519903842e-11,False,Spearman,0.011818192297604752,0.9006838756528777,Mann_Whitney_U,1578.0,0.9022861423526171,-0.2027159114296584,0.9530291226982774,0.9548168722783902
ADC_GLCM_JointVariance,114,6.1357043226000005,6.4572761616562495,6.548540853,6.677878349,0.00010759576293374912,0.005607477221477974,False,Spearman,0.009669430061676617,0.9186726524777615,Mann_Whitney_U,1582.0,0.9203981170679234,0.1572070481335554,0.9583275871170894,0.9601275321931575
ADC_GLCM_JointEntropyLog2,114,1.8470310456599999,1.943833814984375,1.9713072244999998,2.0102416905,0.00010759576264765334,0.005607477196855957,False,Spearman,0.009669430061676617,0.9186726524777615,Mann_Whitney_U,1582.0,0.9203981170679234,0.15720704814952888,0.9583275871170894,0.9601275321931575
ADC_IH_MaximumHistogramGradientGreyLevel_Intensity,114,-253.15,-260.71875,-20.75,-19.0,1.943954074334569e-14,1.2875958318000096e-16,False,Spearman,0.008596006414398932,0.92767500914956,Mann_Whitney_U,1584.0,0.9294623744824262,-0.007448043570124677,0.9597209948597722,0.961581341821171
Post2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,114,0.3485640685,0.30832934715625,0.22505647099999998,0.229229372,7.435429272181472e-07,1.0521261810863231e-05,False,Spearman,0.008326521111932671,0.9299365501917104,Mann_Whitney_U,1584.5,0.9317391622474106,-0.15755134244054014,0.9597209948597722,0.961581341821171
Post2_IB_IntensityBasedCoefficientOfVariation,114,0.4625842855599999,0.448863802109375,0.422635967,0.401931201,1.123484779653961e-06,2.9763690381739444e-10,False,Spearman,-0.00859503153811597,0.9276831893573485,Mann_Whitney_U,1616.0,0.9294703533108708,-0.05972687623278546,0.9597209948597722,0.961581341821171
ADC_GLCM_SumAverage,114,109.57877638094001,104.104808081125,44.831089975,43.691558845,3.052354171506698e-10,1.5326924727239496e-09,False,Spearman,0.006453596440794992,0.9456687160191286,Mann_Whitney_U,1588.0,0.9475814608623386,-0.034112878777211086,0.9690598150019338,0.9710198715550465
ADC_GLCM_Autocorrelation,114,109.57877638094001,104.104808081125,44.831089975,43.691558845,3.052354171506698e-10,1.5326924727239496e-09,False,Spearman,0.006453596440794992,0.9456687160191286,Mann_Whitney_U,1588.0,0.9475814608623386,-0.034112878777211086,0.9690598150019338,0.9710198715550465
ADC_Morph_RadiusRoiNorm_CentroidCoor_WCentroidCoor_Dist,114,0.90692109876,0.9278480855468751,0.707106781,0.707106781,6.699492274510464e-12,8.738794115511745e-15,False,Spearman,-0.005958111208101681,0.9498344350022764,Mann_Whitney_U,1608.0,0.9526517392991158,0.03755517751421778,0.9699013596854231,0.972778184495576
ADC_GLRLM_RunEntropy,112,0.03916256079166667,0.05396527259375,0.0310661955,0.0341856845,0.00020817712113047247,6.468922681403458e-14,False,Spearman,-0.005022521628736082,0.9580845592085887,Mann_Whitney_U,1545.0,0.9601416761020283,0.19964191259842745,0.9748930602473359,0.9769862669108358
Post2_IH_IntensityHistogramCoefficientOfVariation_Intensity,114,0.42812285335999994,0.42853439234374996,0.410399144,0.393854859,0.00021918811673316628,1.711673311874789e-08,False,Spearman,0.004297515769057985,0.9638048710770548,Mann_Whitney_U,1592.0,0.9658386292978394,0.0022159008684365547,0.9772846594837268,0.9793468618754315
ADC_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,114,1.4748947163799997,1.4037810201406251,0.707106781,0.707106781,5.614476751836611e-10,7.463199136509747e-12,False,Spearman,-0.0034748982812352635,0.9707298032639609,Mann_Whitney_U,1605.5,0.9732115813257474,-0.05320121717632546,0.9774709824532939,0.9799699950849541
ADC_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,114,1.6324131035199998,1.7667585961249999,0.707106781,0.707106781,2.8259475661705822e-08,1.769303496699288e-11,False,Spearman,0.0036167289416037265,0.9695356792139325,Mann_Whitney_U,1594.0,0.9718863787367038,0.08208789213134825,0.9774709824532939,0.9799699950849541
Post2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,114,0.22251561277999998,0.21686259175,0.2007813865,0.2142907565,0.015700231230559632,0.08514270003124233,False,Spearman,0.0024173868879879385,0.9796352391665981,Mann_Whitney_U,1595.5,0.9817763587030688,-0.054523531771290705,0.9830249804785933,0.9851735087331832
Post2_Morph_SurfaceToVolumeRatio_cm,114,8.795826420780001,9.04468965509375,8.738018517,9.263991788999999,0.8766475271162958,0.0035970706138450507,False,Spearman,-0.0005371894711322481,0.9954741008469921,Mann_Whitney_U,1601.0,0.9977218821369305,0.07148477643519181,0.9954741008469922,0.9977218821369304
