Model,y_true,y_prob,y_pred
SVM_RBF,1,0.6849508497770069,1
SVM_RBF,1,0.5155084179486041,1
SVM_RBF,1,0.7688542443384105,1
SVM_RBF,1,0.40008414237271367,0
SVM_RBF,1,0.7639217425093058,1
SVM_RBF,1,0.8810049737583413,1
SVM_RBF,0,0.2578522155645507,0
SVM_RBF,1,0.8322774243369478,1
SVM_RBF,0,0.6359806425703606,1
SVM_RBF,0,0.3495400415991537,0
SVM_RBF,1,0.8277071134975005,1
SVM_RBF,1,0.5994659298777315,1
SVM_RBF,1,0.9268648096309307,1
SVM_RBF,1,0.8991207719530911,1
SVM_RBF,1,0.8213043917740137,1
SVM_RBF,0,0.7363158976999635,1
SVM_RBF,0,0.8342380062339934,1
SVM_RBF,0,0.43681907039978013,0
SVM_RBF,1,0.5380718075333126,1
SVM_RBF,0,0.0712725642536967,0
SVM_RBF,0,0.23084219804333547,0
SVM_RBF,1,0.2663098509421499,0
SVM_RBF,1,0.8367636430590856,1
SVM_RBF,1,0.6108398353696559,1
SVM_RBF,0,0.8792795079416622,1
SVM_RBF,1,0.5259493445928849,1
SVM_RBF,1,0.6488076244014299,1
SVM_RBF,0,0.283398486230777,0
SVM_RBF,1,0.3650655229231648,0
SVM_RBF,1,0.6875694256916737,1
SVM_RBF,1,0.386225666197741,0
SVM_RBF,1,0.3630306012319504,0
SVM_RBF,1,0.2907953051978061,0
SVM_RBF,1,0.2938748684791334,0
SVM_RBF,0,0.3391809373621834,0
SVM_RBF,0,0.5795980328693054,1
SVM_RBF,1,0.7423060343913734,1
SVM_RBF,0,0.2655278022343796,0
SVM_RBF,1,0.628353158135127,1
SVM_RBF,1,0.6036065417874577,1
SVM_RBF,0,0.5291467023387815,1
SVM_RBF,0,0.42412249422718484,0
SVM_RBF,0,0.43636421668386266,0
SVM_RBF,0,0.3753506537203147,0
SVM_RBF,1,0.6092434702924799,1
SVM_RBF,1,0.6162119332320046,1
SVM_RBF,1,0.6760336184945969,1
SVM_RBF,1,0.6698933996666141,1
SVM_RBF,1,0.6538606685222548,1
SVM_RBF,1,0.5132645933898319,1
SVM_RBF,1,0.5795722990544403,1
SVM_RBF,1,0.6991985495925637,1
SVM_RBF,1,0.5792358400479497,1
SVM_RBF,0,0.5650830302851633,1
SVM_RBF,1,0.5743035659927215,1
SVM_RBF,0,0.641138211982354,1
SVM_RBF,0,0.4662865115392615,0
SVM_RBF,0,0.6949927686256888,1
SVM_RBF,0,0.45940371375894407,0
SVM_RBF,0,0.6412746083507153,1
SVM_RBF,0,0.6091485480617681,1
SVM_RBF,0,0.5188644687288514,1
SVM_RBF,0,0.5537496943160227,1
SVM_RBF,0,0.5548889551403212,1
SVM_RBF,0,0.6026472150443861,1
SVM_RBF,0,0.5731370167690519,1
SVM_RBF,1,0.6407132442593023,1
SVM_RBF,1,0.6796691335711523,1
SVM_RBF,1,0.573823494012486,1
SVM_RBF,1,0.6368896692492041,1
SVM_RBF,1,0.6081611922742997,1
SVM_RBF,1,0.5414183940839215,1
SVM_RBF,1,0.5491298879502254,1
SVM_RBF,0,0.5413521537959157,1
SVM_RBF,0,0.5564952494439958,1
SVM_RBF,1,0.35724392636897007,0
SVM_RBF,1,0.7626326427314553,1
SVM_RBF,0,0.21789819623961615,0
SVM_RBF,1,0.1864195808438315,0
SVM_RBF,0,0.11393738046587386,0
SVM_RBF,1,0.25737860697860077,0
SVM_RBF,1,0.3615703481105319,0
SVM_RBF,1,0.518171706340493,1
SVM_RBF,1,0.8265557961094133,1
SVM_RBF,1,0.20237354938353233,0
SVM_RBF,1,0.6290899016829856,1
SVM_RBF,1,0.36969052638271,0
SVM_RBF,1,0.9030358456142831,1
SVM_RBF,1,0.6966200890044689,1
SVM_RBF,1,0.8081469728969367,1
SVM_RBF,1,0.6062483422124046,1
SVM_RBF,0,0.7424285500835418,1
SVM_RBF,0,0.20665143519866885,0
SVM_RBF,0,0.422642990700104,0
SVM_RBF,0,0.3386487264998072,0
SVM_RBF,0,0.9212552171584026,1
SVM_RBF,0,0.7018884149251293,1
SVM_RBF,0,0.4606710044984255,0
SVM_RBF,0,0.16309177060553873,0
SVM_RBF,1,0.3449625896678167,0
SVM_RBF,1,0.9748964054884689,1
SVM_RBF,1,0.22232494026491073,0
SVM_RBF,0,0.1390917299493878,0
SVM_RBF,0,0.2798346996151147,0
SVM_RBF,1,0.5915421567090735,1
SVM_RBF,1,0.6349668860109409,1
SVM_RBF,1,0.87886079150257,1
SVM_RBF,0,0.8082020138164057,1
SVM_RBF,0,0.5720669191815578,1
SVM_RBF,0,0.23626064885267525,0
SVM_RBF,0,0.6042280235969621,1
SVM_RBF,0,0.8102983962756539,1
SVM_RBF,0,0.6545833148948562,1
SVM_RBF,0,0.31231754457517646,0
SVM_RBF,0,0.6168185810229764,1
SVM_RBF,0,0.7783732420606405,1
SVM_Linear,1,0.6127454134584475,1
SVM_Linear,1,0.5283307901489348,1
SVM_Linear,1,0.9375793382286891,1
SVM_Linear,1,0.4378053352109314,0
SVM_Linear,1,0.6913128612760866,1
SVM_Linear,1,0.9429830660504467,1
SVM_Linear,0,0.3763982428127707,0
SVM_Linear,1,0.8116546836214358,1
SVM_Linear,0,0.5882335767624546,1
SVM_Linear,0,0.4016573928062476,0
SVM_Linear,1,0.6884210662222887,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.8716088406059228,1
SVM_Linear,1,0.8170065508607105,1
SVM_Linear,1,0.718995017725511,1
SVM_Linear,0,0.635601879301299,1
SVM_Linear,0,0.6998011764366556,1
SVM_Linear,0,0.4682731146032199,0
SVM_Linear,1,0.579724300786262,1
SVM_Linear,0,0.10180912119884404,0
SVM_Linear,0,0.01461215127267019,0
SVM_Linear,1,0.34390515669082494,0
SVM_Linear,1,0.7696888293069578,1
SVM_Linear,1,0.5541412844883487,1
SVM_Linear,0,0.8368373317647686,1
SVM_Linear,1,0.6127278360582453,1
SVM_Linear,1,0.6499474574855456,1
SVM_Linear,0,0.27883732935704214,0
SVM_Linear,1,0.3879532967728328,0
SVM_Linear,1,0.6894571888866834,1
SVM_Linear,1,0.4072802780173597,0
SVM_Linear,1,0.37865940313588775,0
SVM_Linear,1,0.2859712626275904,0
SVM_Linear,1,0.3082780988982507,0
SVM_Linear,0,0.3295616976366782,0
SVM_Linear,0,0.5859134042878206,1
SVM_Linear,1,0.7541178185474562,1
SVM_Linear,0,0.26015643990610055,0
SVM_Linear,1,0.6181490335879406,1
SVM_Linear,1,0.6180407238232346,1
SVM_Linear,0,0.5543219887803312,1
SVM_Linear,0,0.29602957171557115,0
SVM_Linear,0,0.4512897933594284,0
SVM_Linear,0,0.3771845285836412,0
SVM_Linear,1,0.602755665524318,1
SVM_Linear,1,0.6082165984582517,1
SVM_Linear,1,0.6890073600573733,1
SVM_Linear,1,0.6723365816806369,1
SVM_Linear,1,0.6540713946072664,1
SVM_Linear,1,0.5119864320665308,1
SVM_Linear,1,0.5744348539814189,1
SVM_Linear,1,0.7433885328707525,1
SVM_Linear,1,0.5746071178240093,1
SVM_Linear,0,0.5589153486348828,1
SVM_Linear,1,0.5723885372545683,1
SVM_Linear,0,0.6400098658881621,1
SVM_Linear,0,0.45348976227640175,0
SVM_Linear,0,0.7308481790580313,1
SVM_Linear,0,0.45832275982954784,0
SVM_Linear,0,0.6398045839438115,1
SVM_Linear,0,0.6032460836744425,1
SVM_Linear,0,0.5158701882260833,1
SVM_Linear,0,0.5475825827328854,1
SVM_Linear,0,0.5570530803216439,1
SVM_Linear,0,0.5945420677370069,1
SVM_Linear,0,0.5737162534715075,1
SVM_Linear,1,0.613287654365783,1
SVM_Linear,1,0.6954786803508954,1
SVM_Linear,1,0.5642026758447021,1
SVM_Linear,1,0.6348232960988374,1
SVM_Linear,1,0.6035101096561323,1
SVM_Linear,1,0.538316254773167,1
SVM_Linear,1,0.5456245885004711,1
SVM_Linear,0,0.5384136997585011,1
SVM_Linear,0,0.5528762353087951,1
SVM_Linear,1,0.42514209244176354,0
SVM_Linear,1,0.7403489729891736,1
SVM_Linear,0,0.1416000249411763,0
SVM_Linear,1,0.21047811883798118,0
SVM_Linear,0,0.08583905847324377,0
SVM_Linear,1,0.11407712457333223,0
SVM_Linear,1,0.36062427530179625,0
SVM_Linear,1,0.469965871597069,0
SVM_Linear,1,0.7467126445497343,1
SVM_Linear,1,0.22925555761410013,0
SVM_Linear,1,0.6045772613567909,1
SVM_Linear,1,0.405269530399112,0
SVM_Linear,1,0.8810377402621717,1
SVM_Linear,1,0.6766701696482659,1
SVM_Linear,1,0.7365401088355024,1
SVM_Linear,1,0.8486953195154036,1
SVM_Linear,0,0.7152466882648866,1
SVM_Linear,0,0.2007756232587704,0
SVM_Linear,0,0.3781595141191132,0
SVM_Linear,0,0.3753498525572151,0
SVM_Linear,0,0.8692824051504462,1
SVM_Linear,0,0.6719098297103997,1
SVM_Linear,0,0.49450872514386857,0
SVM_Linear,0,0.20119955905420367,0
SVM_Linear,1,0.4008660656051968,0
SVM_Linear,1,0.9681557918662369,1
SVM_Linear,1,0.20055937654071662,0
SVM_Linear,0,0.18092994106803403,0
SVM_Linear,0,0.28768325318353716,0
SVM_Linear,1,0.463782173368756,0
SVM_Linear,1,0.5744691829006594,1
SVM_Linear,1,0.8067023434614015,1
SVM_Linear,0,0.7248015460123592,1
SVM_Linear,0,0.5082070072814039,1
SVM_Linear,0,0.2290567396481001,0
SVM_Linear,0,0.4905320811042822,0
SVM_Linear,0,0.7089113742813679,1
SVM_Linear,0,0.5915127974390988,1
SVM_Linear,0,0.9970913595064074,1
SVM_Linear,0,0.5279313638472302,1
SVM_Linear,0,0.6698318886340827,1
RandomForest,1,0.6165366452020037,1
RandomForest,1,0.493147316827003,0
RandomForest,1,0.5932640357522758,1
RandomForest,1,0.41135932065025893,0
RandomForest,1,0.8009544494431607,1
RandomForest,1,0.7625169992098516,1
RandomForest,0,0.3513659678068294,0
RandomForest,1,0.724939665841531,1
RandomForest,0,0.4882812581123098,0
RandomForest,0,0.33864956541139873,0
RandomForest,1,0.7996060043372567,1
RandomForest,1,0.6065150651973725,1
RandomForest,1,0.8622819134519584,1
RandomForest,1,0.8349098647331289,1
RandomForest,1,0.8055795365830253,1
RandomForest,0,0.6463346493956587,1
RandomForest,0,0.8316731152332563,1
RandomForest,0,0.38457337891241133,0
RandomForest,1,0.6499152054296945,1
RandomForest,0,0.21040322029848155,0
RandomForest,0,0.15893137669085508,0
RandomForest,1,0.3465400622008405,0
RandomForest,1,0.7464081113196653,1
RandomForest,1,0.5628560089288868,1
RandomForest,0,0.7808470961735627,1
RandomForest,1,0.3539436457467268,0
RandomForest,1,0.6122481628717977,1
RandomForest,0,0.2644086978195665,0
RandomForest,1,0.27652842128953853,0
RandomForest,1,0.5525331901867486,1
RandomForest,1,0.2988060980325583,0
RandomForest,1,0.3009858163604348,0
RandomForest,1,0.26599648076675897,0
RandomForest,1,0.2507665794217559,0
RandomForest,0,0.38834768845987727,0
RandomForest,0,0.41238679416991275,0
RandomForest,1,0.6618899129236024,1
RandomForest,0,0.2718007923360425,0
RandomForest,1,0.6827544556541052,1
RandomForest,1,0.5720973047347689,1
RandomForest,0,0.4744847279048279,0
RandomForest,0,0.45061077492939833,0
RandomForest,0,0.4412899532542893,0
RandomForest,0,0.31610264173086755,0
RandomForest,1,0.7959643923323463,1
RandomForest,1,0.7189440687506957,1
RandomForest,1,0.8727450114615639,1
RandomForest,1,0.9142797498630303,1
RandomForest,1,0.8374753395525205,1
RandomForest,1,0.4899191686610763,0
RandomForest,1,0.4999673062207067,0
RandomForest,1,0.8484515514160951,1
RandomForest,1,0.5049453265932322,1
RandomForest,0,0.48648645348437913,0
RandomForest,1,0.46519244531158077,0
RandomForest,0,0.7585307942807231,1
RandomForest,0,0.5020694177118665,1
RandomForest,0,0.7997075003219251,1
RandomForest,0,0.43243575962399594,0
RandomForest,0,0.7349409651608011,1
RandomForest,0,0.7757244394115517,1
RandomForest,0,0.4801316219604928,0
RandomForest,0,0.42062487405862486,0
RandomForest,0,0.42112380505761543,0
RandomForest,0,0.6342160927135989,1
RandomForest,0,0.46436268665598507,0
RandomForest,1,0.8432398857835282,1
RandomForest,1,0.8537294047182754,1
RandomForest,1,0.5332780354472239,1
RandomForest,1,0.8420695340177285,1
RandomForest,1,0.6793118374415128,1
RandomForest,1,0.44924201459916074,0
RandomForest,1,0.49106187846042476,0
RandomForest,0,0.4394852610908558,0
RandomForest,0,0.426480489185584,0
RandomForest,1,0.4443571866376307,0
RandomForest,1,0.6454074171405207,1
RandomForest,0,0.3107505463240873,0
RandomForest,1,0.33548659373184164,0
RandomForest,0,0.3058758680455655,0
RandomForest,1,0.6082490788723469,1
RandomForest,1,0.33659764810432796,0
RandomForest,1,0.5147279517364833,1
RandomForest,1,0.6542522139042377,1
RandomForest,1,0.320360000167725,0
RandomForest,1,0.4469167705133785,0
RandomForest,1,0.4384965987702212,0
RandomForest,1,0.6311301201973597,1
RandomForest,1,0.460800808333903,0
RandomForest,1,0.573333785249281,1
RandomForest,1,0.6003279382817515,1
RandomForest,0,0.49984954450653035,0
RandomForest,0,0.37200749073111944,0
RandomForest,0,0.5827159223075395,1
RandomForest,0,0.3225990767492721,0
RandomForest,0,0.6412950732763838,1
RandomForest,0,0.4089674304114351,0
RandomForest,0,0.3688014269293636,0
RandomForest,0,0.2887577081592998,0
RandomForest,1,0.37888746699225195,0
RandomForest,1,0.8197501841671868,1
RandomForest,1,0.28878947932990345,0
RandomForest,0,0.22996208529929568,0
RandomForest,0,0.33830667710022305,0
RandomForest,1,0.46987928244305655,0
RandomForest,1,0.5172360448262091,1
RandomForest,1,0.7330228473482541,1
RandomForest,0,0.5944840471106843,1
RandomForest,0,0.40611609926384296,0
RandomForest,0,0.3560608047972603,0
RandomForest,0,0.6736062602365342,1
RandomForest,0,0.6604296210109029,1
RandomForest,0,0.2964701036414389,0
RandomForest,0,0.666102039567209,1
RandomForest,0,0.6775836956328508,1
RandomForest,0,0.6332538708951966,1
GradientBoosting,1,0.589388348451021,1
GradientBoosting,1,0.4608944138547737,0
GradientBoosting,1,0.5384352697212872,1
GradientBoosting,1,0.3313171329474194,0
GradientBoosting,1,0.8311424776256966,1
GradientBoosting,1,0.8254167443035229,1
GradientBoosting,0,0.30310284153636663,0
GradientBoosting,1,0.6771387808974219,1
GradientBoosting,0,0.5056623939070274,1
GradientBoosting,0,0.2801986847669086,0
GradientBoosting,1,0.8959343577863064,1
GradientBoosting,1,0.6540889173627984,1
GradientBoosting,1,0.9263817391434745,1
GradientBoosting,1,0.9093877985480674,1
GradientBoosting,1,0.8150261162630459,1
GradientBoosting,0,0.564356750429238,1
GradientBoosting,0,0.878592589375497,1
GradientBoosting,0,0.42290681452602774,0
GradientBoosting,1,0.7373546814185961,1
GradientBoosting,0,0.08420588855914998,0
GradientBoosting,0,0.05462349545366649,0
GradientBoosting,1,0.2691950941912139,0
GradientBoosting,1,0.8995173790855301,1
GradientBoosting,1,0.49731439723772364,0
GradientBoosting,0,0.8686245423477288,1
GradientBoosting,1,0.4147483868275907,0
GradientBoosting,1,0.6034534951646833,1
GradientBoosting,0,0.32137182730502045,0
GradientBoosting,1,0.3908919053767786,0
GradientBoosting,1,0.5056646337010827,1
GradientBoosting,1,0.3908919053767786,0
GradientBoosting,1,0.3908919053767786,0
GradientBoosting,1,0.32137182730502045,0
GradientBoosting,1,0.2801006267546692,0
GradientBoosting,0,0.4984744071010975,0
GradientBoosting,0,0.420311076083072,0
GradientBoosting,1,0.712136103877351,1
GradientBoosting,0,0.3347144134054904,0
GradientBoosting,1,0.7446486095489845,1
GradientBoosting,1,0.6827060656032192,1
GradientBoosting,0,0.5202033451755201,1
GradientBoosting,0,0.5739064549949421,1
GradientBoosting,0,0.5739064549949421,1
GradientBoosting,0,0.3908919053767786,0
GradientBoosting,1,0.8608415419081306,1
GradientBoosting,1,0.795560641202049,1
GradientBoosting,1,0.9335378403783033,1
GradientBoosting,1,0.9539220788605246,1
GradientBoosting,1,0.893357557969595,1
GradientBoosting,1,0.4916700546129776,0
GradientBoosting,1,0.4784966220449594,0
GradientBoosting,1,0.9042076148300084,1
GradientBoosting,1,0.6225320882335631,1
GradientBoosting,0,0.5283149955097297,1
GradientBoosting,1,0.30047787103715523,0
GradientBoosting,0,0.7257236923277609,1
GradientBoosting,0,0.5099317244942758,1
GradientBoosting,0,0.8366547529247527,1
GradientBoosting,0,0.4546845350228227,0
GradientBoosting,0,0.8122927448188881,1
GradientBoosting,0,0.8608415419081306,1
GradientBoosting,0,0.5544966660122705,1
GradientBoosting,0,0.3615792588607534,0
GradientBoosting,0,0.38225376307098824,0
GradientBoosting,0,0.7295359529684343,1
GradientBoosting,0,0.26918575061640804,0
GradientBoosting,1,0.9296891818812236,1
GradientBoosting,1,0.9160291857410808,1
GradientBoosting,1,0.5821869043651413,1
GradientBoosting,1,0.9031853607241104,1
GradientBoosting,1,0.7085188323051852,1
GradientBoosting,1,0.4676863300560384,0
GradientBoosting,1,0.6225320882335631,1
GradientBoosting,0,0.4097298066026462,0
GradientBoosting,0,0.3397405924191227,0
GradientBoosting,1,0.19754078815345147,0
GradientBoosting,1,0.7934593460831944,1
GradientBoosting,0,0.2555810854495407,0
GradientBoosting,1,0.339970350587447,0
GradientBoosting,0,0.2147025826604173,0
GradientBoosting,1,0.3108264343353087,0
GradientBoosting,1,0.39972692779492025,0
GradientBoosting,1,0.6864767559502134,1
GradientBoosting,1,0.7883229025626398,1
GradientBoosting,1,0.21588919507323803,0
GradientBoosting,1,0.6617259817894261,1
GradientBoosting,1,0.2041179081709967,0
GradientBoosting,1,0.8753991834497719,1
GradientBoosting,1,0.6129861922681175,1
GradientBoosting,1,0.7341390276380891,1
GradientBoosting,1,0.7838852479633733,1
GradientBoosting,0,0.6032867727352821,1
GradientBoosting,0,0.34453563617136207,0
GradientBoosting,0,0.4991796442391617,0
GradientBoosting,0,0.33892842255661165,0
GradientBoosting,0,0.8456793442845194,1
GradientBoosting,0,0.43238122933878453,0
GradientBoosting,0,0.18558634771411434,0
GradientBoosting,0,0.20679370749922896,0
GradientBoosting,1,0.44533790372637766,0
GradientBoosting,1,0.92085427461407,1
GradientBoosting,1,0.25411705844319166,0
GradientBoosting,0,0.06904075807611457,0
GradientBoosting,0,0.4024275733861066,0
GradientBoosting,1,0.5840081198739372,1
GradientBoosting,1,0.6555861782369503,1
GradientBoosting,1,0.8478321134501434,1
GradientBoosting,0,0.7063830142312183,1
GradientBoosting,0,0.45282319800303156,0
GradientBoosting,0,0.3604661008234458,0
GradientBoosting,0,0.7049087473499774,1
GradientBoosting,0,0.7557382577071396,1
GradientBoosting,0,0.3741739848957339,0
GradientBoosting,0,0.7736141557122795,1
GradientBoosting,0,0.7049087473499774,1
GradientBoosting,0,0.7493683727776645,1
ExtraTrees,1,0.5231135492453846,1
ExtraTrees,1,0.4820620058779441,0
ExtraTrees,1,0.5555689900537643,1
ExtraTrees,1,0.470455858408249,0
ExtraTrees,1,0.5566459816366327,1
ExtraTrees,1,0.5827287879573411,1
ExtraTrees,0,0.46269094248336534,0
ExtraTrees,1,0.5909701981282176,1
ExtraTrees,0,0.5031850915214778,1
ExtraTrees,0,0.48607356917158984,0
ExtraTrees,1,0.5821938393513372,1
ExtraTrees,1,0.534255052678574,1
ExtraTrees,1,0.6465545298729063,1
ExtraTrees,1,0.6148451760147083,1
ExtraTrees,1,0.5819325315360804,1
ExtraTrees,0,0.5463235052809056,1
ExtraTrees,0,0.5924258700796299,1
ExtraTrees,0,0.4885726309710964,0
ExtraTrees,1,0.49808803519517236,0
ExtraTrees,0,0.41034310493491744,0
ExtraTrees,0,0.3913281097455979,0
ExtraTrees,1,0.42693414724098344,0
ExtraTrees,1,0.583630621766689,1
ExtraTrees,1,0.5114343376623642,1
ExtraTrees,0,0.5774772532897996,1
ExtraTrees,1,0.4692846572145033,0
ExtraTrees,1,0.5449031426738135,1
ExtraTrees,0,0.40480238198807256,0
ExtraTrees,1,0.44934992140171703,0
ExtraTrees,1,0.5513743522595926,1
ExtraTrees,1,0.45465660735937413,0
ExtraTrees,1,0.44211534973302163,0
ExtraTrees,1,0.40480238198807256,0
ExtraTrees,1,0.4051509101168604,0
ExtraTrees,0,0.40985698378816154,0
ExtraTrees,0,0.5118684531815073,1
ExtraTrees,1,0.5807021508275954,1
ExtraTrees,0,0.38693361639485424,0
ExtraTrees,1,0.5567275611255871,1
ExtraTrees,1,0.4870185178719838,0
ExtraTrees,0,0.4856680826830101,0
ExtraTrees,0,0.4594720448364218,0
ExtraTrees,0,0.4674461948106729,0
ExtraTrees,0,0.456409489490997,0
ExtraTrees,1,0.5334562069594507,1
ExtraTrees,1,0.5389625874165028,1
ExtraTrees,1,0.5475352426178912,1
ExtraTrees,1,0.5476101132405161,1
ExtraTrees,1,0.5462374989121593,1
ExtraTrees,1,0.47000625764669735,0
ExtraTrees,1,0.5014419036533954,1
ExtraTrees,1,0.5478324122938927,1
ExtraTrees,1,0.5014419036533954,1
ExtraTrees,0,0.4938250318878818,0
ExtraTrees,1,0.4942286396078869,0
ExtraTrees,0,0.5464479480818547,1
ExtraTrees,0,0.4700166946433283,0
ExtraTrees,0,0.5464479480818547,1
ExtraTrees,0,0.468679149406609,0
ExtraTrees,0,0.5464479480818547,1
ExtraTrees,0,0.5334599429612106,1
ExtraTrees,0,0.47526399734282576,0
ExtraTrees,0,0.4921484657831969,0
ExtraTrees,0,0.5068713276104039,1
ExtraTrees,0,0.5238420942261217,1
ExtraTrees,0,0.49368704424658594,0
ExtraTrees,1,0.5479072829165178,1
ExtraTrees,1,0.5475352426178912,1
ExtraTrees,1,0.4987100528498476,0
ExtraTrees,1,0.5478324122938927,1
ExtraTrees,1,0.5325230266747655,1
ExtraTrees,1,0.48701799999389755,0
ExtraTrees,1,0.4891646107828609,0
ExtraTrees,0,0.48701799999389755,0
ExtraTrees,0,0.49230258003454785,0
ExtraTrees,1,0.4819080345526166,0
ExtraTrees,1,0.5217222553163583,1
ExtraTrees,0,0.3557421696269738,0
ExtraTrees,1,0.41415633140548336,0
ExtraTrees,0,0.3516415293682418,0
ExtraTrees,1,0.4803173381634989,0
ExtraTrees,1,0.4733959693645926,0
ExtraTrees,1,0.5252134761498101,1
ExtraTrees,1,0.544134246654301,1
ExtraTrees,1,0.44765105075949746,0
ExtraTrees,1,0.5055576776912933,1
ExtraTrees,1,0.479733381765982,0
ExtraTrees,1,0.5778973814834953,1
ExtraTrees,1,0.4929073381542652,0
ExtraTrees,1,0.5967828386952253,1
ExtraTrees,1,0.5179435679888111,1
ExtraTrees,0,0.504268953316725,1
ExtraTrees,0,0.4623724073128959,0
ExtraTrees,0,0.5049451793799066,1
ExtraTrees,0,0.45457817973549974,0
ExtraTrees,0,0.5714133856744338,1
ExtraTrees,0,0.5019218783204422,1
ExtraTrees,0,0.45994957533711933,0
