precision,recall,threshold
0.7916666666666666,0.2923076923076923,0.6689348068183106
0.782608695652174,0.27692307692307694,0.6698622424581108
0.7727272727272727,0.26153846153846155,0.6709640865078345
0.7619047619047619,0.24615384615384617,0.6775331180296276
0.75,0.23076923076923078,0.6921682775529193
0.7894736842105263,0.23076923076923078,0.6991109556795839
0.7777777777777778,0.2153846153846154,0.7021883842839712
0.7647058823529411,0.2,0.7147437682051274
0.75,0.18461538461538463,0.7248323086495942
0.8,0.18461538461538463,0.7249450463000431
0.7857142857142857,0.16923076923076924,0.7490871832673298
0.7692307692307693,0.15384615384615385,0.7613234581408923
0.8333333333333334,0.15384615384615385,0.7637646688784802
0.9090909090909091,0.15384615384615385,0.782719461865093
0.9,0.13846153846153847,0.7910159520086404
0.8888888888888888,0.12307692307692308,0.8083806215236782
0.875,0.1076923076923077,0.8563873781672539
0.8571428571428571,0.09230769230769231,0.8714396085231776
0.8333333333333334,0.07692307692307693,0.8767779415730819
1.0,0.07692307692307693,0.8808950123640703
1.0,0.06153846153846154,0.9070930382635979
1.0,0.046153846153846156,0.9423436815607326
1.0,0.03076923076923077,0.9542293879089628
1.0,0.015384615384615385,0.9875566846785665
1.0,0.0,
