y_true,y_prob,y_pred
1,0.6719103554426128,1
1,0.49486526763073,0
1,0.3886373150654727,0
1,0.5887651549173032,0
1,0.44324330547044616,0
0,0.3018161479887379,0
0,0.4259511145679776,0
0,0.5664498686339275,0
0,0.3613025791380423,0
0,0.4166177340670256,0
0,0.546427134941956,0
0,0.4301907315839484,0
1,0.48834643930063054,0
1,0.4609052099978234,0
1,0.5752947878984799,0
0,0.22878347134058624,0
1,0.5313752371793735,0
1,0.6093500260580942,1
1,0.6275833382956347,1
1,0.5121741402134697,0
1,0.3374589218938933,0
1,0.6460472521397321,1
1,0.8809825015992266,1
0,0.4476013466896679,0
0,0.3580725199163738,0
0,0.6856385725147739,1
1,0.7723455119507764,1
1,0.4312446301376589,0
1,0.5998227088401471,1
0,0.1570111163955776,0
0,0.14026323055229914,0
1,0.5393326561287034,1
1,0.2617202365083146,0
1,0.1789613401032463,0
1,0.35656743612937164,0
1,0.5154952625863308,0
1,0.377145901855424,0
1,0.48821344737985467,0
1,0.39424279489995684,0
1,0.6991476500180478,1
1,0.7607960775641892,1
1,0.6067999747269522,1
1,0.45497742510105993,0
1,0.7528373295588098,1
1,0.5128874723697545,0
1,0.5453771442177648,1
1,0.14257069217046225,0
0,0.5062016536987386,0
0,0.30633467576836765,0
0,0.5739023468205193,1
0,0.7246589821983194,1
0,0.3708758073689937,0
0,0.5435124790010071,1
0,0.36687274938543885,0
0,0.48584084264242167,0
0,0.7361393849713881,1
0,0.48365454486147036,0
0,0.4587605262676776,0
0,0.5719526094105943,1
1,0.5772839857890945,1
0,0.5670560951308411,1
0,0.47785595402763603,0
1,0.5797748014534465,1
0,0.47794090523074007,0
1,0.3860764022702774,0
1,0.6627930943094956,0
1,0.6526422431434379,0
1,0.6586372403843737,0
0,0.6973206080348098,1
1,0.678436541964607,1
0,0.5379659306500254,0
0,0.38791783880776354,0
0,0.3245881040460788,0
1,0.6764951687840596,1
1,0.37481280467241185,0
1,0.5798333816060536,0
1,0.5354350338816304,0
1,0.6584117026694767,0
0,0.4392170127767203,0
0,0.37157648775840707,0
0,0.35855998418945967,0
0,0.5824034437342569,0
0,0.5286329487996905,0
0,0.6686305983745671,1
0,0.590034042805151,0
0,0.4532038428431097,0
0,0.5587483474902949,0
1,0.5027873885185977,0
1,0.505694105881898,0
1,0.5726599376582525,1
1,0.5412055016334448,1
1,0.5469657606437623,1
1,0.5788588388313357,1
0,0.5138327921319815,0
0,0.5141379001886484,0
0,0.458729932251744,0
1,0.5449477777063385,1
1,0.5547478768460915,1
1,0.5752272757519146,1
0,0.4581941769348374,0
0,0.461443319725073,0
0,0.4532755556318275,0
0,0.5468505969442518,1
0,0.4855457597823101,0
1,0.507516615376428,0
0,0.5343436971622831,1
0,0.4953450222934718,0
0,0.4773095157381958,0
0,0.48215707311839895,0
0,0.45998137476086565,0
0,0.49885069342621485,0
0,0.5657864840537987,1
0,0.48587486367347665,0
0,0.463804285247357,0
0,0.5994755303985722,1
1,0.19502185097054592,0
1,0.36624123508669115,0
1,0.4838157048397824,0
1,0.34560762194290057,0
1,0.44021377744411205,0
1,0.3535431850084539,0
1,0.1420279547464663,0
1,0.44081253194100717,0
1,0.48402879821591527,0
1,0.31552738723728796,0
1,0.5173008851841573,1
1,0.5895689193207295,1
1,0.4124130518875115,0
1,0.5334921499415328,1
1,0.6902390599019483,1
0,0.4905753499224066,0
0,0.41038942421805,0
0,0.14070542136740521,0
0,0.339834451595443,0
0,0.36709111550083784,0
0,0.3261846582711814,0
1,0.46220878164386897,0
1,0.6954130862204465,1
1,0.3799757373006721,0
0,0.5439273449744522,1
0,0.12961714066353333,0
0,0.7664906245794714,1
1,0.47208641366174164,0
1,0.5496365167397772,1
1,0.5123812022026935,0
1,0.5368641315635501,1
1,0.573679409601126,1
1,0.47006654326521824,0
1,0.5078214717957826,0
1,0.5408014391878089,1
1,0.4991621702746013,0
0,0.5024820106183762,0
1,0.4991866033956672,0
0,0.5183164205180798,1
0,0.5239801201098626,1
0,0.5321771511300887,1
0,0.43929000503961446,0
0,0.5171160026872251,1
0,0.4975276189039732,0
1,0.5101699617854627,0
1,0.5175949937323648,1
1,0.5269845037871578,1
0,0.46601840905245034,0
1,0.500502617384645,0
1,0.5597871539425996,1
1,0.5577862322382963,1
1,0.45876019254379713,0
0,0.48937641518794733,0
0,0.48120370993075645,0
1,0.6180622724313132,1
1,0.6560790548575021,1
0,0.3299269587407618,0
0,0.6450346964412688,1
1,0.7730419062890338,1
1,0.4272289805179578,0
0,0.8172546027813317,1
0,0.5284119734204105,1
0,0.7136744922152222,1
0,0.27276998998967517,0
0,0.5307883333534523,1
0,0.3027968449897445,0
0,0.49029060374329686,0
0,0.5091532869981422,0
0,0.46425312913316624,0
0,0.5082112792969314,0
1,0.4867653891635363,0
1,0.49987454924123204,0
0,0.4167430769770691,0
0,0.38689875243210287,0
1,0.44055959815158224,0
1,0.4273515286969653,0
1,0.5341240514556362,1
1,0.5530252375053517,1
1,0.5209663789899851,0
1,0.48558335573426553,0
1,0.5549082126540799,1
1,0.5097559217307351,0
1,0.516670858854529,0
1,0.5079258679403632,0
1,0.5385983212141228,1
1,0.5103969124309112,0
1,0.5359822072053255,1
1,0.5531445216746863,1
0,0.4345325357151236,0
