precision,recall,threshold
0.6222222222222222,0.717948717948718,0.47792535634396793
0.625,0.717948717948718,0.47794090523074007
0.6278026905829597,0.717948717948718,0.48120370993075645
0.6306306306306306,0.717948717948718,0.48215707311839895
0.6334841628959276,0.717948717948718,0.48290753151303006
0.6363636363636364,0.717948717948718,0.4835857417886441
0.634703196347032,0.7128205128205128,0.48365454486147036
0.6376146788990825,0.7128205128205128,0.4838157048397824
0.6359447004608295,0.7076923076923077,0.48402879821591527
0.6342592592592593,0.7025641025641025,0.4855457597823101
0.6372093023255814,0.7025641025641025,0.48558335573426553
0.6355140186915887,0.6974358974358974,0.48584084264242167
0.6384976525821596,0.6974358974358974,0.48587486367347665
0.6415094339622641,0.6974358974358974,0.4867653891635363
0.6398104265402843,0.6923076923076923,0.48821344737985467
0.638095238095238,0.6871794871794872,0.48834643930063054
0.6363636363636364,0.6820512820512821,0.48834665963071877
0.6346153846153846,0.676923076923077,0.48937641518794733
0.6376811594202898,0.676923076923077,0.4893992712417415
0.6359223300970874,0.6717948717948717,0.49029060374329686
0.6390243902439025,0.6717948717948717,0.4904714599275725
0.6372549019607843,0.6666666666666666,0.4905753499224066
0.6403940886699507,0.6666666666666666,0.49113069521046704
0.6386138613861386,0.6615384615384615,0.4914766364879071
0.6368159203980099,0.6564102564102564,0.4916017090592994
0.64,0.6564102564102564,0.49481771230865645
0.6381909547738693,0.6512820512820513,0.49486526763073
0.6363636363636364,0.6461538461538462,0.4953450222934718
0.6395939086294417,0.6461538461538462,0.49554738564934864
0.6377551020408163,0.6410256410256411,0.49597207316157577
0.6410256410256411,0.6410256410256411,0.49706406251566243
0.6391752577319587,0.6358974358974359,0.4974750518912135
0.6373056994818653,0.6307692307692307,0.4975276189039732
0.640625,0.6307692307692307,0.49885069342621485
0.643979057591623,0.6307692307692307,0.4991621702746013
0.6421052631578947,0.6256410256410256,0.4991866033956672
0.6402116402116402,0.6205128205128205,0.49987454924123204
0.6382978723404256,0.6153846153846154,0.49990913573084106
0.6363636363636364,0.6102564102564103,0.500502617384645
0.6344086021505376,0.6051282051282051,0.500515193889473
0.6378378378378379,0.6051282051282051,0.5010045175058649
0.6413043478260869,0.6051282051282051,0.5010878671536738
0.639344262295082,0.6,0.5019379388061321
0.6428571428571429,0.6,0.5024820106183762
0.6464088397790055,0.6,0.5027873885185977
0.6444444444444445,0.5948717948717949,0.5030348017303989
0.6480446927374302,0.5948717948717949,0.5032425244232622
0.6460674157303371,0.5897435897435898,0.5037064830985346
0.6497175141242938,0.5897435897435898,0.5038772749960099
0.6534090909090909,0.5897435897435898,0.5038847037747979
0.6514285714285715,0.5846153846153846,0.5045312959825403
0.6494252873563219,0.5794871794871795,0.5053916362524553
0.653179190751445,0.5794871794871795,0.505694105881898
0.6511627906976745,0.5743589743589743,0.5062016536987386
0.6549707602339181,0.5743589743589743,0.5069692707168741
0.6588235294117647,0.5743589743589743,0.507516615376428
0.6568047337278107,0.5692307692307692,0.5078214717957826
0.6547619047619048,0.5641025641025641,0.5079258679403632
0.6526946107784432,0.558974358974359,0.5082112792969314
0.6566265060240963,0.558974358974359,0.5091532869981422
0.6606060606060606,0.558974358974359,0.5097559217307351
0.6585365853658537,0.5538461538461539,0.5099466350696342
0.656441717791411,0.5487179487179488,0.5101699617854627
0.654320987654321,0.5435897435897435,0.5103969124309112
0.6521739130434783,0.5384615384615384,0.5116502002193077
0.65625,0.5384615384615384,0.5121741402134697
0.6540880503144654,0.5333333333333333,0.5123812022026935
0.6518987341772152,0.5282051282051282,0.5128874723697545
0.6496815286624203,0.5230769230769231,0.5131621636732686
0.6538461538461539,0.5230769230769231,0.5138327921319815
0.6580645161290323,0.5230769230769231,0.5141379001886484
0.6623376623376623,0.5230769230769231,0.5154952625863308
0.6601307189542484,0.517948717948718,0.5159509381936136
0.6644736842105263,0.517948717948718,0.516670858854529
0.6622516556291391,0.5128205128205128,0.5171160026872251
0.6666666666666666,0.5128205128205128,0.5172002369259103
0.6644295302013423,0.5076923076923077,0.5173008851841573
0.6621621621621622,0.5025641025641026,0.5175949937323648
0.6598639455782312,0.49743589743589745,0.518019308503576
0.6575342465753424,0.49230769230769234,0.5183164205180798
0.6620689655172414,0.49230769230769234,0.5184796212646584
0.6597222222222222,0.48717948717948717,0.5185799107306878
0.6573426573426573,0.48205128205128206,0.5190143275295578
0.6619718309859155,0.48205128205128206,0.520380573373364
0.6595744680851063,0.47692307692307695,0.5209663789899851
0.6571428571428571,0.4717948717948718,0.522501062242609
0.6618705035971223,0.4717948717948718,0.5228684496747777
0.6666666666666666,0.4717948717948718,0.5239801201098626
0.6715328467153284,0.4717948717948718,0.5242322913666385
0.6764705882352942,0.4717948717948718,0.5255669290298839
0.6814814814814815,0.4717948717948718,0.5264543899560515
0.6791044776119403,0.4666666666666667,0.5269845037871578
0.6766917293233082,0.46153846153846156,0.5284119734204105
0.6818181818181818,0.46153846153846156,0.5286329487996905
0.6870229007633588,0.46153846153846156,0.5288578725843267
0.6846153846153846,0.4564102564102564,0.5307883333534523
0.689922480620155,0.4564102564102564,0.5311628123896767
0.6953125,0.4564102564102564,0.5313752371793735
0.6929133858267716,0.4512820512820513,0.5321771511300887
0.6984126984126984,0.4512820512820513,0.5330724343197889
0.704,0.4512820512820513,0.533280842124715
0.7016129032258065,0.4461538461538462,0.5334921499415328
0.6991869918699187,0.441025641025641,0.534103924208046
0.6967213114754098,0.4358974358974359,0.5341240514556362
0.6942148760330579,0.4307692307692308,0.5343436971622831
0.7,0.4307692307692308,0.5351099785459716
0.7058823529411765,0.4307692307692308,0.5354350338816304
0.7033898305084746,0.4256410256410256,0.5356526946966107
0.7008547008547008,0.4205128205128205,0.5359822072053255
0.6982758620689655,0.4153846153846154,0.5363789631643854
0.7043478260869566,0.4153846153846154,0.5368641315635501
0.7017543859649122,0.41025641025641024,0.5368833426045471
0.7079646017699115,0.41025641025641024,0.5379659306500254
0.7142857142857143,0.41025641025641024,0.5385983212141228
0.7117117117117117,0.40512820512820513,0.5393326561287034
0.7090909090909091,0.4,0.5408014391878089
0.7064220183486238,0.39487179487179486,0.5412055016334448
0.7037037037037037,0.38974358974358975,0.5433758648171978
0.7102803738317757,0.38974358974358975,0.5435124790010071
0.7169811320754716,0.38974358974358975,0.5439273449744522
0.7238095238095238,0.38974358974358975,0.5439481675761462
0.7211538461538461,0.38461538461538464,0.5441628413577014
0.7184466019417476,0.37948717948717947,0.5449477777063385
0.7156862745098039,0.37435897435897436,0.5453771442177648
0.7128712871287128,0.36923076923076925,0.5455533002637464
0.72,0.36923076923076925,0.5455634498883414
0.7171717171717171,0.3641025641025641,0.545895717757595
0.7142857142857143,0.358974358974359,0.546427134941956
0.7216494845360825,0.358974358974359,0.5468505969442518
0.7291666666666666,0.358974358974359,0.5469657606437623
0.7263157894736842,0.35384615384615387,0.548593504173064
0.7340425531914894,0.35384615384615387,0.5496365167397772
0.7311827956989247,0.3487179487179487,0.5505196894013729
0.7282608695652174,0.3435897435897436,0.5505481216148159
0.7252747252747253,0.3384615384615385,0.5524860967410136
0.7222222222222222,0.3333333333333333,0.5526462219659157
0.7191011235955056,0.3282051282051282,0.5530252375053517
0.7159090909090909,0.3230769230769231,0.5531445216746863
0.7126436781609196,0.31794871794871793,0.5545971522828651
0.7209302325581395,0.31794871794871793,0.5547478768460915
0.7176470588235294,0.3128205128205128,0.5549082126540799
0.7142857142857143,0.3076923076923077,0.5561857097942434
0.7108433734939759,0.30256410256410254,0.5567892872857921
0.7073170731707317,0.29743589743589743,0.5577862322382963
0.7037037037037037,0.2923076923076923,0.5587483474902949
0.7125,0.2923076923076923,0.5593696446707543
0.7088607594936709,0.28717948717948716,0.5597871539425996
0.7051282051282052,0.28205128205128205,0.56032466074884
0.7142857142857143,0.28205128205128205,0.5606479766151293
0.7105263157894737,0.27692307692307694,0.5607172355524913
0.7066666666666667,0.2717948717948718,0.5622656057665817
0.7027027027027027,0.26666666666666666,0.5634754652847139
0.6986301369863014,0.26153846153846155,0.5640789175182015
0.6944444444444444,0.2564102564102564,0.5647758872746631
0.704225352112676,0.2564102564102564,0.5655050201251144
0.7142857142857143,0.2564102564102564,0.5657864840537987
0.7246376811594203,0.2564102564102564,0.5664498686339275
0.7352941176470589,0.2564102564102564,0.5670560951308411
0.746268656716418,0.2564102564102564,0.5677903417000028
0.7424242424242424,0.2512820512820513,0.5719526094105943
0.7538461538461538,0.2512820512820513,0.5721485492562909
0.75,0.24615384615384617,0.5726599376582525
0.746031746031746,0.24102564102564103,0.573679409601126
0.7419354838709677,0.2358974358974359,0.5739023468205193
0.7540983606557377,0.2358974358974359,0.5752272757519146
0.75,0.23076923076923078,0.5752947878984799
0.7457627118644068,0.22564102564102564,0.5772839857890945
0.7413793103448276,0.2205128205128205,0.5776335255691152
0.7368421052631579,0.2153846153846154,0.5781118714024417
0.7321428571428571,0.21025641025641026,0.5788588388313357
0.7272727272727273,0.20512820512820512,0.5797748014534465
0.7222222222222222,0.2,0.5798333816060536
0.7169811320754716,0.19487179487179487,0.5824034437342569
0.7307692307692307,0.19487179487179487,0.5836479225677866
0.7254901960784313,0.18974358974358974,0.5858893085032026
0.74,0.18974358974358974,0.5887651549173032
0.7346938775510204,0.18461538461538463,0.5895689193207295
0.7291666666666666,0.1794871794871795,0.590034042805151
0.7446808510638298,0.1794871794871795,0.5926337252364288
0.7391304347826086,0.17435897435897435,0.5926433350829513
0.7333333333333333,0.16923076923076924,0.5994755303985722
0.75,0.16923076923076924,0.5998227088401471
0.7441860465116279,0.1641025641025641,0.6067999747269522
0.7380952380952381,0.15897435897435896,0.6093500260580942
0.7317073170731707,0.15384615384615385,0.6131999061635541
0.725,0.14871794871794872,0.6154370829855268
0.717948717948718,0.14358974358974358,0.6166074799968606
0.7105263157894737,0.13846153846153847,0.6180622724313132
0.7027027027027027,0.13333333333333333,0.6191090230581153
0.6944444444444444,0.1282051282051282,0.6275833382956347
0.6857142857142857,0.12307692307692308,0.6319308394344335
0.6764705882352942,0.11794871794871795,0.6320831153644523
0.6666666666666666,0.11282051282051282,0.6335773910070693
0.65625,0.1076923076923077,0.6341842464347336
0.6451612903225806,0.10256410256410256,0.6364232854359599
0.6333333333333333,0.09743589743589744,0.6377915264069912
0.6206896551724138,0.09230769230769231,0.6426219223889723
0.6428571428571429,0.09230769230769231,0.6450346964412688
0.6666666666666666,0.09230769230769231,0.6460472521397321
0.6538461538461539,0.08717948717948718,0.6526422431434379
0.64,0.08205128205128205,0.6560790548575021
0.625,0.07692307692307693,0.6584117026694767
0.6086956521739131,0.07179487179487179,0.6586372403843737
0.5909090909090909,0.06666666666666667,0.6627930943094956
0.5714285714285714,0.06153846153846154,0.6686305983745671
0.6,0.06153846153846154,0.6719103554426128
0.5789473684210527,0.05641025641025641,0.6764951687840596
0.5555555555555556,0.05128205128205128,0.678436541964607
0.5294117647058824,0.046153846153846156,0.6856385725147739
0.5625,0.046153846153846156,0.6902390599019483
0.5333333333333333,0.041025641025641026,0.6951111491622105
0.5,0.035897435897435895,0.6954130862204465
0.46153846153846156,0.03076923076923077,0.6973206080348098
0.5,0.03076923076923077,0.6991476500180478
0.45454545454545453,0.02564102564102564,0.7136744922152222
0.5,0.02564102564102564,0.7246589821983194
0.5555555555555556,0.02564102564102564,0.7361393849713881
0.625,0.02564102564102564,0.7509281360888849
0.7142857142857143,0.02564102564102564,0.7528373295588098
0.6666666666666666,0.020512820512820513,0.7607960775641892
0.6,0.015384615384615385,0.7664906245794714
0.75,0.015384615384615385,0.7723455119507764
0.6666666666666666,0.010256410256410256,0.7730419062890338
0.5,0.005128205128205128,0.8172546027813317
1.0,0.005128205128205128,0.8809825015992266
1.0,0.0,
