precision,recall,threshold
0.4936708860759494,0.6,0.5232996670271611
0.48717948717948717,0.5846153846153846,0.5233942820099423
0.4805194805194805,0.5692307692307692,0.5237446112758813
0.47368421052631576,0.5538461538461539,0.523932092200179
0.4666666666666667,0.5384615384615384,0.5250830534761624
0.47297297297297297,0.5384615384615384,0.5251421020544282
0.4657534246575342,0.5230769230769231,0.5260987717987649
0.4583333333333333,0.5076923076923077,0.5266427741205325
0.4647887323943662,0.5076923076923077,0.5295197350810773
0.4714285714285714,0.5076923076923077,0.530664167569242
0.463768115942029,0.49230769230769234,0.5336660613747798
0.47058823529411764,0.49230769230769234,0.5344126354763463
0.47761194029850745,0.49230769230769234,0.5370886218409058
0.48484848484848486,0.49230769230769234,0.5382910338295
0.49230769230769234,0.49230769230769234,0.5402205437556876
0.5,0.49230769230769234,0.5417437690419975
0.5079365079365079,0.49230769230769234,0.5426241812051232
0.5161290322580645,0.49230769230769234,0.5463166559454498
0.5245901639344263,0.49230769230769234,0.5464411675038251
0.5333333333333333,0.49230769230769234,0.546999846778333
0.5254237288135594,0.47692307692307695,0.5514965484547896
0.5172413793103449,0.46153846153846156,0.5529213755353087
0.5263157894736842,0.46153846153846156,0.5543373040682688
0.5178571428571429,0.4461538461538462,0.5549062321188285
0.509090909090909,0.4307692307692308,0.5554957150323795
0.5185185185185185,0.4307692307692308,0.5555586820619219
0.5094339622641509,0.4153846153846154,0.555688898569972
0.5,0.4,0.5579410172314356
0.49019607843137253,0.38461538461538464,0.5581220641466685
0.5,0.38461538461538464,0.5583975346148281
0.5102040816326531,0.38461538461538464,0.5600603919684077
0.5208333333333334,0.38461538461538464,0.560406328522945
0.5319148936170213,0.38461538461538464,0.5615427781877106
0.5217391304347826,0.36923076923076925,0.5618778344317843
0.5111111111111111,0.35384615384615387,0.5619592039976437
0.5,0.3384615384615385,0.5633228379672638
0.5116279069767442,0.3384615384615385,0.5638074240822063
0.5238095238095238,0.3384615384615385,0.5645481386152394
0.5365853658536586,0.3384615384615385,0.5653186419837647
0.55,0.3384615384615385,0.5663491537183567
0.5641025641025641,0.3384615384615385,0.5664504331310104
0.5789473684210527,0.3384615384615385,0.5670652208117866
0.5675675675675675,0.3230769230769231,0.5674231240055138
0.5833333333333334,0.3230769230769231,0.5678441139480821
0.5714285714285714,0.3076923076923077,0.5678918800531891
0.5882352941176471,0.3076923076923077,0.5682096065811083
0.5757575757575758,0.2923076923076923,0.5687726041855288
0.59375,0.2923076923076923,0.5700028378167811
0.6129032258064516,0.2923076923076923,0.5703900985635708
0.6333333333333333,0.2923076923076923,0.5705302876740391
0.6551724137931034,0.2923076923076923,0.570767549093591
0.6428571428571429,0.27692307692307694,0.5715707754013544
0.6296296296296297,0.26153846153846155,0.5719982446141847
0.6538461538461539,0.26153846153846155,0.5726515715898417
0.64,0.24615384615384617,0.5771666467270656
0.625,0.23076923076923078,0.5781072575297778
0.6521739130434783,0.23076923076923078,0.5793425075212773
0.6363636363636364,0.2153846153846154,0.579963146422755
0.6666666666666666,0.2153846153846154,0.580851873497601
0.7,0.2153846153846154,0.582694804370051
0.7368421052631579,0.2153846153846154,0.5833483100786913
0.7222222222222222,0.2,0.5839782045575372
0.7058823529411765,0.18461538461538463,0.5839870454721928
0.75,0.18461538461538463,0.5845013811624753
0.8,0.18461538461538463,0.5848697342333807
0.7857142857142857,0.16923076923076924,0.5864743163045697
0.8461538461538461,0.16923076923076924,0.5870225680504852
0.8333333333333334,0.15384615384615385,0.5893678501842998
0.8181818181818182,0.13846153846153847,0.589386097548102
0.8,0.12307692307692308,0.5894138851860974
0.7777777777777778,0.1076923076923077,0.5894592069830716
0.875,0.1076923076923077,0.5943356937671385
0.8571428571428571,0.09230769230769231,0.600613748104599
0.8333333333333334,0.07692307692307693,0.6025971508725565
0.8,0.06153846153846154,0.6206751545153857
0.75,0.046153846153846156,0.6208162789620401
0.6666666666666666,0.03076923076923077,0.62726920453751
0.5,0.015384615384615385,0.6449320056193483
0.0,0.0,0.6620768420495828
1.0,0.0,
