Model,y_true,y_prob,y_pred
LogisticRegression,0,0.0681580708436526,0
LogisticRegression,1,0.3749861644805294,0
LogisticRegression,1,0.1655598622594234,0
LogisticRegression,1,0.34777740060708806,0
LogisticRegression,1,0.4679990801886159,0
LogisticRegression,1,0.7641963567839959,1
LogisticRegression,1,0.7821739750607308,1
LogisticRegression,1,0.4293938601591834,0
LogisticRegression,1,0.5118089478458776,1
LogisticRegression,1,0.4701519907416037,0
LogisticRegression,1,0.3502945059661385,0
LogisticRegression,1,0.09998824150996821,0
LogisticRegression,1,0.4812426676771667,0
LogisticRegression,0,0.2039794417688704,0
LogisticRegression,1,0.3265989353053341,0
LogisticRegression,1,0.7529133310002986,1
LogisticRegression,1,0.4126507567210909,0
LogisticRegression,1,0.42579071034599364,0
LogisticRegression,1,0.5517135464614922,1
LogisticRegression,0,0.4741782212253201,0
LogisticRegression,0,0.14433598856537272,0
LogisticRegression,1,0.6525132782215007,1
LogisticRegression,1,0.5552390865132176,1
LogisticRegression,1,0.40058497242443725,0
LogisticRegression,1,0.2149542531909883,0
LogisticRegression,1,0.44331765208864155,0
LogisticRegression,1,0.7966206035527424,1
LogisticRegression,1,0.3357721517441309,0
LogisticRegression,0,0.5573375650497052,1
LogisticRegression,0,0.3346851859899251,0
LogisticRegression,1,0.5238799806920398,1
LogisticRegression,1,0.5531194305609456,1
LogisticRegression,1,0.41993923032398023,0
LogisticRegression,0,0.46359724045718265,0
LogisticRegression,0,0.45753423194935033,0
LogisticRegression,0,0.8485157062408506,1
LogisticRegression,0,0.7278051327177517,1
LogisticRegression,0,0.15926039879215872,0
LogisticRegression,0,0.4660453230069906,0
LogisticRegression,0,0.6174970420996261,1
LogisticRegression,0,0.6433252061487874,1
LogisticRegression,0,0.48290738790463134,0
LogisticRegression,0,0.34727540701166565,0
SVM_RBF,1,0.6364944029499348,1
SVM_RBF,1,0.6364932790136255,1
SVM_RBF,1,0.6364939222275049,1
SVM_RBF,1,0.6364945611896881,1
SVM_RBF,1,0.6364918379580519,1
SVM_RBF,0,0.6364950266053634,1
SVM_RBF,1,0.6364906433510584,1
SVM_RBF,0,0.6364934973820887,1
SVM_RBF,1,0.6364915929287145,1
SVM_RBF,0,0.6364948325223286,1
SVM_RBF,1,0.6364894694513185,1
SVM_RBF,1,0.6364919128188946,1
SVM_RBF,1,0.6364910295906029,1
SVM_RBF,0,0.6364949743249056,1
SVM_RBF,1,0.6364935642633613,1
SVM_RBF,0,0.6364942349249465,1
SVM_RBF,0,0.6364923307489257,1
SVM_RBF,0,0.6364927551098392,1
SVM_RBF,0,0.6364934926871517,1
SVM_RBF,0,0.6364921990026194,1
SVM_RBF,0,0.63649177225967,1
SVM_RBF,0,0.6364938235308989,1
SVM_RBF,1,0.6208259124026428,1
SVM_RBF,1,0.6571186253023643,1
SVM_RBF,1,0.7321729661246218,1
SVM_RBF,1,0.6609024189321472,1
SVM_RBF,0,0.672815902461921,1
SVM_RBF,1,0.5228187599607221,1
SVM_RBF,1,0.6042790003713645,1
SVM_RBF,1,0.35177969368132234,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.6424990480872841,1
SVM_RBF,1,0.38493770083378515,0
SVM_RBF,1,0.3612948506366433,0
SVM_RBF,1,0.7151799036646738,1
SVM_RBF,1,0.5135305900051284,1
SVM_RBF,0,0.41253741508946334,0
SVM_RBF,0,0.6875146781287327,1
SVM_RBF,0,0.36816904823890495,0
SVM_RBF,1,0.70902919923291,1
SVM_RBF,1,0.7368144837305988,1
SVM_RBF,0,0.39115932548840887,0
SVM_RBF,0,0.5903438768835253,1
SVM_RBF,0,0.5119007982827583,1
SVM_RBF,0,0.6457047284815748,1
SVM_RBF,1,0.5731403929305052,1
SVM_RBF,1,0.7096297368624898,1
SVM_RBF,1,0.7470338655188496,1
SVM_RBF,1,0.8924820192929313,1
SVM_RBF,1,0.8956385068785004,1
SVM_RBF,1,0.8214847616535382,1
SVM_RBF,1,0.5300944798469395,1
SVM_RBF,1,0.7315414960629614,1
SVM_RBF,1,0.4707141448329737,0
SVM_RBF,0,0.5459960138194452,1
SVM_RBF,0,0.5699069641908773,1
SVM_RBF,0,0.7224887540419946,1
SVM_RBF,0,0.4224423778350922,0
SVM_RBF,0,0.5553420631587721,1
SVM_RBF,0,0.5717601670358416,1
SVM_RBF,0,0.4020857775683333,0
SVM_RBF,0,0.7349433655131237,1
SVM_RBF,0,0.6299190254221908,1
SVM_RBF,0,0.6556231070302682,1
SVM_RBF,0,0.7630284475408644,1
SVM_RBF,0,0.7500082259202355,1
SVM_RBF,0,0.4329546561335902,0
SVM_RBF,0,0.44460446181518104,0
SVM_RBF,1,0.1037854377020956,0
SVM_RBF,1,0.14300869865382954,0
SVM_RBF,0,0.085527051002482,0
SVM_RBF,0,0.06306922547908247,0
SVM_RBF,1,0.17685020680751684,0
SVM_RBF,1,0.11900884746881432,0
SVM_RBF,1,0.31576515480500006,0
SVM_RBF,1,0.43050870093731053,0
SVM_RBF,1,0.8942182074908966,1
SVM_RBF,1,0.8843883581749337,1
SVM_RBF,1,0.3726818124352243,0
SVM_RBF,1,0.38439984718780484,0
SVM_RBF,1,0.5319691609065309,1
SVM_RBF,1,0.19207639863452403,0
SVM_RBF,1,0.07072876538880744,0
SVM_RBF,1,0.40403264533748484,0
SVM_RBF,0,0.1575450894528483,0
SVM_RBF,1,0.23788678567297802,0
SVM_RBF,1,0.7804236530437633,1
SVM_RBF,1,0.2424035018708091,0
SVM_RBF,1,0.40992197709826145,0
SVM_RBF,1,0.23956523877603664,0
SVM_RBF,0,0.5112872987821787,1
SVM_RBF,0,0.12349980362166593,0
SVM_RBF,1,0.6534548377659205,1
SVM_RBF,1,0.6449564953499315,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.353042998989267,0
SVM_RBF,1,0.471037891117753,0
SVM_RBF,1,0.8019326692140558,1
SVM_RBF,1,0.45584601809100483,0
SVM_RBF,0,0.49264641434803735,0
SVM_RBF,0,0.4702975112998678,0
SVM_RBF,1,0.5935371393290035,1
SVM_RBF,1,0.555144204873058,1
SVM_RBF,1,0.6369895865041559,1
SVM_RBF,0,0.5432843004158737,1
SVM_RBF,0,0.5409935140255213,1
SVM_RBF,0,0.761188495148727,1
SVM_RBF,0,0.7270924464563414,1
SVM_RBF,0,0.41047634026649904,0
SVM_RBF,0,0.5223583288980833,1
SVM_RBF,0,0.6077120175550249,1
SVM_RBF,0,0.7127187458442895,1
SVM_RBF,0,0.4831090203177336,0
SVM_RBF,0,0.40619222721610215,0
SVM_Linear,1,0.5131202026776288,1
SVM_Linear,1,0.6253924523792622,1
SVM_Linear,1,0.5637333619250019,1
SVM_Linear,1,0.44234665641882226,0
SVM_Linear,1,0.725180108733855,1
SVM_Linear,0,0.4626230484725451,0
SVM_Linear,1,0.7877760018288386,1
SVM_Linear,0,0.5872204634938037,1
SVM_Linear,1,0.7358443906741927,1
SVM_Linear,0,0.4567543704066172,0
SVM_Linear,1,0.8501690607006701,1
SVM_Linear,1,0.7003912044757479,1
SVM_Linear,1,0.7978099260329636,1
SVM_Linear,0,0.40613527259934357,0
SVM_Linear,1,0.5995217360229219,1
SVM_Linear,0,0.5227607454918999,1
SVM_Linear,0,0.6615322430677951,1
SVM_Linear,0,0.646978867605618,1
SVM_Linear,0,0.6242105157563491,1
SVM_Linear,0,0.6977755087926316,1
SVM_Linear,0,0.7057443948207827,1
SVM_Linear,0,0.5602925625444715,1
SVM_Linear,1,0.5722880898173265,1
SVM_Linear,1,0.6188660176849125,1
SVM_Linear,1,0.6771292784416799,1
SVM_Linear,1,0.6146356185645616,1
SVM_Linear,0,0.6378667494725339,1
SVM_Linear,1,0.5137645671018783,1
SVM_Linear,1,0.5652958517073549,1
SVM_Linear,1,0.2912083706231998,0
SVM_Linear,1,0.549093038285488,1
SVM_Linear,1,0.6262073054803097,1
SVM_Linear,1,0.3676093808861414,0
SVM_Linear,1,0.4155106242647599,0
SVM_Linear,1,0.6509703817953553,1
SVM_Linear,1,0.5183771320517112,1
SVM_Linear,0,0.4312548245973007,0
SVM_Linear,0,0.7687935076803322,1
SVM_Linear,0,0.4828700652170151,0
SVM_Linear,1,0.6663062164710277,1
SVM_Linear,1,0.7044356074239685,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5106820809283324,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6586838015484332,1
SVM_Linear,1,0.5904190830644614,1
SVM_Linear,1,0.6461752576601923,1
SVM_Linear,1,0.6646405087085763,1
SVM_Linear,1,0.7683530257303873,1
SVM_Linear,1,0.7758000405811006,1
SVM_Linear,1,0.6981555051123355,1
SVM_Linear,1,0.5735325476748707,1
SVM_Linear,1,0.6591030850899391,1
SVM_Linear,1,0.5499380232100751,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5798543547801545,1
SVM_Linear,0,0.55850120625791,1
SVM_Linear,0,0.5324392921827964,1
SVM_Linear,0,0.5910209718775037,1
SVM_Linear,0,0.5964715154417382,1
SVM_Linear,0,0.5208302980840933,1
SVM_Linear,0,0.6373157944892053,1
SVM_Linear,0,0.6067984284718199,1
SVM_Linear,0,0.6245657813689816,1
SVM_Linear,0,0.9383257954344485,1
SVM_Linear,0,0.6667227531094646,1
SVM_Linear,0,0.48045866452694524,0
SVM_Linear,0,0.472000905811277,0
SVM_Linear,1,0.1981529397304787,0
SVM_Linear,1,0.2786876737901665,0
SVM_Linear,0,0.08974627051337934,0
SVM_Linear,0,0.08524775880398372,0
SVM_Linear,1,0.3416036681668355,0
SVM_Linear,1,0.16347928861714794,0
SVM_Linear,1,0.3678185391705805,0
SVM_Linear,1,0.45826859023274513,0
SVM_Linear,1,0.7595429201912106,1
SVM_Linear,1,0.7718857372494118,1
SVM_Linear,1,0.4144923813859777,0
SVM_Linear,1,0.47482114647985085,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.32290489286391644,0
SVM_Linear,1,0.12643420500341288,0
SVM_Linear,1,0.47899281412575573,0
SVM_Linear,0,0.19015463929357673,0
SVM_Linear,1,0.351256625297347,0
SVM_Linear,1,0.7307946996226219,1
SVM_Linear,1,0.3861323054987409,0
SVM_Linear,1,0.45692170034872326,0
SVM_Linear,1,0.486383691664803,0
SVM_Linear,0,0.49276794608903823,0
SVM_Linear,0,0.16291712570998465,0
SVM_Linear,1,0.6143550579425034,1
SVM_Linear,1,0.6372646873237077,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.33163624926275787,0
SVM_Linear,1,0.5413941656505524,1
SVM_Linear,1,0.7544269781294413,1
SVM_Linear,1,0.44925074451129676,0
SVM_Linear,0,0.6419127019381444,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.598973063690524,1
SVM_Linear,1,0.6259521711413649,1
SVM_Linear,1,0.5929819375209153,1
SVM_Linear,0,0.6044111713629026,1
SVM_Linear,0,0.6233867592515738,1
SVM_Linear,0,0.8089921413030318,1
SVM_Linear,0,0.7380186151189263,1
SVM_Linear,0,0.38671800353367003,0
SVM_Linear,0,0.5537839295594668,1
SVM_Linear,0,0.651933086674755,1
SVM_Linear,0,0.7146547228438251,1
SVM_Linear,0,0.5089307887930179,1
SVM_Linear,0,0.5,1
RandomForest,1,0.3939368608020223,0
RandomForest,1,0.5118631908027239,1
RandomForest,1,0.46204685656404704,0
RandomForest,1,0.4321682325517226,0
RandomForest,1,0.6141108073203568,1
RandomForest,0,0.47015782106209536,0
RandomForest,1,0.7216118655331556,1
RandomForest,0,0.4460477589874163,0
RandomForest,1,0.6549813551887854,1
RandomForest,0,0.40652151718594814,0
RandomForest,1,0.6064025730726942,1
RandomForest,1,0.6278041223402232,1
RandomForest,1,0.6295636683438187,1
RandomForest,0,0.4827110050246148,0
RandomForest,1,0.4610860563980641,0
RandomForest,0,0.5530859369828864,1
RandomForest,0,0.5312293389620115,1
RandomForest,0,0.5368829646309243,1
RandomForest,0,0.512030665436972,1
RandomForest,0,0.6219912407348365,1
RandomForest,0,0.6246385580962993,1
RandomForest,0,0.5225433660794229,1
RandomForest,1,0.583031207603192,1
RandomForest,1,0.7327492194915115,1
RandomForest,1,0.7630694941245042,1
RandomForest,1,0.7650703273958903,1
RandomForest,0,0.6581902681460167,1
RandomForest,1,0.34894403587042755,0
RandomForest,1,0.6292976349317978,1
RandomForest,1,0.27372284280791054,0
RandomForest,1,0.40341713955422387,0
RandomForest,1,0.5143195944092556,1
RandomForest,1,0.35762850565881116,0
RandomForest,1,0.5768199456624502,1
RandomForest,1,0.8176986571414555,1
RandomForest,1,0.5924533043921713,1
RandomForest,0,0.42953708985763056,0
RandomForest,0,0.6097971957812109,1
RandomForest,0,0.47012310362788506,0
RandomForest,1,0.6856959934906872,1
RandomForest,1,0.6941254515915929,1
RandomForest,0,0.47479441956771623,0
RandomForest,0,0.6311380726710173,1
RandomForest,0,0.4401841077564806,0
RandomForest,0,0.6625041082041936,1
RandomForest,1,0.5242439430268508,1
RandomForest,1,0.8002925630560425,1
RandomForest,1,0.6765427342524987,1
RandomForest,1,0.8002449340549576,1
RandomForest,1,0.8034950953966988,1
RandomForest,1,0.7512971848783186,1
RandomForest,1,0.5619232665572863,1
RandomForest,1,0.7617509114973742,1
RandomForest,1,0.5286043344132301,1
RandomForest,0,0.40800158122260555,0
RandomForest,0,0.4411826850752531,0
RandomForest,0,0.4139625874301529,0
RandomForest,0,0.3953892522302764,0
RandomForest,0,0.532801648011663,1
RandomForest,0,0.6513675750865298,1
RandomForest,0,0.3469515252856169,0
RandomForest,0,0.49598580154742467,0
RandomForest,0,0.7156564228279856,1
RandomForest,0,0.5192712203533517,1
RandomForest,0,0.6968015614820008,1
RandomForest,0,0.7359308738016145,1
RandomForest,0,0.3707714260488302,0
RandomForest,0,0.4545010371065169,0
RandomForest,1,0.3687461220313469,0
RandomForest,1,0.4147368704338308,0
RandomForest,0,0.30747131219850354,0
RandomForest,0,0.2920959158833865,0
RandomForest,1,0.38427653712746523,0
RandomForest,1,0.26825965361752646,0
RandomForest,1,0.3847935619472356,0
RandomForest,1,0.46339406387795584,0
RandomForest,1,0.7337725840976836,1
RandomForest,1,0.7331934719826039,1
RandomForest,1,0.48300268591483764,0
RandomForest,1,0.5416311378428095,1
RandomForest,1,0.4604580898703082,0
RandomForest,1,0.326984577097599,0
RandomForest,1,0.1266244138812759,0
RandomForest,1,0.437761003640831,0
RandomForest,0,0.35003179174906657,0
RandomForest,1,0.36988731796027713,0
RandomForest,1,0.6849728906123357,1
RandomForest,1,0.5061828842284284,1
RandomForest,1,0.3926436436075456,0
RandomForest,1,0.5240468559940665,1
RandomForest,0,0.4904645978407381,0
RandomForest,0,0.27248321493258115,0
RandomForest,1,0.8038662207357861,1
RandomForest,1,0.6398424895906697,1
RandomForest,1,0.37224449447151725,0
RandomForest,1,0.44096767744467297,0
RandomForest,1,0.42113377089342485,0
RandomForest,1,0.883148741781857,1
RandomForest,1,0.5352765532781253,1
RandomForest,0,0.5712002579780993,1
RandomForest,0,0.454138254146937,0
RandomForest,1,0.4792061706202595,0
RandomForest,1,0.6138117791532158,1
RandomForest,1,0.45128720639934594,0
RandomForest,0,0.6403713021400379,1
RandomForest,0,0.7453887476261811,1
RandomForest,0,0.8487626339398898,1
RandomForest,0,0.7838598814795082,1
RandomForest,0,0.2706740850177642,0
RandomForest,0,0.24848271671863345,0
RandomForest,0,0.7757766036344139,1
RandomForest,0,0.7413990570784809,1
RandomForest,0,0.5285710035140923,1
RandomForest,0,0.2785931543034373,0
GradientBoosting,1,0.3012900253075286,0
GradientBoosting,1,0.6975881653526114,1
GradientBoosting,1,0.57641841802236,1
GradientBoosting,1,0.43072850983255045,0
GradientBoosting,1,0.6952611004907366,1
GradientBoosting,0,0.5468448867374452,1
GradientBoosting,1,0.8503670455837337,1
GradientBoosting,0,0.2717419454771461,0
GradientBoosting,1,0.7869403584006256,1
GradientBoosting,0,0.39994730119938265,0
GradientBoosting,1,0.7588369479893633,1
GradientBoosting,1,0.6710922355345719,1
GradientBoosting,1,0.8026559429667748,1
GradientBoosting,0,0.4937388932205147,0
GradientBoosting,1,0.6103242651465522,1
GradientBoosting,0,0.46395361959358716,0
GradientBoosting,0,0.5548901861465115,1
GradientBoosting,0,0.5971662971243583,1
GradientBoosting,0,0.5489665520050644,1
GradientBoosting,0,0.6758458757994764,1
GradientBoosting,0,0.7376967830704895,1
GradientBoosting,0,0.7270600066951362,1
GradientBoosting,1,0.5796228550952356,1
GradientBoosting,1,0.6707014380855995,1
GradientBoosting,1,0.7211386681205929,1
GradientBoosting,1,0.7467128388042781,1
GradientBoosting,0,0.6201046228158192,1
GradientBoosting,1,0.40466052860892326,0
GradientBoosting,1,0.5796228550952356,1
GradientBoosting,1,0.2654423577157667,0
GradientBoosting,1,0.3938725428261149,0
GradientBoosting,1,0.46533094168536704,0
GradientBoosting,1,0.3490115695070759,0
GradientBoosting,1,0.550379725495699,1
GradientBoosting,1,0.7526306674297446,1
GradientBoosting,1,0.6130720046492849,1
GradientBoosting,0,0.573872450944808,1
GradientBoosting,0,0.6787550081365559,1
GradientBoosting,0,0.5872868761543121,1
GradientBoosting,1,0.6718404343986268,1
GradientBoosting,1,0.6575888420912726,1
GradientBoosting,0,0.5484876165815327,1
GradientBoosting,0,0.567098358098234,1
GradientBoosting,0,0.38556979865668517,0
GradientBoosting,0,0.5814840460722058,1
GradientBoosting,1,0.49962289645201924,0
GradientBoosting,1,0.9324003524377872,1
GradientBoosting,1,0.9003737369577097,1
GradientBoosting,1,0.9324003524377872,1
GradientBoosting,1,0.8391850351807408,1
GradientBoosting,1,0.9018163435762447,1
GradientBoosting,1,0.7908455769163615,1
GradientBoosting,1,0.9211505978933998,1
GradientBoosting,1,0.504326100670048,1
GradientBoosting,0,0.49137489708698534,0
GradientBoosting,0,0.26801973888507635,0
GradientBoosting,0,0.42454735697753204,0
GradientBoosting,0,0.4294657635546366,0
GradientBoosting,0,0.6261933030863407,1
GradientBoosting,0,0.7088135563277204,1
GradientBoosting,0,0.4717174740790726,0
GradientBoosting,0,0.6315073720257128,1
GradientBoosting,0,0.8790213328034027,1
GradientBoosting,0,0.6583848075679488,1
GradientBoosting,0,0.8555835032033475,1
GradientBoosting,0,0.8520153740161015,1
GradientBoosting,0,0.41423167940220074,0
GradientBoosting,0,0.4503857150626783,0
GradientBoosting,1,0.4503857150626783,0
GradientBoosting,1,0.4547934495707785,0
GradientBoosting,0,0.44091281467977966,0
GradientBoosting,0,0.4106821609467908,0
GradientBoosting,1,0.4442365849286257,0
GradientBoosting,1,0.4106821609467908,0
GradientBoosting,1,0.47678904879804646,0
GradientBoosting,1,0.47678904879804646,0
GradientBoosting,1,0.590688293048561,1
GradientBoosting,1,0.4944346294310662,0
GradientBoosting,1,0.48451702293467885,0
GradientBoosting,1,0.47678904879804646,0
GradientBoosting,1,0.47678904879804646,0
GradientBoosting,1,0.4551160081716763,0
GradientBoosting,1,0.40380778406159307,0
GradientBoosting,1,0.44924489861332373,0
GradientBoosting,0,0.48451702293467885,0
GradientBoosting,1,0.47678904879804646,0
GradientBoosting,1,0.5983879995884398,1
GradientBoosting,1,0.4885110435912071,0
GradientBoosting,1,0.41096639874595314,0
GradientBoosting,1,0.47678904879804646,0
GradientBoosting,0,0.47678904879804646,0
GradientBoosting,0,0.45522500946488365,0
GradientBoosting,1,0.7276322304327125,1
GradientBoosting,1,0.5251223069980606,1
GradientBoosting,1,0.5251223069980606,1
GradientBoosting,1,0.5251223069980606,1
GradientBoosting,1,0.5251223069980606,1
GradientBoosting,1,0.7276322304327125,1
GradientBoosting,1,0.5251223069980606,1
GradientBoosting,0,0.5251223069980606,1
GradientBoosting,0,0.5251223069980606,1
GradientBoosting,1,0.5251223069980606,1
GradientBoosting,1,0.7276322304327125,1
GradientBoosting,1,0.5251223069980606,1
GradientBoosting,0,0.7276322304327125,1
GradientBoosting,0,0.7276322304327125,1
GradientBoosting,0,0.7276322304327125,1
GradientBoosting,0,0.7276322304327125,1
GradientBoosting,0,0.5251223069980606,1
GradientBoosting,0,0.5251223069980606,1
GradientBoosting,0,0.7276322304327125,1
GradientBoosting,0,0.7276322304327125,1
GradientBoosting,0,0.5251223069980606,1
GradientBoosting,0,0.5251223069980606,1
ExtraTrees,1,0.375359035105785,0
ExtraTrees,1,0.5784597526046756,1
ExtraTrees,1,0.49427927145191464,0
ExtraTrees,1,0.43245466390021925,0
ExtraTrees,1,0.7136578433749031,1
ExtraTrees,0,0.42390000951197365,0
ExtraTrees,1,0.7343053052871623,1
ExtraTrees,0,0.34328587380006254,0
ExtraTrees,1,0.6432345608770831,1
ExtraTrees,0,0.4199653258494039,0
ExtraTrees,1,0.6705436436307748,1
ExtraTrees,1,0.6413510521416899,1
ExtraTrees,1,0.6962192663387181,1
ExtraTrees,0,0.4777115025757535,0
ExtraTrees,1,0.49569804970504244,0
ExtraTrees,0,0.48869845523084066,0
ExtraTrees,0,0.5182526698183879,1
ExtraTrees,0,0.6660102961015896,1
ExtraTrees,0,0.5260900728173682,1
ExtraTrees,0,0.6346074444346077,1
ExtraTrees,0,0.6101315705696959,1
ExtraTrees,0,0.5191050189017236,1
ExtraTrees,1,0.6476768965601661,1
ExtraTrees,1,0.7540308143983807,1
ExtraTrees,1,0.7398618832357927,1
ExtraTrees,1,0.7978537061396775,1
ExtraTrees,0,0.6550612811089909,1
ExtraTrees,1,0.3170295523571862,0
ExtraTrees,1,0.7326086905381309,1
ExtraTrees,1,0.24219653949204137,0
ExtraTrees,1,0.3771037596250377,0
ExtraTrees,1,0.463847994771599,0
ExtraTrees,1,0.28336830576348365,0
ExtraTrees,1,0.5292043470373758,1
ExtraTrees,1,0.8001275526811837,1
ExtraTrees,1,0.5008514081194775,1
ExtraTrees,0,0.35259925004248205,0
ExtraTrees,0,0.6152196304656171,1
ExtraTrees,0,0.41630822962219777,0
ExtraTrees,1,0.7479663752390838,1
ExtraTrees,1,0.6351764043526746,1
ExtraTrees,0,0.5175558387228174,1
ExtraTrees,0,0.4466911879488279,0
ExtraTrees,0,0.35673929826247286,0
ExtraTrees,0,0.4828862413304726,0
ExtraTrees,1,0.4984222685731327,0
ExtraTrees,1,0.5430645846157658,1
ExtraTrees,1,0.5510660703379795,1
ExtraTrees,1,0.5607480209052901,1
ExtraTrees,1,0.5599470777702773,1
ExtraTrees,1,0.5571758496985061,1
ExtraTrees,1,0.5033897259341348,1
ExtraTrees,1,0.5521747212562771,1
ExtraTrees,1,0.4777030290344015,0
ExtraTrees,0,0.4721344862634023,0
ExtraTrees,0,0.4974919692519884,0
ExtraTrees,0,0.4695432326168452,0
ExtraTrees,0,0.46594728678981495,0
ExtraTrees,0,0.49484865005299555,0
ExtraTrees,0,0.49198189424530353,0
ExtraTrees,0,0.46854577907544,0
ExtraTrees,0,0.5062320317390567,1
ExtraTrees,0,0.5264915838393938,1
ExtraTrees,0,0.5224941375066451,1
ExtraTrees,0,0.5135447644005611,1
ExtraTrees,0,0.5372827165516305,1
ExtraTrees,0,0.44539352781365105,0
ExtraTrees,0,0.40378289932940403,0
ExtraTrees,1,0.29850998141071916,0
ExtraTrees,1,0.2883444815408533,0
ExtraTrees,0,0.256575847864299,0
ExtraTrees,0,0.27117574306605857,0
ExtraTrees,1,0.31177938956738965,0
ExtraTrees,1,0.27919183631197475,0
ExtraTrees,1,0.3968943690905333,0
ExtraTrees,1,0.4726455608479762,0
ExtraTrees,1,0.6952018948878941,1
ExtraTrees,1,0.7460939119529555,1
ExtraTrees,1,0.3978495613556454,0
ExtraTrees,1,0.4416579362833528,0
ExtraTrees,1,0.5089048972734106,1
ExtraTrees,1,0.3742902756001187,0
ExtraTrees,1,0.22127721165002903,0
ExtraTrees,1,0.41630424691318957,0
ExtraTrees,0,0.3840040895365329,0
ExtraTrees,1,0.3762388965604538,0
ExtraTrees,1,0.6971991997206313,1
ExtraTrees,1,0.443425758461349,0
ExtraTrees,1,0.3854189339793264,0
ExtraTrees,1,0.5681891747181842,1
ExtraTrees,0,0.5047794979777974,1
ExtraTrees,0,0.3730826017053158,0
ExtraTrees,1,0.727289955689334,1
ExtraTrees,1,0.574107726917548,1
ExtraTrees,1,0.47870608517957436,0
ExtraTrees,1,0.27782209538185976,0
ExtraTrees,1,0.4391838808563322,0
ExtraTrees,1,0.7715569948113737,1
ExtraTrees,1,0.4628224120524456,0
ExtraTrees,0,0.44734758284878057,0
ExtraTrees,0,0.4480729284842807,0
ExtraTrees,1,0.4813586635667213,0
ExtraTrees,1,0.5841239291517045,1
ExtraTrees,1,0.45253518015564714,0
ExtraTrees,0,0.5418823464090816,1
ExtraTrees,0,0.5400624160481696,1
ExtraTrees,0,0.6771061629734174,1
ExtraTrees,0,0.6141111296724977,1
ExtraTrees,0,0.3354648124650578,0
ExtraTrees,0,0.43005858841669087,0
