Model,y_true,y_prob,y_pred
GradientBoosting,0,0.7308689736912083,1
GradientBoosting,0,0.4294669637095062,0
GradientBoosting,0,0.4281291902455759,0
GradientBoosting,0,0.29000318516872303,0
GradientBoosting,0,0.7308689736912083,1
GradientBoosting,0,0.661671591107355,1
GradientBoosting,1,0.7495379582111411,1
GradientBoosting,0,0.45450852010729925,0
GradientBoosting,0,0.26700486823128616,0
GradientBoosting,1,0.5388913881515978,1
GradientBoosting,1,0.4118553976596858,0
GradientBoosting,1,0.34677803652977723,0
GradientBoosting,1,0.5388913881515978,1
GradientBoosting,1,0.750291580988658,1
GradientBoosting,1,0.38806851983839064,0
GradientBoosting,1,0.31234415983725816,0
GradientBoosting,1,0.9491974925195747,1
GradientBoosting,0,0.6523559583345268,1
GradientBoosting,0,0.41009181418597657,0
GradientBoosting,0,0.10262094987820362,0
GradientBoosting,1,0.7539948722477927,1
GradientBoosting,1,0.8892250211256852,1
GradientBoosting,0,0.6897294221236842,1
GradientBoosting,0,0.7693260772651184,1
GradientBoosting,0,0.582162262385577,1
GradientBoosting,0,0.766281619895452,1
GradientBoosting,0,0.8675982846885042,1
GradientBoosting,0,0.9087643451436705,1
GradientBoosting,0,0.2259550947518808,0
GradientBoosting,0,0.6768580018609798,1
GradientBoosting,0,0.291237316746709,0
GradientBoosting,0,0.5645996988125974,1
GradientBoosting,0,0.402814754299011,0
GradientBoosting,1,0.48334613996943226,0
GradientBoosting,1,0.7346784870962937,1
GradientBoosting,1,0.7154455003237536,1
GradientBoosting,1,0.5961215890785873,1
GradientBoosting,1,0.5745779159637802,1
GradientBoosting,1,0.5961215890785873,1
GradientBoosting,1,0.5833422294609125,1
GradientBoosting,1,0.717017205131607,1
GradientBoosting,1,0.4302456216084618,0
GradientBoosting,0,0.41245264853289226,0
GradientBoosting,0,0.444274044865884,0
GradientBoosting,0,0.5404908741128684,1
GradientBoosting,0,0.48334613996943226,0
GradientBoosting,0,0.48334613996943226,0
GradientBoosting,0,0.7087237724669901,1
GradientBoosting,0,0.5386812793414226,1
GradientBoosting,0,0.5774291218511396,1
GradientBoosting,0,0.3773417851847797,0
GradientBoosting,0,0.2935341928595826,0
GradientBoosting,1,0.6031149780610835,1
GradientBoosting,1,0.5976624614573791,1
GradientBoosting,0,0.17094528277132684,0
GradientBoosting,0,0.17094528277132684,0
GradientBoosting,1,0.3947304575647193,0
GradientBoosting,1,0.16307546378021875,0
GradientBoosting,1,0.37377245130577774,0
GradientBoosting,1,0.6690876860509937,1
GradientBoosting,1,0.8093930628659571,1
GradientBoosting,1,0.3600248989890327,0
GradientBoosting,1,0.30369219102473377,0
GradientBoosting,1,0.2640279713705909,0
GradientBoosting,1,0.773530070427653,1
GradientBoosting,1,0.40025971225238866,0
GradientBoosting,0,0.37377245130577774,0
GradientBoosting,0,0.2935341928595826,0
GradientBoosting,0,0.4025734859857168,0
GradientBoosting,1,0.2935341928595826,0
GradientBoosting,0,0.2640279713705909,0
GradientBoosting,1,0.2935341928595826,0
GradientBoosting,1,0.91277884076613,1
GradientBoosting,1,0.680700687607501,1
GradientBoosting,1,0.2551077426319158,0
GradientBoosting,1,0.5199689445261548,1
GradientBoosting,0,0.3898880107251302,0
GradientBoosting,0,0.3039852960532363,0
GradientBoosting,1,0.48801465076518946,0
GradientBoosting,1,0.6129651335353806,1
GradientBoosting,1,0.8017897388238803,1
GradientBoosting,1,0.9207140100914529,1
GradientBoosting,1,0.7987347896110706,1
GradientBoosting,1,0.9502732765246739,1
GradientBoosting,0,0.5905196549318967,1
GradientBoosting,1,0.7456590144307754,1
GradientBoosting,1,0.2472314427921436,0
GradientBoosting,1,0.7697198740825816,1
GradientBoosting,1,0.8903981986681683,1
GradientBoosting,1,0.6355208512003406,1
GradientBoosting,1,0.3152085265021385,0
GradientBoosting,1,0.8168920075145893,1
GradientBoosting,1,0.21307685100297244,0
GradientBoosting,0,0.7080805588519502,1
GradientBoosting,0,0.9354009231567715,1
GradientBoosting,0,0.6696098589771199,1
GradientBoosting,0,0.46307594483632103,0
GradientBoosting,0,0.22590811443758826,0
ExtraTrees,1,0.4850426621222735,0
ExtraTrees,1,0.5849566590092132,1
ExtraTrees,1,0.3748544968168648,0
ExtraTrees,1,0.8519237545016294,1
ExtraTrees,1,0.7619147695949324,1
ExtraTrees,0,0.2608229292383825,0
ExtraTrees,1,0.7509586267804952,1
ExtraTrees,0,0.49284087059618586,0
ExtraTrees,1,0.831250382334393,1
ExtraTrees,0,0.3264945942956245,0
ExtraTrees,1,0.7977835655911149,1
ExtraTrees,1,0.7921766244513802,1
ExtraTrees,0,0.3126897730090049,0
ExtraTrees,1,0.5510247122217159,1
ExtraTrees,1,0.40036015560576055,0
ExtraTrees,0,0.659059221870072,1
ExtraTrees,0,0.364539239851285,0
ExtraTrees,0,0.4314677478121836,0
ExtraTrees,0,0.39414671007699076,0
ExtraTrees,0,0.6680275124517304,1
ExtraTrees,0,0.572742968861737,1
ExtraTrees,1,0.6677205680918634,1
ExtraTrees,0,0.42837589089476713,0
ExtraTrees,0,0.28203501777217554,0
ExtraTrees,1,0.48799708066311004,0
ExtraTrees,1,0.4221383893522866,0
ExtraTrees,1,0.40080763783154394,0
ExtraTrees,1,0.4530362025472902,0
ExtraTrees,1,0.8707127754562123,1
ExtraTrees,1,0.5216907790132982,1
ExtraTrees,1,0.3958048836316825,0
ExtraTrees,1,0.8560078834395732,1
ExtraTrees,0,0.6424700829793256,1
ExtraTrees,0,0.3299431000732851,0
ExtraTrees,0,0.11934332284265996,0
ExtraTrees,1,0.5852631145507318,1
ExtraTrees,1,0.6220972124214154,1
ExtraTrees,0,0.7784844487545368,1
ExtraTrees,0,0.7037581800793846,1
ExtraTrees,0,0.45671333323342594,0
ExtraTrees,0,0.6760325452003318,1
ExtraTrees,0,0.6451457477326049,1
ExtraTrees,0,0.8106818950112415,1
ExtraTrees,0,0.3475777780015576,0
ExtraTrees,0,0.5106564540675671,1
ExtraTrees,0,0.3378134303347705,0
ExtraTrees,0,0.473048514815518,0
ExtraTrees,0,0.36309577846707747,0
ExtraTrees,1,0.37811008797863827,0
ExtraTrees,1,0.657280234949439,1
ExtraTrees,1,0.8686383389531762,1
ExtraTrees,1,0.7800376069105015,1
ExtraTrees,1,0.6916586984732084,1
ExtraTrees,1,0.8314047753227425,1
ExtraTrees,1,0.5575169890142155,1
ExtraTrees,1,0.7441111384195882,1
ExtraTrees,1,0.2519545862363545,0
ExtraTrees,0,0.2052907984970091,0
ExtraTrees,0,0.2980346058018402,0
ExtraTrees,0,0.2732006275784961,0
ExtraTrees,0,0.3433257696956754,0
ExtraTrees,0,0.30719879627585395,0
ExtraTrees,0,0.7669383595803443,1
ExtraTrees,0,0.4037945372339702,0
ExtraTrees,0,0.5892346942576747,1
ExtraTrees,0,0.39114111610531693,0
ExtraTrees,0,0.3345002431569556,0
ExtraTrees,1,0.4361026513282919,0
ExtraTrees,1,0.5150624035329249,1
ExtraTrees,0,0.20504795170181414,0
ExtraTrees,0,0.14002927742632745,0
ExtraTrees,1,0.40432123614442966,0
ExtraTrees,1,0.22166787453703482,0
ExtraTrees,1,0.3330850897568147,0
ExtraTrees,1,0.541312326497045,1
ExtraTrees,1,0.6920795749096301,1
ExtraTrees,1,0.4930811759813647,0
ExtraTrees,1,0.3845103627183406,0
ExtraTrees,1,0.29131539185856575,0
ExtraTrees,1,0.7164591603478382,1
ExtraTrees,1,0.38192445851158097,0
ExtraTrees,0,0.3496780990052477,0
ExtraTrees,0,0.301603131952767,0
ExtraTrees,0,0.3692713922231187,0
ExtraTrees,1,0.353998830057907,0
ExtraTrees,0,0.32429633552966636,0
ExtraTrees,1,0.3042889391756249,0
ExtraTrees,1,0.869354498045088,1
ExtraTrees,1,0.5378408694672658,1
ExtraTrees,1,0.31015589718882713,0
ExtraTrees,1,0.387708296176019,0
ExtraTrees,0,0.35787079998540117,0
ExtraTrees,0,0.3704702230823238,0
ExtraTrees,1,0.5253387910313324,1
ExtraTrees,1,0.49581460735810007,0
ExtraTrees,1,0.5749194271363178,1
ExtraTrees,1,0.5860139914507464,1
ExtraTrees,1,0.5465230460126119,1
ExtraTrees,1,0.5785449326986956,1
ExtraTrees,0,0.5373516381582414,1
ExtraTrees,1,0.5650304371737832,1
ExtraTrees,1,0.492211505578314,0
ExtraTrees,1,0.5158068471313981,1
ExtraTrees,1,0.4995939101440891,0
ExtraTrees,1,0.5053844693554903,1
ExtraTrees,1,0.4849263949474891,0
ExtraTrees,1,0.5354182281946825,1
ExtraTrees,1,0.5218240810971931,1
ExtraTrees,0,0.5202818284426548,1
ExtraTrees,0,0.5340351915952517,1
ExtraTrees,0,0.5055267844422237,1
ExtraTrees,0,0.5040842048071372,1
ExtraTrees,0,0.45479510437889625,0
KNN,1,0.17350269269880314,0
KNN,1,0.6827896371864285,1
