y_true,y_prob,y_pred
1,0.6155377974870909,1
1,0.495096452707948,0
1,0.602958916929976,1
1,0.9406795346048237,1
1,0.33087583363890377,0
1,0.6409648973579269,1
1,0.814502916400441,1
1,0.9754431011254562,1
1,0.8994275354200493,1
1,0.7165017466378321,1
1,0.4226991672884388,0
1,0.3307799636667501,0
1,0.3348243567606069,0
1,0.8325298013435684,1
1,0.993225235579557,1
1,0.8600140148016654,1
0,0.18254673135807228,0
0,0.17773424294901433,0
0,0.993225235579557,1
0,0.7188607973442264,1
0,0.24174219237994848,0
0,0.9778612431615965,1
0,0.9412860729894207,1
0,0.7648777736044958,1
0,0.5940116524411565,1
0,0.9099391118358338,1
1,0.2553143094565746,0
0,0.6229115565167238,1
1,0.7780145266547239,1
0,0.047387004324261114,0
1,0.3341265751399543,0
1,0.8742179072804998,1
1,0.09043277664073314,0
1,0.9604714636417063,1
1,0.9658067401433984,1
1,0.8072442232769612,1
0,0.5849322988333144,1
1,0.9466026857702771,1
1,0.1807104381099459,0
1,0.7667421422949482,1
1,0.323996542926654,0
1,0.1585733642483761,0
1,0.25669415983605237,0
1,0.888273182525425,1
1,0.9473843889891452,1
1,0.37694855420969225,0
1,0.5116063971582685,1
1,0.5254585308750819,1
1,0.8452235814566592,1
1,0.9361787419666094,1
0,0.1250700029704976,0
0,0.6382395268761683,1
0,0.9204141859357036,1
0,0.44988967894336473,1
0,0.0961035490793217,0
0,0.4782471443427751,1
0,0.4507420894887796,0
1,0.49154702231042907,1
1,0.4961953215734808,1
0,0.3950099223223077,0
0,0.40765203938618055,0
0,0.5559919178898876,1
0,0.5539768288736856,1
0,0.4124037332995678,0
0,0.04290494965777944,0
1,0.5377932427580663,1
0,0.9144084889750647,1
1,0.7606477428631838,1
0,0.030994879411599962,0
1,0.8982243097615392,1
1,0.4186011361918293,1
1,0.9642145860851358,1
1,0.8641888581059635,1
1,0.5371499107348073,1
1,0.9801437362210893,1
0,0.052944901784405876,0
0,0.2087885939393214,0
1,0.736177990078037,1
1,0.9907010967867078,1
0,0.7217294621195707,1
0,0.970760096075735,1
0,0.536236611009506,1
0,0.9414893351967967,1
0,0.5048179804679888,1
0,0.009263546036244207,0
1,0.10612131096735719,0
0,0.2129693565691169,0
1,0.2291420799649582,0
1,0.990966223155107,1
1,0.9757091015305548,1
1,0.16399865163335145,0
1,0.9414300310573227,1
0,0.7672798555171841,1
0,0.8602197235272905,1
0,0.40114645691354817,0
0,0.41589638037726684,0
1,0.4790522660535335,1
1,0.40542763355113903,0
1,0.590042383790229,1
1,0.5981882495366331,1
1,0.5334695593616389,1
1,0.5334695593616389,1
1,0.5367457704546678,1
1,0.5931676646323342,1
1,0.5622572556242712,1
1,0.42074411322126676,0
1,0.5325270726501125,1
1,0.5539522451849564,1
1,0.5848888561752422,1
1,0.5367457704546678,1
1,0.4146767967093506,0
1,0.4939896740284967,1
1,0.5539522451849564,1
1,0.5367457704546678,1
0,0.5062840369643725,1
0,0.40314132591094604,0
0,0.4179134117070984,0
0,0.4243414605242892,1
1,0.40033872222678196,0
1,0.4769819530439238,1
1,0.5344125869136355,1
0,0.4179134117070984,0
0,0.5848888561752422,1
0,0.5317561607731432,1
0,0.590042383790229,1
1,0.41966271168096775,0
1,0.5339753185310592,1
0,0.39840924415312495,0
1,0.49128232393044746,0
1,0.5273734246433492,1
1,0.49128232393044746,0
1,0.49128232393044746,0
1,0.4374740420228901,0
1,0.49128232393044746,0
1,0.47182976132430854,0
1,0.5218254780381029,1
0,0.4001712015983876,0
1,0.6071968336295348,1
1,0.6036394017084029,1
0,0.32822749881288865,0
0,0.32822749881288865,0
1,0.43418985341593785,0
1,0.32822749881288865,0
1,0.3865260532990298,0
1,0.5281222842915618,0
1,0.5818194781177334,1
1,0.3600961153233744,0
1,0.3585652607907294,0
0,0.35805457623350495,0
0,0.4088381116085865,0
0,0.4917362341502521,0
0,0.5818194781177334,1
0,0.34523508083084875,0
0,0.42623225805115816,0
0,0.4549197192765272,0
0,0.33541022345065863,0
0,0.43806937201443474,0
0,0.6199959244490036,1
0,0.4173875003825685,0
0,0.5215551436200873,0
0,0.5040443008564948,0
1,0.8690130264345967,1
1,0.8464305390445789,1
1,0.7842227204811935,1
1,0.710118230629856,1
1,0.9579571785234636,1
0,0.5924811239855031,1
1,0.57186485609457,1
1,0.9559747354203373,1
1,0.3637981214732796,0
0,0.9152261157369523,1
0,0.7455608886068346,1
0,0.17535877962992982,0
0,0.5465477788830908,0
0,0.7010668192323596,1
0,0.9567831512957709,1
0,0.0757487682301105,0
0,0.13837001060676485,0
