precision,recall,threshold
0.7033773861967695,0.9937759336099585,0.04861592990655554
0.7044117647058824,0.9937759336099585,0.049084118154493254
0.7054491899852725,0.9937759336099585,0.0494358484544221
0.7064896755162242,0.9937759336099585,0.051431376185954954
0.707533234859675,0.9937759336099585,0.05270382401914695
0.7085798816568047,0.9937759336099585,0.053765514786476724
0.7096296296296296,0.9937759336099585,0.05411320136777473
0.7106824925816023,0.9937759336099585,0.054906816225235945
0.713859910581222,0.9937759336099585,0.05532001214097408
0.7149253731343284,0.9937759336099585,0.05688124245895028
0.7159940209267563,0.9937759336099585,0.057377743659210396
0.7170658682634731,0.9937759336099585,0.0586580714061367
0.7181409295352323,0.9937759336099585,0.06061339314577392
0.7192192192192193,0.9937759336099585,0.060779378772943475
0.7203007518796992,0.9937759336099585,0.061284096087579405
0.7213855421686747,0.9937759336099585,0.06186688529025433
0.722473604826546,0.9937759336099585,0.06253352902856033
0.7235649546827795,0.9937759336099585,0.06341426032508818
0.7246596066565809,0.9937759336099585,0.06399041075677897
0.7257575757575757,0.9937759336099585,0.06548762455116462
0.7268588770864947,0.9937759336099585,0.0690917483972723
0.7279635258358662,0.9937759336099585,0.06967962418454311
0.7290715372907154,0.9937759336099585,0.07027322014735862
0.7301829268292683,0.9937759336099585,0.0721874363780389
0.7312977099236642,0.9937759336099585,0.07265136377179739
0.7324159021406728,0.9937759336099585,0.07300358128267988
0.7335375191424196,0.9937759336099585,0.07306062917798946
0.7346625766871165,0.9937759336099585,0.07579871133168548
0.7357910906298003,0.9937759336099585,0.07611618473354499
0.7369230769230769,0.9937759336099585,0.07696721558063167
0.7380585516178737,0.9937759336099585,0.07920641875450933
0.7391975308641975,0.9937759336099585,0.07949882930409534
0.740340030911901,0.9937759336099585,0.0806354909758593
0.7414860681114551,0.9937759336099585,0.08309093821567684
0.7426356589147287,0.9937759336099585,0.08609266597481438
0.7437888198757764,0.9937759336099585,0.08656437760648737
0.744945567651633,0.9937759336099585,0.08675395058760901
0.7461059190031153,0.9937759336099585,0.08764532030722023
0.7472698907956318,0.9937759336099585,0.08839472174967374
0.7484375,0.9937759336099585,0.08841430485855903
0.7496087636932708,0.9937759336099585,0.08846957495466976
0.7507836990595611,0.9937759336099585,0.08985788424863418
0.7519623233908949,0.9937759336099585,0.09031643827784543
0.7531446540880503,0.9937759336099585,0.09091109064905195
0.7543307086614173,0.9937759336099585,0.09126706480350705
0.7555205047318612,0.9937759336099585,0.09335066476573402
0.7567140600315956,0.9937759336099585,0.09341563980405364
0.7579113924050633,0.9937759336099585,0.0948161718489668
0.7591125198098256,0.9937759336099585,0.09556840356786521
0.7603174603174603,0.9937759336099585,0.09622451179572705
0.7615262321144675,0.9937759336099585,0.09645757989527864
0.7627388535031847,0.9937759336099585,0.09664820160255372
0.7639553429027113,0.9937759336099585,0.0973043103247977
0.7651757188498403,0.9937759336099585,0.09735449778739451
0.7664,0.9937759336099585,0.09741940912801762
0.7676282051282052,0.9937759336099585,0.09790882706081153
0.7688603531300161,0.9937759336099585,0.09874911255672983
0.770096463022508,0.9937759336099585,0.10038051818440229
0.7713365539452496,0.9937759336099585,0.1006884217703679
0.7738287560581584,0.9937759336099585,0.10139014124496798
0.7750809061488673,0.9937759336099585,0.10173228418425968
0.7763371150729336,0.9937759336099585,0.10321238899891694
0.7775974025974026,0.9937759336099585,0.10391937948893121
0.7788617886178861,0.9937759336099585,0.10627524983323335
0.7801302931596091,0.9937759336099585,0.1083741658087199
0.7814029363784666,0.9937759336099585,0.10990059285998055
0.7826797385620915,0.9937759336099585,0.11337653947658323
0.7839607201309329,0.9937759336099585,0.11436642539430639
0.7852459016393443,0.9937759336099585,0.116818358991083
0.7865353037766831,0.9937759336099585,0.11808820623187827
0.787828947368421,0.9937759336099585,0.1198517123762271
0.7891268533772653,0.9937759336099585,0.12778896180702454
0.7904290429042904,0.9937759336099585,0.12786795890030403
0.7917355371900826,0.9937759336099585,0.12822641747132368
0.793046357615894,0.9937759336099585,0.13157743660938556
0.7943615257048093,0.9937759336099585,0.1361058287820785
0.7956810631229236,0.9937759336099585,0.13900719296255404
0.7970049916805324,0.9937759336099585,0.14193655141943387
0.7983333333333333,0.9937759336099585,0.14371181533236424
0.7996661101836394,0.9937759336099585,0.14498331414623966
0.8010033444816054,0.9937759336099585,0.14525026679175868
0.8023450586264657,0.9937759336099585,0.1457010356432688
0.8036912751677853,0.9937759336099585,0.1466564527022693
0.8050420168067227,0.9937759336099585,0.15178213818017264
0.8063973063973064,0.9937759336099585,0.1545161225650743
0.8077571669477235,0.9937759336099585,0.1546754500626802
0.8091216216216216,0.9937759336099585,0.15533188293638178
0.8104906937394247,0.9937759336099585,0.15588528992909523
0.811864406779661,0.9937759336099585,0.15670902087928576
0.8132427843803056,0.9937759336099585,0.15826446991320786
0.814625850340136,0.9937759336099585,0.15966054917183042
0.8160136286201022,0.9937759336099585,0.1599875743981967
0.8174061433447098,0.9937759336099585,0.16004808764776943
0.8188034188034188,0.9937759336099585,0.1642891990004634
0.8202054794520548,0.9937759336099585,0.16676012353520173
0.8216123499142367,0.9937759336099585,0.1694682011688414
0.8230240549828178,0.9937759336099585,0.1696969229340343
0.8244406196213425,0.9937759336099585,0.17094349416444865
0.8258620689655173,0.9937759336099585,0.1747233761404524
0.8272884283246977,0.9937759336099585,0.17484118413500996
0.828719723183391,0.9937759336099585,0.17600837103337008
0.830155979202773,0.9937759336099585,0.17602028597424563
0.8315972222222222,0.9937759336099585,0.17638799324637908
0.8330434782608696,0.9937759336099585,0.17640663015460714
0.8344947735191638,0.9937759336099585,0.17724033409581322
0.8359511343804538,0.9937759336099585,0.17907443351554295
0.8374125874125874,0.9937759336099585,0.18050960225428586
0.8388791593695272,0.9937759336099585,0.18832354767216353
0.8403508771929824,0.9937759336099585,0.18846298574948606
0.8418277680140598,0.9937759336099585,0.1912339937701321
0.8415492957746479,0.991701244813278,0.19448157212846137
0.8430335097001763,0.991701244813278,0.19637038264544127
0.8445229681978799,0.991701244813278,0.19732510187403413
0.8460176991150442,0.991701244813278,0.2018464931981708
0.8457446808510638,0.9896265560165975,0.20239493777357326
0.8472468916518651,0.9896265560165975,0.20331322943353766
0.8487544483985765,0.9896265560165975,0.203445159882558
0.8502673796791443,0.9896265560165975,0.2036201722550843
0.8517857142857143,0.9896265560165975,0.20399753042787866
0.853309481216458,0.9896265560165975,0.20618126473488063
0.8548387096774194,0.9896265560165975,0.2075857657219963
0.8563734290843806,0.9896265560165975,0.2082117604416802
0.8561151079136691,0.9875518672199171,0.20909264893884957
0.8576576576576577,0.9875518672199171,0.20924271962796714
0.8592057761732852,0.9875518672199171,0.21133326933010602
0.8607594936708861,0.9875518672199171,0.2133644779169858
0.8623188405797102,0.9875518672199171,0.21480523207567606
0.8638838475499092,0.9875518672199171,0.2236364459474648
0.8654545454545455,0.9875518672199171,0.22828966605274725
0.8670309653916212,0.9875518672199171,0.22911945784046722
0.8686131386861314,0.9875518672199171,0.229361494020639
0.870201096892139,0.9875518672199171,0.2293671450406987
0.8717948717948718,0.9875518672199171,0.2306345656387201
0.8733944954128441,0.9875518672199171,0.23195259364119414
0.875,0.9875518672199171,0.23382810418499583
0.8766114180478821,0.9875518672199171,0.2349352856882243
0.8782287822878229,0.9875518672199171,0.23533148694091896
0.8798521256931608,0.9875518672199171,0.2402559783201827
0.8814814814814815,0.9875518672199171,0.24159888114058128
0.8831168831168831,0.9875518672199171,0.2421163189735833
0.8847583643122676,0.9875518672199171,0.24309690634066916
0.8864059590316573,0.9875518672199171,0.24415822170712942
0.8880597014925373,0.9875518672199171,0.2461035667625131
0.8897196261682243,0.9875518672199171,0.24707893944391832
0.8913857677902621,0.9875518672199171,0.24758775167735492
0.8930581613508443,0.9875518672199171,0.24784027692988023
0.896421845574388,0.9875518672199171,0.24815383131277766
0.8981132075471698,0.9875518672199171,0.24916951681373728
0.8998109640831758,0.9875518672199171,0.24952393581825358
0.9015151515151515,0.9875518672199171,0.25078070876002895
0.9032258064516129,0.9875518672199171,0.25514631944345756
0.9049429657794676,0.9875518672199171,0.2556473790342281
0.9066666666666666,0.9875518672199171,0.26085643859044155
0.9083969465648855,0.9875518672199171,0.26157838782209036
0.9101338432122371,0.9875518672199171,0.2629593835701438
0.9118773946360154,0.9875518672199171,0.26323784346092344
0.9136276391554703,0.9875518672199171,0.2652392533082215
0.9153846153846154,0.9875518672199171,0.2660167742324236
0.9171483622350675,0.9875518672199171,0.26800656128765926
0.918918918918919,0.9875518672199171,0.2729538698699752
0.9206963249516441,0.9875518672199171,0.2747350103114585
0.9224806201550387,0.9875518672199171,0.27908445346594435
0.9242718446601942,0.9875518672199171,0.28180262749982343
0.9260700389105059,0.9875518672199171,0.28501569699586976
0.9278752436647173,0.9875518672199171,0.29116143983288123
0.9296875,0.9875518672199171,0.29289373552004566
0.9315068493150684,0.9875518672199171,0.2958842097205357
0.9333333333333333,0.9875518672199171,0.29691274809330565
0.9351669941060904,0.9875518672199171,0.2969679388543014
0.937007874015748,0.9875518672199171,0.29834009596392197
0.9388560157790927,0.9875518672199171,0.30468057797396336
0.9407114624505929,0.9875518672199171,0.31036102253805253
0.9425742574257425,0.9875518672199171,0.3139160018910692
0.9444444444444444,0.9875518672199171,0.3160847466936996
0.9463220675944334,0.9875518672199171,0.31882753446032197
0.9482071713147411,0.9875518672199171,0.32908397508653053
0.9500998003992016,0.9875518672199171,0.3327558676330878
0.952,0.9875518672199171,0.33285267731405593
0.9539078156312625,0.9875518672199171,0.33495599855535135
0.9558232931726908,0.9875518672199171,0.33633289140163414
0.9577464788732394,0.9875518672199171,0.3395240963460821
0.9596774193548387,0.9875518672199171,0.34059937457745715
0.9616161616161616,0.9875518672199171,0.345241834912023
0.9615384615384616,0.9854771784232366,0.34555092993347536
0.9634888438133874,0.9854771784232366,0.3474453604521587
0.9654471544715447,0.9854771784232366,0.35901908262565685
0.9674134419551935,0.9854771784232366,0.36049924423030194
0.9693877551020408,0.9854771784232366,0.3627811776810244
0.9713701431492843,0.9854771784232366,0.36444761489901767
0.9733606557377049,0.9854771784232366,0.3670460922045719
0.973305954825462,0.983402489626556,0.3776459498965282
0.9753086419753086,0.983402489626556,0.3795542542232606
0.977319587628866,0.983402489626556,0.3865490458899272
0.9793388429752066,0.983402489626556,0.406704597225568
0.9813664596273292,0.983402489626556,0.4491412493603117
0.983402489626556,0.983402489626556,0.45191207213775375
0.9854469854469855,0.983402489626556,0.4700971773804891
0.9875,0.983402489626556,0.4732385238932161
0.9874739039665971,0.9813278008298755,0.4805494982589328
0.9895397489539749,0.9813278008298755,0.48907878811104744
0.989517819706499,0.979253112033195,0.4947111396304731
0.9894957983193278,0.9771784232365145,0.5063744229132103
0.9894736842105263,0.975103734439834,0.5301954945665419
0.989451476793249,0.9730290456431535,0.5326145222720576
0.9915433403805497,0.9730290456431535,0.538547392725193
0.9915254237288136,0.970954356846473,0.5414995500176037
0.9936305732484076,0.970954356846473,0.5442275823237954
0.9936170212765958,0.9688796680497925,0.5442491307094176
0.9936034115138592,0.966804979253112,0.5541729193434878
0.9935897435897436,0.9647302904564315,0.5566993399855451
0.9935760171306209,0.9626556016597511,0.5571954979164415
0.9935622317596566,0.9605809128630706,0.5583380092660966
0.9935483870967742,0.9585062240663901,0.5584087416949469
0.9935344827586207,0.9564315352697096,0.5651873291982514
0.9935205183585313,0.9543568464730291,0.5659535505422201
0.9935064935064936,0.9522821576763485,0.5668886842089617
0.9934924078091106,0.950207468879668,0.5726122511534558
0.9934782608695653,0.9481327800829875,0.5742046665701596
0.9934640522875817,0.946058091286307,0.5840547385406766
0.9934497816593887,0.9439834024896265,0.594171397111131
0.9934354485776805,0.941908713692946,0.6000477528409449
0.9956140350877193,0.941908713692946,0.604554923111803
0.9956043956043956,0.9398340248962656,0.6046753780803655
0.9955947136563876,0.9377593360995851,0.6050667832051261
0.9955849889624724,0.9356846473029046,0.6117813621371402
0.9977876106194691,0.9356846473029046,0.6230621936185775
0.9977827050997783,0.9336099585062241,0.6256131573839462
0.9977777777777778,0.9315352697095436,0.626378700869785
0.9977728285077951,0.9294605809128631,0.6280166120198576
0.9977678571428571,0.9273858921161826,0.6286549354376862
0.9977628635346756,0.9253112033195021,0.635303142060698
0.9977578475336323,0.9232365145228216,0.6379611051360177
0.9977011494252873,0.9004149377593361,0.638405413615879
0.9976958525345622,0.8983402489626556,0.639265708566225
0.9976905311778291,0.8962655601659751,0.63958661953931
0.9976851851851852,0.8941908713692946,0.6402809202064367
0.9976798143851509,0.8921161825726142,0.6406647121453856
0.9976744186046511,0.8900414937759336,0.6428269823375437
0.9976689976689976,0.8879668049792531,0.6447953214552378
0.9976635514018691,0.8858921161825726,0.6484398191385414
0.9976470588235294,0.8796680497925311,0.6490189186616624
0.9976415094339622,0.8775933609958506,0.6505496531104444
0.9975961538461539,0.8609958506224067,0.6508720851265982
0.9975903614457832,0.8589211618257261,0.6516040579160284
0.9975845410628019,0.8568464730290456,0.6517087204614865
0.9975786924939467,0.8547717842323651,0.6519744282863987
0.9975669099756691,0.8506224066390041,0.6521014124133828
0.9975609756097561,0.8485477178423236,0.652196650508621
0.9975490196078431,0.8443983402489627,0.6584837648322797
0.9975429975429976,0.8423236514522822,0.6593783263511912
0.9975369458128078,0.8402489626556017,0.6620936976550353
1.0,0.8402489626556017,0.667380495733918
1.0,0.8381742738589212,0.669521450548274
1.0,0.8360995850622407,0.6715543171019137
1.0,0.8340248962655602,0.6728020511410177
1.0,0.8319502074688797,0.6819075631679433
1.0,0.8278008298755186,0.682834479405644
1.0,0.8257261410788381,0.6840915838046348
1.0,0.8236514522821576,0.6844982468937908
1.0,0.8215767634854771,0.6846254280916906
1.0,0.8195020746887967,0.6861732492575083
1.0,0.8174273858921162,0.687311422440673
1.0,0.8132780082987552,0.6877117107959698
1.0,0.8112033195020747,0.6909661664689457
1.0,0.8049792531120332,0.6913273271087857
1.0,0.8008298755186722,0.6914788422603008
1.0,0.7925311203319502,0.6945638071634977
1.0,0.7904564315352697,0.6983383358118593
1.0,0.7883817427385892,0.7023462036977192
1.0,0.7863070539419087,0.7078018805165449
1.0,0.7842323651452282,0.7415359239014969
1.0,0.7821576763485477,0.7417127888344505
1.0,0.7800829875518672,0.7444432072291266
1.0,0.7780082987551867,0.7460000079899513
1.0,0.7759336099585062,0.7463148150988688
1.0,0.7738589211618258,0.7486560849401387
1.0,0.7717842323651453,0.7488619381147418
1.0,0.7697095435684648,0.7703063820052155
1.0,0.7676348547717843,0.7808215807574188
1.0,0.7655601659751037,0.7906861587515607
1.0,0.7634854771784232,0.7956740180495038
1.0,0.7614107883817427,0.7960579554618381
1.0,0.7593360995850622,0.7993589460125817
1.0,0.7572614107883817,0.8012117594437483
1.0,0.7551867219917012,0.8032713879872478
1.0,0.7531120331950207,0.8036070318260183
1.0,0.7510373443983402,0.8044812685995676
1.0,0.7489626556016598,0.8234762147199388
1.0,0.7468879668049793,0.8242327662498785
1.0,0.7448132780082988,0.8282707686139447
1.0,0.7427385892116183,0.8397502990258029
1.0,0.7406639004149378,0.8422129949505678
1.0,0.7385892116182573,0.8427168649000994
1.0,0.7365145228215768,0.848897154300974
1.0,0.7344398340248963,0.8498907960364186
1.0,0.7323651452282157,0.860417351045851
1.0,0.7302904564315352,0.8605909152741316
1.0,0.7282157676348547,0.8607178736939346
1.0,0.7261410788381742,0.8644091550452652
1.0,0.7240663900414938,0.8707054513415615
1.0,0.7199170124481328,0.8720010078144143
1.0,0.7178423236514523,0.8734307504147123
1.0,0.7157676348547718,0.8744239278026265
1.0,0.7136929460580913,0.8754820324659944
1.0,0.7116182572614108,0.8761876483541216
1.0,0.7095435684647303,0.8764263843398633
1.0,0.7074688796680498,0.8792794825027134
1.0,0.7053941908713693,0.8800405685486936
1.0,0.7033195020746889,0.8822341710857788
1.0,0.7012448132780082,0.8835652159443087
1.0,0.6991701244813278,0.8864102866696498
1.0,0.6950207468879668,0.8881883271784748
1.0,0.6929460580912863,0.8896615414641891
1.0,0.6908713692946058,0.8912400083923712
1.0,0.6867219917012448,0.8914399231867622
1.0,0.6846473029045643,0.8926759764799681
1.0,0.6804979253112033,0.8930958849088179
1.0,0.6784232365145229,0.8953005500493456
1.0,0.6763485477178424,0.8959774496140159
1.0,0.6742738589211619,0.8964992397418179
1.0,0.6701244813278008,0.8969316140804424
1.0,0.6680497925311203,0.8973485702907159
1.0,0.6659751037344398,0.8979965255622477
1.0,0.6639004149377593,0.9000342897019897
1.0,0.6618257261410788,0.9006306489317035
1.0,0.6597510373443983,0.9007566380433206
1.0,0.6556016597510373,0.9012746469864475
1.0,0.6535269709543569,0.9023102678667347
1.0,0.6473029045643154,0.9025006329829485
1.0,0.6452282157676349,0.9039278237486078
1.0,0.6431535269709544,0.904990117248255
1.0,0.6410788381742739,0.9059635685756886
1.0,0.6327800829875518,0.9082283734875525
1.0,0.6286307053941909,0.9088648742417001
1.0,0.6265560165975104,0.9092722059232049
1.0,0.6224066390041494,0.9094257348718208
1.0,0.6203319502074689,0.9100128334253736
1.0,0.6099585062240664,0.9107841832876326
1.0,0.6058091286307054,0.9115404395609178
1.0,0.5995850622406639,0.9121264206088553
1.0,0.5954356846473029,0.9121483588510965
1.0,0.5892116182572614,0.9121847949577195
1.0,0.5871369294605809,0.9140853142276758
1.0,0.4854771784232365,0.9146704888060743
1.0,0.48132780082987553,0.9154832360084998
1.0,0.475103734439834,0.9160424824455097
1.0,0.4730290456431535,0.9167610137862776
1.0,0.470954356846473,0.9167745866432356
1.0,0.46887966804979253,0.9172795447652624
1.0,0.46680497925311204,0.9178351003208178
1.0,0.45850622406639,0.9186075716856016
1.0,0.45020746887966806,0.9194623532378908
1.0,0.44813278008298757,0.9200154391804254
1.0,0.34232365145228216,0.9200361431141728
1.0,0.33195020746887965,0.9205230230278239
1.0,0.3257261410788382,0.9210755261396099
1.0,0.3236514522821577,0.9220474147746507
1.0,0.3215767634854772,0.9220481123051512
1.0,0.31950207468879666,0.9240688612221455
1.0,0.31742738589211617,0.9260300465941462
1.0,0.3153526970954357,0.926255691194426
1.0,0.3132780082987552,0.9285953467300366
1.0,0.3112033195020747,0.9288882465929242
1.0,0.3091286307053942,0.9296728118965346
1.0,0.3070539419087137,0.9298082103056741
1.0,0.3008298755186722,0.9303733820704937
1.0,0.2987551867219917,0.9313349904538124
1.0,0.2966804979253112,0.9316277154002883
1.0,0.2946058091286307,0.9320664346104627
1.0,0.2925311203319502,0.9325733418778297
1.0,0.29045643153526973,0.9329483418778297
1.0,0.2883817427385892,0.9330602112921381
1.0,0.2863070539419087,0.9330602632417108
1.0,0.2842323651452282,0.9339062349758437
1.0,0.2821576763485477,0.9348269055799427
1.0,0.2800829875518672,0.9352495084576385
1.0,0.27800829875518673,0.9356669194705406
1.0,0.27593360995850624,0.9359803014981019
1.0,0.27385892116182575,0.9363778595594447
1.0,0.26556016597510373,0.9369308680962092
1.0,0.26348547717842324,0.937480179025696
1.0,0.26141078838174275,0.937559650715149
1.0,0.25103734439834025,0.9377391378946363
1.0,0.14937759336099585,0.9378043919531336
1.0,0.14730290456431536,0.93812093392356
1.0,0.14522821576763487,0.9382841917156362
1.0,0.14315352697095435,0.9385178114488639
1.0,0.14107883817427386,0.9389626352084506
1.0,0.13900414937759337,0.9407933289472756
1.0,0.13692946058091288,0.940912471593788
1.0,0.13485477178423236,0.9411185291666766
1.0,0.13278008298755187,0.9412871561077695
1.0,0.13070539419087138,0.9422447601943723
1.0,0.12863070539419086,0.9422581729130345
1.0,0.12655601659751037,0.94256244056595
1.0,0.12448132780082988,0.9430324616873067
1.0,0.12240663900414937,0.9432584077155618
1.0,0.12033195020746888,0.943725698744386
1.0,0.11618257261410789,0.9440918999281144
1.0,0.11410788381742738,0.9453183081735053
1.0,0.11203319502074689,0.9457050643965094
1.0,0.10995850622406639,0.9457266288114234
1.0,0.1078838174273859,0.9458515875862182
1.0,0.10580912863070539,0.9464953415410268
1.0,0.1037344398340249,0.9465096476926721
1.0,0.1016597510373444,0.9475046687895411
1.0,0.0995850622406639,0.9476245354526344
1.0,0.0975103734439834,0.9481330100289055
1.0,0.0954356846473029,0.9482351507720502
1.0,0.09336099585062241,0.9482535319684993
1.0,0.0912863070539419,0.9492871418171851
1.0,0.08921161825726141,0.9510668375182175
1.0,0.08713692946058091,0.9512798852920294
1.0,0.08506224066390042,0.9527387516920798
1.0,0.08298755186721991,0.9542396095592801
1.0,0.08091286307053942,0.9549512832735094
1.0,0.07883817427385892,0.9551288483962149
1.0,0.07676348547717843,0.9558270617274002
1.0,0.07468879668049792,0.9560672241478257
1.0,0.07261410788381743,0.9561921613488227
1.0,0.07053941908713693,0.9563253987588944
1.0,0.06846473029045644,0.9571081550770344
1.0,0.06639004149377593,0.9576159650644994
1.0,0.06431535269709543,0.9579581723267452
1.0,0.06224066390041494,0.9580613773617422
1.0,0.06016597510373444,0.9584007793019089
1.0,0.058091286307053944,0.958472481062354
1.0,0.056016597510373446,0.959620642195017
1.0,0.05394190871369295,0.9596445434269094
1.0,0.05186721991701245,0.9603938480278374
1.0,0.04979253112033195,0.9606387130639908
1.0,0.04771784232365145,0.96068175484782
1.0,0.04564315352697095,0.9607022641631937
1.0,0.043568464730290454,0.961233951159229
1.0,0.04149377593360996,0.961485195918893
1.0,0.03941908713692946,0.961719857457091
1.0,0.03734439834024896,0.9618592418054328
1.0,0.035269709543568464,0.9619471096739193
1.0,0.03319502074688797,0.9620780352127603
1.0,0.03112033195020747,0.9621887618270296
1.0,0.029045643153526972,0.9631640547749716
1.0,0.026970954356846474,0.9633392199385342
1.0,0.024896265560165973,0.9633679555707181
1.0,0.022821576763485476,0.9640605084539404
1.0,0.02074688796680498,0.964179556072988
1.0,0.01867219917012448,0.9642230648536597
1.0,0.016597510373443983,0.9646037984972304
1.0,0.014522821576763486,0.9657409885917774
1.0,0.012448132780082987,0.9691207799138734
1.0,0.01037344398340249,0.9694385472867403
1.0,0.008298755186721992,0.9702956695394892
1.0,0.006224066390041493,0.9717944024578209
1.0,0.0,
