Model,y_true,y_prob,y_pred
SVM_RBF,1,0.47869406495689404,0
SVM_RBF,1,0.479282372852675,0
SVM_RBF,1,0.47915715634743916,0
SVM_RBF,1,0.47963452163369824,0
SVM_RBF,0,0.47954592970105075,0
SVM_RBF,0,0.47927339491342213,0
SVM_RBF,0,0.48073353194315477,0
SVM_RBF,1,0.4780840703281338,0
SVM_RBF,1,0.4784963104997585,0
SVM_RBF,0,0.48057932309892115,0
SVM_RBF,0,0.47820276361144437,0
SVM_RBF,0,0.47952939242572035,0
SVM_RBF,0,0.478784514852305,0
SVM_RBF,1,0.5250407798913426,1
SVM_RBF,1,0.7333223444263506,1
SVM_RBF,1,0.8008820696946427,1
SVM_RBF,1,0.8784071141388191,1
SVM_RBF,1,0.8738223115778941,1
SVM_RBF,1,0.7578414697579836,1
SVM_RBF,1,0.6098729907414481,1
SVM_RBF,1,0.695896964531961,1
SVM_RBF,1,0.2891151580758491,0
SVM_RBF,0,0.4087100994840396,0
SVM_RBF,0,0.39007779825880057,0
SVM_RBF,0,0.4869668705450703,0
SVM_RBF,0,0.8192519273015135,1
SVM_RBF,0,0.4708338794000217,0
SVM_RBF,0,0.5516814224180175,1
SVM_RBF,0,0.8236544962522534,1
SVM_RBF,0,0.8644773842891692,1
SVM_RBF,0,0.34705532277869755,0
SVM_RBF,0,0.4263096169718401,0
SVM_RBF,0,0.8298785458778714,1
SVM_RBF,0,0.31983370710547415,0
SVM_RBF,0,0.32965254339710154,0
SVM_RBF,0,0.26920982227071827,0
SVM_RBF,1,0.6665399851796785,1
SVM_RBF,1,0.2795743065636095,0
SVM_RBF,0,0.2503372407424466,0
SVM_RBF,0,0.19936086139925827,0
SVM_RBF,1,0.5706512810733617,1
SVM_RBF,1,0.24967904307685512,0
SVM_RBF,1,0.4424948627692159,0
SVM_RBF,1,0.6806716780977099,1
SVM_RBF,1,0.8370581486840122,1
SVM_RBF,1,0.4925560034140883,0
SVM_RBF,1,0.3446355280855234,0
SVM_RBF,1,0.39133247398861293,0
SVM_RBF,1,0.5911364375391013,1
SVM_RBF,1,0.44625177737446686,0
SVM_RBF,1,0.6984075635553444,1
SVM_RBF,1,0.19507826587878282,0
SVM_RBF,0,0.2626980038859665,0
SVM_RBF,1,0.2295550521917509,0
SVM_RBF,1,0.35496254441951713,0
SVM_RBF,1,0.7385944471391822,1
SVM_RBF,1,0.19640334445956129,0
SVM_RBF,1,0.6766290131892607,1
SVM_RBF,0,0.5212456124611257,1
SVM_RBF,0,0.398711952838911,0
SVM_RBF,1,0.3700040456444422,0
SVM_RBF,1,0.5465552571803156,1
SVM_RBF,1,0.7401610653109333,1
SVM_RBF,1,0.712605296678814,1
SVM_RBF,1,0.5235593752716566,1
SVM_RBF,1,0.5359521371536329,1
SVM_RBF,1,0.7336377539973797,1
SVM_RBF,0,0.44435790914218953,0
SVM_RBF,0,0.2822521021118608,0
SVM_RBF,1,0.4031853038906576,0
SVM_RBF,1,0.7267323624413609,1
SVM_RBF,1,0.3820491996543503,0
SVM_RBF,0,0.36350025792436,0
SVM_RBF,0,0.629480654368557,1
SVM_RBF,0,0.37062955074653336,0
SVM_RBF,0,0.30128992843860886,0
SVM_RBF,0,0.4043152841665973,0
SVM_RBF,0,0.4829410187231958,0
SVM_RBF,0,0.4256647029890379,0
SVM_RBF,0,0.4569483381639286,0
SVM_RBF,0,0.7270816634319448,1
SVM_RBF,0,0.4731056349277089,0
SVM_Linear,1,0.6256051339245222,1
SVM_Linear,1,0.7456423288791859,1
SVM_Linear,1,0.41749424159437926,0
SVM_Linear,1,0.7764090197986522,1
SVM_Linear,1,0.7914587101127477,1
SVM_Linear,0,0.41817579686325307,0
SVM_Linear,1,0.718180399860737,1
SVM_Linear,0,0.626972561711856,1
SVM_Linear,1,0.7714968030369667,1
SVM_Linear,0,0.38216611970347597,0
SVM_Linear,1,0.5421954582515094,1
SVM_Linear,1,0.5826329609099612,1
SVM_Linear,1,0.8599602420013702,1
SVM_Linear,0,0.4453853207467074,0
SVM_Linear,1,0.66536010820503,1
SVM_Linear,0,0.42224308086739704,0
SVM_Linear,0,0.6888111690576112,1
SVM_Linear,0,0.6719571960130869,1
SVM_Linear,0,0.7959831861379868,1
SVM_Linear,0,0.4927475886688531,0
SVM_Linear,0,0.46539384186966326,0
SVM_Linear,0,0.41066662170340706,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5114152693726549,1
SVM_Linear,1,0.4942696178703111,0
SVM_Linear,1,0.5,1
SVM_Linear,0,0.5103476908024731,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.5573101027463511,1
SVM_Linear,1,0.7138674884127196,1
SVM_Linear,1,0.7850750353969056,1
SVM_Linear,1,0.8855691645128901,1
SVM_Linear,1,0.8779050593723235,1
SVM_Linear,1,0.7290557199325374,1
SVM_Linear,1,0.6189407842633124,1
SVM_Linear,1,0.6950693723562711,1
SVM_Linear,1,0.3204620108543062,0
SVM_Linear,0,0.41260089689987384,0
SVM_Linear,0,0.388354812111991,0
SVM_Linear,0,0.5178920754231862,1
SVM_Linear,0,0.825984721675763,1
SVM_Linear,0,0.5167866016479409,1
SVM_Linear,0,0.5823153411270355,1
SVM_Linear,0,0.7942074877728839,1
SVM_Linear,0,0.8457503270658442,1
SVM_Linear,0,0.37777156367654524,0
SVM_Linear,0,0.4359352714689753,0
SVM_Linear,0,0.7920213873942731,1
SVM_Linear,0,0.3181027674811802,0
SVM_Linear,0,0.3395528405883813,0
SVM_Linear,0,0.3022646461154936,0
SVM_Linear,1,0.6367594052922076,1
SVM_Linear,1,0.28268922989451617,0
SVM_Linear,0,0.10857299859810263,0
SVM_Linear,0,0.1833468713397099,0
SVM_Linear,1,0.47791079675321174,0
SVM_Linear,1,0.13690005149807877,0
SVM_Linear,1,0.398375562872866,0
SVM_Linear,1,0.6340601863235592,1
SVM_Linear,1,0.8149273163223639,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.33179567683945166,0
SVM_Linear,1,0.3539072049569079,0
SVM_Linear,1,0.5632388768077982,1
SVM_Linear,1,0.4006662316575175,0
SVM_Linear,1,0.6231870031867973,1
SVM_Linear,1,0.19650422040239218,0
SVM_Linear,0,0.26821465857531046,0
SVM_Linear,1,0.19242512003748513,0
SVM_Linear,1,0.3775167528765284,0
SVM_Linear,1,0.6474024360495876,1
SVM_Linear,1,0.221524735097344,0
SVM_Linear,1,0.6538567093604801,1
SVM_Linear,0,0.5097474212218432,1
SVM_Linear,0,0.3677150266467809,0
SVM_Linear,1,0.42062889369217,0
SVM_Linear,1,0.5369440703773282,1
SVM_Linear,1,0.7024380166518008,1
SVM_Linear,1,0.6652595314103127,1
SVM_Linear,1,0.5379427803444751,1
SVM_Linear,1,0.527404809662308,1
SVM_Linear,1,0.826545650574603,1
SVM_Linear,0,0.47766505790534475,0
SVM_Linear,0,0.3506966833925683,0
SVM_Linear,1,0.4538848593620148,0
SVM_Linear,1,0.6935294635503484,1
SVM_Linear,1,0.41858741245911835,0
SVM_Linear,0,0.4081502893367511,0
SVM_Linear,0,0.6006060734992622,1
SVM_Linear,0,0.4260002450250319,0
SVM_Linear,0,0.35349640641426205,0
SVM_Linear,0,0.41023207321900934,0
SVM_Linear,0,0.49189912127398194,0
SVM_Linear,0,0.45976717876425016,0
SVM_Linear,0,0.47607825814868243,0
SVM_Linear,0,0.6723883250344732,1
SVM_Linear,0,0.491844843320414,0
RandomForest,1,0.497514437539337,0
RandomForest,1,0.8992812923834924,1
RandomForest,1,0.6533650218732496,1
RandomForest,1,0.5654568917656991,1
RandomForest,1,0.7791767077045916,1
RandomForest,0,0.6265382639426307,1
RandomForest,1,0.76103641761627,1
RandomForest,0,0.4757264908565791,0
RandomForest,1,0.39432676389036847,0
RandomForest,0,0.23664758958910567,0
RandomForest,1,0.6879482534063369,1
RandomForest,1,0.3389644450497888,0
RandomForest,1,0.9074914154929634,1
RandomForest,0,0.4203834889469188,0
RandomForest,1,0.8473401891558815,1
RandomForest,0,0.37224284553410336,0
RandomForest,0,0.8943964326840533,1
RandomForest,0,0.6841024074258241,1
RandomForest,0,0.9680794215925957,1
RandomForest,0,0.45001434915025557,0
RandomForest,0,0.5375023528700555,1
RandomForest,0,0.5757845712492933,1
RandomForest,1,0.7502579473656324,1
RandomForest,1,0.678456021030237,1
RandomForest,1,0.7973197374631262,1
RandomForest,1,0.9599168355668504,1
RandomForest,0,0.9436922430637654,1
RandomForest,1,0.43962973153503904,0
RandomForest,1,0.682746753814225,1
RandomForest,1,0.510608059969967,1
RandomForest,1,0.5566572958505576,1
RandomForest,1,0.4858981190716416,0
RandomForest,1,0.4048742574100271,0
RandomForest,1,0.4467747596758638,0
RandomForest,1,0.773540261972745,1
RandomForest,1,0.8214599658506181,1
RandomForest,0,0.5204800076609555,1
RandomForest,0,0.7732683719033538,1
RandomForest,0,0.4295468033685897,0
RandomForest,1,0.8754878233693109,1
RandomForest,1,0.5970079668652342,1
RandomForest,0,0.2942895298396039,0
RandomForest,0,0.47120030490307857,0
RandomForest,0,0.6592497695263111,1
RandomForest,0,0.9179449003499893,1
RandomForest,1,0.5169810753739897,1
RandomForest,1,0.5963806495283293,1
RandomForest,1,0.8910453677739605,1
RandomForest,1,0.6485400320916718,1
RandomForest,1,0.657914541912891,1
RandomForest,1,0.6294569666657314,1
RandomForest,1,0.7102696650139226,1
RandomForest,1,0.7441593883943236,1
RandomForest,1,0.24220046853887872,0
RandomForest,0,0.26094501695046396,0
RandomForest,0,0.28395259977015325,0
RandomForest,0,0.5867992019574597,1
RandomForest,0,0.7357582859648756,1
RandomForest,0,0.3137629032832016,0
RandomForest,0,0.4918300124896839,0
RandomForest,0,0.8067027278476915,1
RandomForest,0,0.6545312045672129,1
RandomForest,0,0.25883611602288975,0
RandomForest,0,0.35435403047063196,0
RandomForest,0,0.7477953841699567,1
RandomForest,0,0.26912856588853346,0
RandomForest,0,0.33840163795893796,0
RandomForest,0,0.09313981215139751,0
RandomForest,1,0.23186456154620042,0
RandomForest,1,0.22248012256402205,0
RandomForest,0,0.15438536301823128,0
RandomForest,0,0.19420417657574623,0
RandomForest,1,0.2702546380104112,0
RandomForest,1,0.14331243472980593,0
RandomForest,1,0.5751444206559879,1
RandomForest,1,0.8196068409395972,1
RandomForest,1,0.8194283199145344,1
RandomForest,1,0.4226972706971994,0
RandomForest,1,0.4876757582528277,0
RandomForest,1,0.4469476496838331,0
RandomForest,1,0.8066786778303299,1
RandomForest,1,0.22643702567134227,0
RandomForest,1,0.4570263030184889,0
RandomForest,1,0.41414075861345295,0
RandomForest,0,0.21043830121318247,0
RandomForest,1,0.24240367930119955,0
RandomForest,1,0.6579361877218864,1
RandomForest,1,0.5840127051661866,1
RandomForest,1,0.1273540613516632,0
RandomForest,1,0.6037669306463342,1
RandomForest,0,0.3358653857468532,0
RandomForest,0,0.4001339887883238,0
RandomForest,1,0.10707116994925418,0
RandomForest,1,0.7091638553244327,1
RandomForest,1,0.8303872251585837,1
RandomForest,1,0.7870334164265799,1
RandomForest,1,0.3055076168235409,0
RandomForest,1,0.6828960912538939,1
RandomForest,1,0.6894646178928768,1
RandomForest,0,0.3807066664911498,0
RandomForest,0,0.2676947499773989,0
RandomForest,1,0.27719864278047723,0
RandomForest,1,0.6426460466991732,1
RandomForest,1,0.3228236780049598,0
RandomForest,0,0.2075527721295416,0
RandomForest,0,0.8897368106733123,1
RandomForest,0,0.4252028412741474,0
RandomForest,0,0.23852882180599427,0
RandomForest,0,0.2387905478010338,0
RandomForest,0,0.25310370849800035,0
RandomForest,0,0.23382390834171257,0
RandomForest,0,0.3569265959535241,0
RandomForest,0,0.7131108499448698,1
RandomForest,0,0.19959003049788857,0
GradientBoosting,1,0.5561530275515543,1
GradientBoosting,1,0.6244830012185368,1
GradientBoosting,1,0.5856322690168367,1
GradientBoosting,1,0.570951905761707,1
GradientBoosting,1,0.607255029900628,1
GradientBoosting,0,0.5878874555462755,1
GradientBoosting,1,0.5968070989733708,1
GradientBoosting,0,0.5733663764900686,1
GradientBoosting,1,0.5423952420475255,1
GradientBoosting,0,0.4923679507348575,0
GradientBoosting,1,0.551678726626849,1
GradientBoosting,1,0.5211300854854952,1
GradientBoosting,1,0.6329172091902435,1
GradientBoosting,0,0.579208632850464,1
GradientBoosting,1,0.6300554090619548,1
GradientBoosting,0,0.5224040439629465,1
GradientBoosting,0,0.6140297427344868,1
GradientBoosting,0,0.551678726626849,1
GradientBoosting,0,0.6300554090619548,1
GradientBoosting,0,0.581077245300695,1
GradientBoosting,0,0.579208632850464,1
GradientBoosting,0,0.5639692285307188,1
GradientBoosting,1,0.5055900376368611,1
GradientBoosting,1,0.6017860658058758,1
GradientBoosting,1,0.6226104317679552,1
GradientBoosting,1,0.6226104317679552,1
GradientBoosting,0,0.6226104317679552,1
GradientBoosting,1,0.5055900376368611,1
GradientBoosting,1,0.5055900376368611,1
GradientBoosting,1,0.5055900376368611,1
GradientBoosting,1,0.5055900376368611,1
GradientBoosting,1,0.5055900376368611,1
GradientBoosting,1,0.5055900376368611,1
GradientBoosting,1,0.5969655167444529,1
GradientBoosting,1,0.6017860658058758,1
GradientBoosting,1,0.5969655167444529,1
GradientBoosting,0,0.6017860658058758,1
GradientBoosting,0,0.6226104317679552,1
GradientBoosting,0,0.4786518083500714,0
GradientBoosting,1,0.6226104317679552,1
GradientBoosting,1,0.6226104317679552,1
GradientBoosting,0,0.4786518083500714,0
GradientBoosting,0,0.6226104317679552,1
GradientBoosting,0,0.48366348854064606,0
GradientBoosting,0,0.6226104317679552,1
GradientBoosting,1,0.6738727380722571,1
GradientBoosting,1,0.7095099551024053,1
GradientBoosting,1,0.9031044106539733,1
GradientBoosting,1,0.6892625043154187,1
GradientBoosting,1,0.5472703024030344,1
GradientBoosting,1,0.6797305576894884,1
GradientBoosting,1,0.7016238313040741,1
GradientBoosting,1,0.823647703839727,1
GradientBoosting,1,0.29927861062553,0
GradientBoosting,0,0.37663864692709,0
GradientBoosting,0,0.3142742929160442,0
GradientBoosting,0,0.6604494268587608,1
GradientBoosting,0,0.7617114064117854,1
GradientBoosting,0,0.4666942259395531,0
GradientBoosting,0,0.578790305761495,1
GradientBoosting,0,0.7687279804574866,1
GradientBoosting,0,0.6797305576894884,1
GradientBoosting,0,0.37663864692709,0
GradientBoosting,0,0.4265252703801739,0
GradientBoosting,0,0.7148956892159095,1
GradientBoosting,0,0.3238637544601128,0
GradientBoosting,0,0.28439544309625453,0
GradientBoosting,0,0.12566316753329806,0
GradientBoosting,1,0.235631015264821,0
GradientBoosting,1,0.22749894498351403,0
GradientBoosting,0,0.06552484500595986,0
GradientBoosting,0,0.11646243418246198,0
GradientBoosting,1,0.23517880544251848,0
GradientBoosting,1,0.08812357075537029,0
GradientBoosting,1,0.4797128249842241,0
GradientBoosting,1,0.7987510574750257,1
GradientBoosting,1,0.8741574104708102,1
GradientBoosting,1,0.5440415989331863,1
GradientBoosting,1,0.465489121169667,0
GradientBoosting,1,0.27287695929126343,0
GradientBoosting,1,0.8881979554971947,1
GradientBoosting,1,0.2824683036349215,0
GradientBoosting,1,0.5061416948573401,1
GradientBoosting,1,0.21522480499055047,0
GradientBoosting,0,0.11119316139285898,0
GradientBoosting,1,0.13659679031303942,0
GradientBoosting,1,0.5646280129691276,1
GradientBoosting,1,0.6118860671552813,1
GradientBoosting,1,0.07425044150000433,0
GradientBoosting,1,0.6500197311200369,1
GradientBoosting,0,0.4185047276886,0
GradientBoosting,0,0.2996915885727433,0
GradientBoosting,1,0.1952897489645158,0
GradientBoosting,1,0.6570216833121286,1
GradientBoosting,1,0.8933296974026531,1
GradientBoosting,1,0.887925061757471,1
GradientBoosting,1,0.2947926928237079,0
GradientBoosting,1,0.5278298453274288,1
GradientBoosting,1,0.6751761277195384,1
GradientBoosting,0,0.4846464517684738,0
GradientBoosting,0,0.3449112784518317,0
GradientBoosting,1,0.3449112784518317,0
GradientBoosting,1,0.7928283360687464,1
GradientBoosting,1,0.2636010501473635,0
GradientBoosting,0,0.2978552044854893,0
GradientBoosting,0,0.8397083425213019,1
GradientBoosting,0,0.5001773756010766,1
GradientBoosting,0,0.2978552044854893,0
GradientBoosting,0,0.15820227844252277,0
GradientBoosting,0,0.4904775047041927,0
GradientBoosting,0,0.4839199732078712,0
GradientBoosting,0,0.5060118157410998,1
GradientBoosting,0,0.7368556949943285,1
GradientBoosting,0,0.3122883961947561,0
ExtraTrees,1,0.5053906779630072,1
ExtraTrees,1,0.7223379646430572,1
ExtraTrees,1,0.45364605407241243,0
ExtraTrees,1,0.5922425795666345,1
ExtraTrees,1,0.7331371337510979,1
ExtraTrees,0,0.42882136927130965,0
ExtraTrees,1,0.6080991946110533,1
ExtraTrees,0,0.5379436992989095,1
ExtraTrees,1,0.5377938191993636,1
ExtraTrees,0,0.3508537217103865,0
ExtraTrees,1,0.6146567396065944,1
ExtraTrees,1,0.52162517497071,1
ExtraTrees,1,0.7431386152831247,1
ExtraTrees,0,0.4203709688040098,0
ExtraTrees,1,0.6644492247762465,1
ExtraTrees,0,0.3967046559667017,0
ExtraTrees,0,0.6941845183705599,1
ExtraTrees,0,0.6784380513694505,1
ExtraTrees,0,0.7805748151604169,1
ExtraTrees,0,0.3564758949886808,0
ExtraTrees,0,0.4303217899013825,0
ExtraTrees,0,0.3409116213971279,0
ExtraTrees,1,0.509932987777887,1
ExtraTrees,1,0.5201129565353185,1
ExtraTrees,1,0.5351877617726617,1
ExtraTrees,1,0.5521305018658488,1
ExtraTrees,0,0.5420736626250723,1
ExtraTrees,1,0.5138212648501819,1
ExtraTrees,1,0.515186272814794,1
ExtraTrees,1,0.5049642753188301,1
ExtraTrees,1,0.5084269828001865,1
ExtraTrees,1,0.5218620328846949,1
ExtraTrees,1,0.5192847607487571,1
ExtraTrees,1,0.5095109924694547,1
ExtraTrees,1,0.5333864842121113,1
ExtraTrees,1,0.5115980255971799,1
ExtraTrees,0,0.514683342867998,1
ExtraTrees,0,0.5241499053648915,1
ExtraTrees,0,0.4671626450333788,0
ExtraTrees,1,0.5516805481901409,1
ExtraTrees,1,0.556355900726507,1
ExtraTrees,0,0.4706159401024384,0
ExtraTrees,0,0.5517317226734549,1
ExtraTrees,0,0.5138045780993185,1
ExtraTrees,0,0.5531828680684995,1
ExtraTrees,1,0.4383273256875197,0
ExtraTrees,1,0.6084372834621239,1
ExtraTrees,1,0.8138986088516695,1
ExtraTrees,1,0.7081331046401986,1
ExtraTrees,1,0.6942456098559278,1
ExtraTrees,1,0.6524415673003603,1
ExtraTrees,1,0.5237502899200723,1
ExtraTrees,1,0.6163993691550022,1
ExtraTrees,1,0.21843502043502674,0
ExtraTrees,0,0.2516295871262131,0
ExtraTrees,0,0.27244297743508394,0
ExtraTrees,0,0.5249481876459161,1
ExtraTrees,0,0.5862824114637416,1
ExtraTrees,0,0.34908074076598494,0
ExtraTrees,0,0.40634271867800037,0
ExtraTrees,0,0.7878941341827528,1
ExtraTrees,0,0.7081429729748879,1
ExtraTrees,0,0.3677287311268485,0
ExtraTrees,0,0.29764060153355776,0
ExtraTrees,0,0.754904432867249,1
ExtraTrees,0,0.28171338548669245,0
ExtraTrees,0,0.4461317094220712,0
ExtraTrees,0,0.43901030504671523,0
ExtraTrees,1,0.46965122698674594,0
ExtraTrees,1,0.44316415158410516,0
ExtraTrees,0,0.438890221646058,0
ExtraTrees,0,0.43994677404074517,0
ExtraTrees,1,0.46825312539098396,0
ExtraTrees,1,0.43994677404074517,0
ExtraTrees,1,0.4859327191814583,0
ExtraTrees,1,0.5469531773699179,1
ExtraTrees,1,0.5533894892760663,1
ExtraTrees,1,0.5247006019910749,1
ExtraTrees,1,0.46059548346780055,0
ExtraTrees,1,0.4714414247299204,0
ExtraTrees,1,0.5371721566165457,1
ExtraTrees,1,0.47167447452523276,0
ExtraTrees,1,0.4704882699825287,0
ExtraTrees,1,0.4408527623948699,0
ExtraTrees,0,0.4458879536531857,0
ExtraTrees,1,0.45988733637582213,0
ExtraTrees,1,0.49408678578536763,0
ExtraTrees,1,0.4838092675297605,0
ExtraTrees,1,0.43829364048692343,0
ExtraTrees,1,0.4885007410427707,0
ExtraTrees,0,0.5264763893049313,1
ExtraTrees,0,0.45940981880629267,0
ExtraTrees,1,0.18330780638369346,0
ExtraTrees,1,0.49821486653974306,0
ExtraTrees,1,0.8260645861018274,1
ExtraTrees,1,0.7004807023563899,1
ExtraTrees,1,0.25783114311605765,0
ExtraTrees,1,0.5498389024615302,1
ExtraTrees,1,0.8501718990024112,1
ExtraTrees,0,0.237794926831371,0
ExtraTrees,0,0.2959988655302556,0
ExtraTrees,1,0.20721903351188947,0
ExtraTrees,1,0.5393879619798722,1
ExtraTrees,1,0.34058044730897374,0
ExtraTrees,0,0.20809496999687657,0
ExtraTrees,0,0.8907654556805017,1
ExtraTrees,0,0.3019452268068986,0
ExtraTrees,0,0.29979867361417833,0
ExtraTrees,0,0.16719818748048543,0
ExtraTrees,0,0.2790208712017491,0
ExtraTrees,0,0.2043905374720389,0
ExtraTrees,0,0.3055808383402967,0
ExtraTrees,0,0.7146777250075633,1
