Model,y_true,y_prob,y_pred
LogisticRegression,1,0.6990359307607721,1
LogisticRegression,1,0.26232864738775086,0
LogisticRegression,1,0.9018960151005806,1
LogisticRegression,1,0.9850157646597799,1
LogisticRegression,1,0.2451025786512112,0
LogisticRegression,1,0.6256162179740189,1
LogisticRegression,1,0.6999070751132237,1
LogisticRegression,1,0.4381454284386119,0
LogisticRegression,0,0.7117890609443012,1
LogisticRegression,0,0.9517266872960919,1
LogisticRegression,0,0.664442498519789,1
LogisticRegression,0,0.5420456169905519,1
LogisticRegression,0,0.9933422739363172,1
SVM_RBF,1,0.6482242141025039,1
SVM_RBF,1,0.43507111138583876,0
SVM_RBF,1,0.8180140641056061,1
SVM_RBF,1,0.8165906948845417,1
SVM_RBF,1,0.8177879544458332,1
SVM_RBF,0,0.23142372705437514,0
SVM_RBF,1,0.6354992244184602,1
SVM_RBF,0,0.37305486405929705,0
SVM_RBF,1,0.9547355887323307,1
SVM_RBF,0,0.18638117974157073,0
SVM_RBF,1,0.9507001005578803,1
SVM_RBF,1,0.8787148685612108,1
SVM_RBF,0,0.2008281091262574,0
SVM_RBF,1,0.5171988407880469,1
SVM_RBF,1,0.5724873206429488,1
SVM_RBF,0,0.8095884771658028,1
SVM_RBF,0,0.48279459292169746,0
SVM_RBF,0,0.45418995198388945,0
SVM_RBF,0,0.3558477944960272,0
SVM_RBF,0,0.846102466909393,1
SVM_RBF,0,0.1653087867075036,0
SVM_RBF,1,0.3868616684596825,0
SVM_RBF,0,0.17456144044604743,0
SVM_RBF,0,0.21729664422022923,0
SVM_RBF,1,0.8697632164172022,1
SVM_RBF,1,0.6460830751930515,1
SVM_RBF,1,0.8142300090048088,1
SVM_RBF,1,0.841958372926566,1
SVM_RBF,1,0.91720832560166,1
SVM_RBF,1,0.7541119361179373,1
SVM_RBF,1,0.18560246706018171,0
SVM_RBF,1,0.7863559960288854,1
SVM_RBF,0,0.702538943569329,1
SVM_RBF,0,0.36112446550117944,0
SVM_RBF,0,0.13045242635147034,0
SVM_RBF,1,0.73381655761912,1
SVM_RBF,1,0.5464842729207141,1
SVM_RBF,0,0.8958865390206556,1
SVM_RBF,0,0.8568092340660187,1
SVM_RBF,0,0.2765428344510308,0
SVM_RBF,0,0.3180480138985707,0
SVM_RBF,0,0.432085698367467,0
SVM_RBF,0,0.8884972202351845,1
SVM_RBF,0,0.16508143333349903,0
SVM_RBF,0,0.7282474826730733,1
SVM_RBF,0,0.23643309902020562,0
SVM_RBF,0,0.6809467170100233,1
SVM_RBF,0,0.23631932563688335,0
SVM_RBF,1,0.48503978587759455,0
SVM_RBF,1,0.5113261133464982,1
SVM_RBF,1,0.5131124738370055,1
SVM_RBF,1,0.5436581933229776,1
SVM_RBF,1,0.4312411753256797,0
SVM_RBF,1,0.492596485031558,0
SVM_RBF,1,0.47940906049787224,0
SVM_RBF,1,0.45755723154075195,0
SVM_RBF,1,0.5,1
SVM_RBF,0,0.44894590479687885,0
SVM_RBF,0,0.42294957203568423,0
SVM_RBF,0,0.4855294876593151,0
SVM_RBF,0,0.4623782268182864,0
SVM_RBF,0,0.48362563136790193,0
SVM_RBF,0,0.5193877638564609,1
SVM_RBF,0,0.43289403410983457,0
SVM_RBF,0,0.46610078880484407,0
SVM_RBF,0,0.5100388625325387,1
SVM_RBF,0,0.44831967988015,0
SVM_RBF,1,0.3374407501662935,0
SVM_RBF,1,0.6073031640371629,1
SVM_RBF,0,0.2507395808367553,0
SVM_RBF,0,0.22728926436996505,0
SVM_RBF,1,0.2907121255214665,0
SVM_RBF,1,0.3097045861729573,0
SVM_RBF,1,0.24195770606386965,0
SVM_RBF,1,0.3533957130131936,0
SVM_RBF,1,0.6124442962048978,1
SVM_RBF,1,0.7587371159456912,1
SVM_RBF,1,0.4798075904903065,0
SVM_RBF,1,0.610847502228101,1
SVM_RBF,1,0.7118605100565485,1
SVM_RBF,1,0.23116927752963007,0
SVM_RBF,0,0.5162355818133371,1
SVM_RBF,0,0.5826853338651756,1
SVM_RBF,0,0.4759655224886641,0
SVM_RBF,1,0.41426324131211245,0
SVM_RBF,0,0.29099123012724326,0
SVM_RBF,1,0.5241907726059618,1
SVM_RBF,1,0.7608951756422054,1
SVM_RBF,1,0.5152817987693493,1
SVM_RBF,1,0.3220229776030488,0
SVM_RBF,1,0.3566503174182857,0
SVM_RBF,0,0.42775636075354395,0
SVM_RBF,0,0.1769003429128481,0
SVM_RBF,1,0.2867271177435567,0
SVM_RBF,1,0.5804776775015947,1
SVM_RBF,1,0.4711051039689706,0
SVM_RBF,1,0.6648103683529759,1
SVM_RBF,1,0.8670298992503024,1
SVM_RBF,1,0.8037184235824941,1
SVM_RBF,0,0.7021002560097295,1
SVM_RBF,1,0.7394866907035894,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.541929256315778,1
SVM_RBF,1,0.744810154861825,1
SVM_RBF,1,0.2282820518641248,0
SVM_RBF,1,0.4877766625466234,0
SVM_RBF,1,0.6598545792917764,1
SVM_RBF,1,0.43641341729023775,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.7593000712940536,1
SVM_RBF,0,0.46848666752756374,0
SVM_RBF,0,0.4407005937476755,0
SVM_RBF,0,0.42067168621328116,0
SVM_Linear,1,0.7997905492243433,1
SVM_Linear,1,0.4180426406479944,0
SVM_Linear,1,0.860270574162423,1
SVM_Linear,1,0.9446857545452134,1
SVM_Linear,1,0.772128523004535,1
SVM_Linear,0,0.23353455657289018,0
SVM_Linear,1,0.6731616814806287,1
SVM_Linear,0,0.2944892353346871,0
SVM_Linear,1,0.941273345537122,1
SVM_Linear,0,0.11369673718550863,0
SVM_Linear,1,0.8797349023872078,1
SVM_Linear,1,0.8748267023442419,1
SVM_Linear,0,0.2654116439852953,0
SVM_Linear,1,0.565129141442284,1
SVM_Linear,1,0.48488516840234264,0
SVM_Linear,0,0.7498967916851337,1
SVM_Linear,0,0.9578556803514388,1
SVM_Linear,0,0.4119993598104631,0
SVM_Linear,0,0.4115378190774667,0
SVM_Linear,0,0.8555608438760756,1
SVM_Linear,0,0.2912076734722481,0
SVM_Linear,1,0.5494474310877189,1
SVM_Linear,0,0.20471072828639544,0
SVM_Linear,0,0.2068093658555659,0
SVM_Linear,1,0.8000940040566739,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6698576463794031,1
SVM_Linear,1,0.8009267831036934,1
SVM_Linear,1,0.9045835249903222,1
SVM_Linear,1,0.6483102044253836,1
SVM_Linear,1,0.2061004730811291,0
SVM_Linear,1,0.7485837840698686,1
SVM_Linear,0,0.1789216946322606,0
SVM_Linear,0,0.2519407439229779,0
SVM_Linear,0,0.14020466069847926,0
SVM_Linear,1,0.6503121702146003,1
SVM_Linear,1,0.5166203033183161,1
SVM_Linear,0,0.8480882233877232,1
SVM_Linear,0,0.8374986589102318,1
SVM_Linear,0,0.363731788991595,0
SVM_Linear,0,0.403016764014978,0
SVM_Linear,0,0.46286208875401136,0
SVM_Linear,0,0.8499369800459861,1
SVM_Linear,0,0.2066224507347979,0
SVM_Linear,0,0.5950236130124513,1
SVM_Linear,0,0.2866054628762006,0
SVM_Linear,0,0.6272103452995189,1
SVM_Linear,0,0.2880460241397991,0
SVM_Linear,1,0.5213780985870198,1
SVM_Linear,1,0.5534770094349885,1
SVM_Linear,1,0.582385250968853,1
SVM_Linear,1,0.5507565250933495,1
SVM_Linear,1,0.33066213140926465,0
SVM_Linear,1,0.4745121712220163,0
SVM_Linear,1,0.513800146631084,1
SVM_Linear,1,0.4344174848975174,0
SVM_Linear,1,0.4064920596639567,0
SVM_Linear,0,0.4110259727907014,0
SVM_Linear,0,0.30134047900205907,0
SVM_Linear,0,0.5245256087531435,1
SVM_Linear,0,0.4556478172945522,0
SVM_Linear,0,0.4071252667287123,0
SVM_Linear,0,0.6478450591074758,1
SVM_Linear,0,0.3068978821797018,0
SVM_Linear,0,0.448781872940991,0
SVM_Linear,0,0.4693916778808144,0
SVM_Linear,0,0.3656675372541347,0
SVM_Linear,1,0.3504750140834959,0
SVM_Linear,1,0.61790155856696,1
SVM_Linear,0,0.26764554762022313,0
SVM_Linear,0,0.38132171374065726,0
SVM_Linear,1,0.3658195265062708,0
SVM_Linear,1,0.42260717368249623,0
SVM_Linear,1,0.30280364490455286,0
SVM_Linear,1,0.39254270396677987,0
SVM_Linear,1,0.5754108670222162,1
SVM_Linear,1,0.5942950989361525,1
SVM_Linear,1,0.5291691465969044,1
SVM_Linear,1,0.757014818973093,1
SVM_Linear,1,0.5739809482768616,1
SVM_Linear,1,0.2331094015348733,0
SVM_Linear,0,0.4244754159406343,0
SVM_Linear,0,0.5561217826779372,1
SVM_Linear,0,0.6306569291374802,1
SVM_Linear,1,0.40970539023335195,0
SVM_Linear,0,0.389648051815294,0
SVM_Linear,1,0.4718447207811587,0
SVM_Linear,1,0.6468932271362714,1
SVM_Linear,1,0.5108369894167656,1
SVM_Linear,1,0.4334630691914316,0
SVM_Linear,1,0.3602345712153575,0
SVM_Linear,0,0.3882157049746769,0
SVM_Linear,0,0.23615980452940433,0
SVM_Linear,1,0.29715266695092046,0
SVM_Linear,1,0.6412172908416912,1
SVM_Linear,1,0.45759737749772844,0
SVM_Linear,1,0.5656092652045723,1
SVM_Linear,1,0.8043484047897101,1
SVM_Linear,1,0.9332690199291337,1
SVM_Linear,0,0.5669005129832392,1
SVM_Linear,1,0.6127618923698289,1
SVM_Linear,1,0.2954496366082852,0
SVM_Linear,1,0.6628575126192834,1
SVM_Linear,1,0.855931652842572,1
SVM_Linear,1,0.30602824412925733,0
SVM_Linear,1,0.5174336041634119,1
SVM_Linear,1,0.5785832050438074,1
SVM_Linear,1,0.42206838324181145,0
SVM_Linear,0,0.64560773967818,1
SVM_Linear,0,0.8053577169284589,1
SVM_Linear,0,0.5777988553861731,1
SVM_Linear,0,0.5726170682770018,1
SVM_Linear,0,0.8883096499386574,1
RandomForest,1,0.6664414538762365,1
RandomForest,1,0.22546749452769071,0
RandomForest,1,0.6999455448846204,1
RandomForest,1,0.7012592592592592,1
RandomForest,1,0.7026087254101968,1
RandomForest,0,0.1763153140568402,0
RandomForest,1,0.5104459067473784,1
RandomForest,0,0.6006482493827985,1
RandomForest,1,0.901067821067821,1
RandomForest,0,0.10736820854796998,0
RandomForest,1,0.9103535353535354,1
RandomForest,1,0.6628415296430012,1
RandomForest,0,0.14007726253745872,0
RandomForest,1,0.2632954745779491,0
RandomForest,1,0.6341229515571402,1
RandomForest,0,0.8468224062571889,1
RandomForest,0,0.5663333333333332,1
RandomForest,0,0.2940250054547669,0
RandomForest,0,0.5286795491143317,1
RandomForest,0,0.7497460317460317,1
RandomForest,0,0.555756701025564,1
RandomForest,1,0.7947536231884057,1
RandomForest,0,0.21036193000689393,0
RandomForest,0,0.13089060736256827,0
RandomForest,1,0.6869206349206349,1
RandomForest,1,0.5580952380952382,1
RandomForest,1,0.5256666666666667,1
RandomForest,1,0.5495555555555555,1
RandomForest,1,0.6723333333333333,1
RandomForest,1,0.5725594165594167,1
RandomForest,1,0.45292353237191957,0
RandomForest,1,0.862142857142857,1
RandomForest,0,0.588936507936508,1
RandomForest,0,0.418888888888889,0
RandomForest,0,0.2157232292200034,0
RandomForest,1,0.6933583583583584,1
RandomForest,1,0.6112684112684114,1
RandomForest,0,0.74,1
RandomForest,0,0.6824285714285714,1
RandomForest,0,0.3859710545384169,0
RandomForest,0,0.23770119818846472,0
RandomForest,0,0.6089024629992372,1
RandomForest,0,0.885825396825397,1
RandomForest,0,0.16334488286063242,0
RandomForest,0,0.6148768768768771,1
RandomForest,0,0.3380692739660481,0
RandomForest,0,0.5806878306878307,1
RandomForest,0,0.2505333755007379,0
RandomForest,1,0.38049559187072773,0
RandomForest,1,0.6678603861383529,1
RandomForest,1,0.7076071525745183,1
RandomForest,1,0.476357130303666,0
RandomForest,1,0.32175895059034354,0
RandomForest,1,0.502211960900608,1
RandomForest,1,0.6617256480107768,1
RandomForest,1,0.5809424679876407,1
RandomForest,1,0.5245897482756935,1
RandomForest,0,0.3636004653209017,0
RandomForest,0,0.4382421910865627,0
RandomForest,0,0.49253100412968487,0
RandomForest,0,0.3483174266655062,0
RandomForest,0,0.4913124483191592,0
RandomForest,0,0.6641169571621591,1
RandomForest,0,0.4171914321843629,0
RandomForest,0,0.3132775439458602,0
RandomForest,0,0.38674787209569816,0
RandomForest,0,0.5039039567517828,1
RandomForest,1,0.28454104188886786,0
RandomForest,1,0.6750740740740739,1
RandomForest,0,0.33268518518518525,0
RandomForest,0,0.34403703703703703,0
RandomForest,1,0.4950740740740741,0
RandomForest,1,0.25686195286195285,0
RandomForest,1,0.27087620019461456,0
RandomForest,1,0.3301778237865195,0
RandomForest,1,0.5050098555891396,1
RandomForest,1,0.8292769726247987,1
RandomForest,1,0.5802111592111593,1
RandomForest,1,0.577425120772947,1
RandomForest,1,0.6541111111111111,1
RandomForest,1,0.3776700336700336,0
RandomForest,0,0.4075515611602567,0
RandomForest,0,0.6566067193675889,1
RandomForest,0,0.3626296296296296,0
RandomForest,1,0.3521212121212121,0
RandomForest,0,0.3404545454545454,0
RandomForest,1,0.24639135170976606,0
RandomForest,1,0.6115079365079366,1
RandomForest,1,0.43892512077294676,0
RandomForest,1,0.2783585022063283,0
RandomForest,1,0.5001006232093188,1
RandomForest,0,0.5383597883597884,1
RandomForest,0,0.2746699346405229,0
RandomForest,1,0.4698832866479925,0
RandomForest,1,0.6428935574229692,1
RandomForest,1,0.5036666666666666,1
RandomForest,1,0.7470323445617564,1
RandomForest,1,0.790026455026455,1
RandomForest,1,0.895,1
RandomForest,0,0.7332486772486774,1
RandomForest,1,0.6786825396825397,1
RandomForest,1,0.4821111111111111,0
RandomForest,1,0.7984491129785249,1
RandomForest,1,0.6192698412698414,1
RandomForest,1,0.6701111111111111,1
RandomForest,1,0.4237192654839713,0
RandomForest,1,0.6696666666666665,1
RandomForest,1,0.5272427637721755,1
RandomForest,0,0.36899561876032466,0
RandomForest,0,0.6631111111111111,1
RandomForest,0,0.4744335511982571,0
RandomForest,0,0.2962007469654528,0
RandomForest,0,0.3861058201058202,0
GradientBoosting,1,0.6462121744079002,1
GradientBoosting,1,0.3053563905189087,0
GradientBoosting,1,0.49106636712570023,0
GradientBoosting,1,0.5317587921414758,1
GradientBoosting,1,0.5628437469417248,1
GradientBoosting,0,0.31340080543897464,0
GradientBoosting,1,0.46780104325846805,0
GradientBoosting,0,0.4479563683607084,0
GradientBoosting,1,0.8087876223884357,1
GradientBoosting,0,0.25472630395237444,0
GradientBoosting,1,0.8306188268319057,1
GradientBoosting,1,0.5524853936695391,1
GradientBoosting,0,0.22646033119886938,0
GradientBoosting,1,0.30150807214034814,0
GradientBoosting,1,0.4937585619337444,0
GradientBoosting,0,0.7135429597261164,1
GradientBoosting,0,0.6532389897595767,1
GradientBoosting,0,0.34723044837593026,0
GradientBoosting,0,0.46301648835564924,0
GradientBoosting,0,0.6353471314063028,1
GradientBoosting,0,0.43610780215548284,0
GradientBoosting,1,0.6581669579418974,1
GradientBoosting,0,0.30662265774448727,0
GradientBoosting,0,0.294663835188204,0
GradientBoosting,1,0.7765269081820133,1
GradientBoosting,1,0.364062337899538,0
GradientBoosting,1,0.3822005391293075,0
GradientBoosting,1,0.4971696249686887,0
GradientBoosting,1,0.709812689838513,1
GradientBoosting,1,0.41295671938957595,0
GradientBoosting,1,0.3645806562358051,0
GradientBoosting,1,0.8397455634713606,1
GradientBoosting,0,0.3836587526869246,0
GradientBoosting,0,0.35310818403014216,0
GradientBoosting,0,0.23993559760654395,0
GradientBoosting,1,0.6174018744936723,1
GradientBoosting,1,0.7400914436842926,1
GradientBoosting,0,0.7865788622394067,1
GradientBoosting,0,0.6363511838398487,1
GradientBoosting,0,0.33842032209382406,0
GradientBoosting,0,0.26039671606702125,0
GradientBoosting,0,0.6885854767970762,1
GradientBoosting,0,0.8645949808669322,1
GradientBoosting,0,0.16886959302583632,0
GradientBoosting,0,0.6409417621884143,1
GradientBoosting,0,0.3429875572013213,0
GradientBoosting,0,0.5553969401321777,1
GradientBoosting,0,0.2421933631978757,0
GradientBoosting,1,0.43948849099984993,0
GradientBoosting,1,0.5849868198493464,1
GradientBoosting,1,0.6743531941528909,1
GradientBoosting,1,0.45016821815145774,0
GradientBoosting,1,0.37155954925604306,0
GradientBoosting,1,0.4255030033111248,0
GradientBoosting,1,0.5849868198493464,1
GradientBoosting,1,0.5513052366962242,1
GradientBoosting,1,0.4284248802712354,0
GradientBoosting,0,0.4255030033111248,0
GradientBoosting,0,0.40407548118045905,0
GradientBoosting,0,0.5849868198493464,1
GradientBoosting,0,0.4255030033111248,0
GradientBoosting,0,0.4255030033111248,0
GradientBoosting,0,0.6435044921580618,1
GradientBoosting,0,0.40407548118045905,0
GradientBoosting,0,0.4255030033111248,0
GradientBoosting,0,0.4425737224798624,0
GradientBoosting,0,0.4364833925727308,0
GradientBoosting,1,0.434580146322501,0
GradientBoosting,1,0.5063409355047616,1
GradientBoosting,0,0.4547727580238774,0
GradientBoosting,0,0.47548316403585883,0
GradientBoosting,1,0.4802664165329433,0
GradientBoosting,1,0.4528253319868021,0
GradientBoosting,1,0.434580146322501,0
GradientBoosting,1,0.49511214474528015,0
GradientBoosting,1,0.5084079600627761,1
GradientBoosting,1,0.5817350325666893,1
GradientBoosting,1,0.5137178083895033,1
GradientBoosting,1,0.5146773585337993,1
GradientBoosting,1,0.5389551557526107,1
GradientBoosting,1,0.4673957499580329,0
GradientBoosting,0,0.476456470615962,0
GradientBoosting,0,0.5092700251470094,1
GradientBoosting,0,0.4728781811073235,0
GradientBoosting,1,0.4646152074840834,0
GradientBoosting,0,0.46207186602229333,0
GradientBoosting,1,0.4613166930054543,0
GradientBoosting,1,0.5522466786335448,1
GradientBoosting,1,0.4561242027039967,0
GradientBoosting,1,0.44703182542564035,0
GradientBoosting,1,0.5089765790846168,1
GradientBoosting,0,0.4981931846207431,0
GradientBoosting,0,0.44348054372353113,0
GradientBoosting,1,0.36096732372627754,0
GradientBoosting,1,0.5797253932728019,1
GradientBoosting,1,0.5785325298296587,1
GradientBoosting,1,0.7171033730448838,1
GradientBoosting,1,0.720421160997672,1
GradientBoosting,1,0.9175642467818867,1
GradientBoosting,0,0.7315081240846293,1
GradientBoosting,1,0.6898259612373843,1
GradientBoosting,1,0.5381957699423539,1
GradientBoosting,1,0.832979398435136,1
GradientBoosting,1,0.8450129848571205,1
GradientBoosting,1,0.6112612026298844,1
GradientBoosting,1,0.5251090263125443,1
GradientBoosting,1,0.5870035733649938,1
GradientBoosting,1,0.20833754391566345,0
GradientBoosting,0,0.30093593359524773,0
GradientBoosting,0,0.7900723267352833,1
GradientBoosting,0,0.3781375926361676,0
GradientBoosting,0,0.2790693243806108,0
GradientBoosting,0,0.26111931505476343,0
ExtraTrees,1,0.5044449541769266,1
ExtraTrees,1,0.45952196915981425,0
ExtraTrees,1,0.5369662568415303,1
ExtraTrees,1,0.6693998294776624,1
ExtraTrees,1,0.5038182980575637,1
ExtraTrees,0,0.41389163373580656,0
ExtraTrees,1,0.533183173641064,1
ExtraTrees,0,0.4738822886212064,0
ExtraTrees,1,0.7591466812656222,1
ExtraTrees,0,0.3858708748232524,0
ExtraTrees,1,0.855218348841246,1
ExtraTrees,1,0.538760065243631,1
ExtraTrees,0,0.3799276582177588,0
ExtraTrees,1,0.4844648556955758,0
ExtraTrees,1,0.45010907257775107,0
ExtraTrees,0,0.5760491310372787,1
ExtraTrees,0,0.44019991286603455,0
ExtraTrees,0,0.4467025134766014,0
ExtraTrees,0,0.48701019027774145,0
ExtraTrees,0,0.5749238951880452,1
ExtraTrees,0,0.35891344781191725,0
ExtraTrees,1,0.4578419802724497,0
ExtraTrees,0,0.36126329376891214,0
ExtraTrees,0,0.3977980203965744,0
ExtraTrees,1,0.5678826822312874,1
ExtraTrees,1,0.5426586267128287,1
ExtraTrees,1,0.5322142597734623,1
ExtraTrees,1,0.5522807711211392,1
ExtraTrees,1,0.5910644380319251,1
ExtraTrees,1,0.5623477175922581,1
ExtraTrees,1,0.4409504888208103,0
ExtraTrees,1,0.582805052186255,1
ExtraTrees,0,0.5405783451675028,1
ExtraTrees,0,0.4737794200594242,0
ExtraTrees,0,0.40644936731360476,0
ExtraTrees,1,0.5670604742639846,1
ExtraTrees,1,0.5372656351048753,1
ExtraTrees,0,0.6062036071195748,1
ExtraTrees,0,0.5906231239527673,1
ExtraTrees,0,0.4813981383814974,0
ExtraTrees,0,0.4822996227602337,0
ExtraTrees,0,0.5378661519165618,1
ExtraTrees,0,0.6228719398840956,1
ExtraTrees,0,0.42439349202385074,0
ExtraTrees,0,0.5602515609379403,1
ExtraTrees,0,0.46069668586543344,0
ExtraTrees,0,0.5535920170122378,1
ExtraTrees,0,0.4739483977099179,0
ExtraTrees,1,0.4976512745544445,0
ExtraTrees,1,0.5625124951714192,1
ExtraTrees,1,0.6678930894741881,1
ExtraTrees,1,0.6420501578170754,1
ExtraTrees,1,0.3600969251055557,0
ExtraTrees,1,0.47622686937806175,0
ExtraTrees,1,0.5655415960645714,1
ExtraTrees,1,0.5055346196097689,1
ExtraTrees,1,0.5096148220813727,1
ExtraTrees,0,0.41284612919883373,0
ExtraTrees,0,0.3485591353603006,0
ExtraTrees,0,0.4418038864807112,0
ExtraTrees,0,0.4464919966911735,0
ExtraTrees,0,0.4400430976478999,0
ExtraTrees,0,0.6154632471746226,1
ExtraTrees,0,0.41301320909856465,0
ExtraTrees,0,0.43791229873050563,0
ExtraTrees,0,0.510879244210432,1
ExtraTrees,0,0.4791460992817967,0
ExtraTrees,1,0.45654020899015363,0
ExtraTrees,1,0.5397774557266982,1
ExtraTrees,0,0.41850698443885526,0
ExtraTrees,0,0.4222164949302516,0
ExtraTrees,1,0.4534334949720645,0
ExtraTrees,1,0.41386416993432784,0
ExtraTrees,1,0.4324310815538455,0
ExtraTrees,1,0.4632738350560086,0
ExtraTrees,1,0.5112819220255372,1
ExtraTrees,1,0.5742469214124879,1
ExtraTrees,1,0.5052466966249743,1
ExtraTrees,1,0.5134528592612315,1
ExtraTrees,1,0.5592882438730908,1
ExtraTrees,1,0.433565072222938,0
ExtraTrees,0,0.5009581972442007,1
ExtraTrees,0,0.5095282738415596,1
ExtraTrees,0,0.49920599874246846,0
ExtraTrees,1,0.47436234066253263,0
ExtraTrees,0,0.43028298255175107,0
ExtraTrees,1,0.5005030285764888,1
ExtraTrees,1,0.5929179442403271,1
ExtraTrees,1,0.49814190915216233,0
ExtraTrees,1,0.4560094604280557,0
ExtraTrees,1,0.48596194817372873,0
ExtraTrees,0,0.46981496094622677,0
ExtraTrees,0,0.4428267521684388,0
ExtraTrees,1,0.4039771026728679,0
ExtraTrees,1,0.5105068138576087,1
ExtraTrees,1,0.5724934018652541,1
ExtraTrees,1,0.6319021059636118,1
ExtraTrees,1,0.713395692586222,1
ExtraTrees,1,0.7455852825240715,1
ExtraTrees,0,0.6029898244772272,1
ExtraTrees,1,0.5701739856888265,1
ExtraTrees,1,0.48103678853024895,0
ExtraTrees,1,0.6060963233228857,1
ExtraTrees,1,0.637453143190946,1
ExtraTrees,1,0.47683200258287245,0
ExtraTrees,1,0.5141277779302239,1
ExtraTrees,1,0.5706370871165481,1
ExtraTrees,1,0.4949512675760934,0
ExtraTrees,0,0.472235672085634,0
ExtraTrees,0,0.637472536864728,1
ExtraTrees,0,0.4791200283382181,0
ExtraTrees,0,0.42097058512517804,0
ExtraTrees,0,0.46406765462896893,0
KNN,1,0.5,1
KNN,1,0.3333333333333333,0
KNN,1,0.4166666666666667,0
