precision,recall,threshold
0.8888888888888888,0.25396825396825395,0.8329663721063111
0.8823529411764706,0.23809523809523808,0.8425713435476189
0.9375,0.23809523809523808,0.8501045454005255
1.0,0.23809523809523808,0.8513980437240266
1.0,0.2222222222222222,0.8696078177552385
1.0,0.20634920634920634,0.8713496897938476
1.0,0.19047619047619047,0.8770413362079378
1.0,0.1746031746031746,0.8839984628966195
1.0,0.15873015873015872,0.8841090992040826
1.0,0.14285714285714285,0.8866251156037649
1.0,0.12698412698412698,0.8871822046765281
1.0,0.1111111111111111,0.8977907342336208
1.0,0.09523809523809523,0.8986035568104244
1.0,0.07936507936507936,0.9055571079254384
1.0,0.06349206349206349,0.9095751951310637
1.0,0.047619047619047616,0.9290412300234792
1.0,0.031746031746031744,0.9547048725706667
1.0,0.015873015873015872,0.982189081833513
1.0,0.0,
