precision,recall,threshold
0.8076923076923077,0.3333333333333333,0.9985804794314311
0.8,0.31746031746031744,0.9985867697186375
0.7916666666666666,0.30158730158730157,0.9991680169403002
0.782608695652174,0.2857142857142857,0.9994796417306738
0.7727272727272727,0.2698412698412698,0.9995485369612487
0.7619047619047619,0.25396825396825395,0.9996325099556133
0.8,0.25396825396825395,0.9997634371981091
0.7894736842105263,0.23809523809523808,0.9999204643014584
0.7777777777777778,0.2222222222222222,0.9999248334170697
0.7647058823529411,0.20634920634920634,0.9999404609020964
0.75,0.19047619047619047,0.999958457967684
0.8,0.19047619047619047,0.999971126619372
0.7857142857142857,0.1746031746031746,0.9999735141974028
0.7692307692307693,0.15873015873015872,0.9999813802701407
0.8333333333333334,0.15873015873015872,0.9999861038199096
0.8181818181818182,0.14285714285714285,0.999987624805671
0.8,0.12698412698412698,0.9999929133742885
0.7777777777777778,0.1111111111111111,0.9999967747368075
0.75,0.09523809523809523,0.9999981556650174
0.7142857142857143,0.07936507936507936,0.9999997053239839
0.8333333333333334,0.07936507936507936,0.9999998048650441
0.8,0.06349206349206349,0.9999999788428371
0.75,0.047619047619047616,0.9999999875615374
0.6666666666666666,0.031746031746031744,0.9999999953001968
0.5,0.015873015873015872,0.9999999972733953
0.0,0.0,0.9999999999724629
1.0,0.0,
