Model,y_true,y_prob,y_pred
SVM_Linear,1,0.7708576884033381,1
SVM_Linear,1,0.3933002994738906,0
SVM_Linear,1,0.9770354278976308,1
SVM_Linear,1,0.9445202907428943,1
SVM_Linear,0,0.1425174867843018,0
SVM_Linear,1,0.939277539351035,1
SVM_Linear,0,0.555355198679627,1
SVM_Linear,1,0.9484241995567361,1
SVM_Linear,0,0.2955801326531949,0
SVM_Linear,1,0.8411089265520473,1
SVM_Linear,1,0.974764261645879,1
SVM_Linear,0,0.16094485170258532,0
SVM_Linear,1,0.744897770720436,1
SVM_Linear,1,0.5960393241048154,1
SVM_Linear,0,0.9186030778817399,1
SVM_Linear,0,0.2933979608916849,0
SVM_Linear,0,0.580065639764721,1
SVM_Linear,0,0.6131369481911887,1
SVM_Linear,0,0.7453116542596181,1
SVM_Linear,0,0.7794783342312809,1
SVM_Linear,1,0.5243059074637308,1
SVM_Linear,0,0.1767540543261496,0
SVM_Linear,0,0.5254050417389178,1
SVM_Linear,1,0.42000448248581107,0
SVM_Linear,1,0.35900308200354847,0
SVM_Linear,1,0.19141683584882646,0
SVM_Linear,1,0.2540724025295831,0
SVM_Linear,1,0.687703030199105,1
SVM_Linear,1,0.4270972913032662,0
SVM_Linear,1,0.34169679694698996,0
SVM_Linear,1,0.9261118047234493,1
SVM_Linear,0,0.554954811047262,1
SVM_Linear,0,0.2553241055006948,0
SVM_Linear,0,0.10408822928277689,0
SVM_Linear,1,0.788136027700647,1
SVM_Linear,1,0.7504529013861948,1
SVM_Linear,0,0.7715133299049108,1
SVM_Linear,0,0.5730426103769642,1
SVM_Linear,0,0.5644339793955281,1
SVM_Linear,0,0.6543873223333236,1
SVM_Linear,0,0.622685002395244,1
SVM_Linear,0,0.8278714833940448,1
SVM_Linear,0,0.30810792026338185,0
SVM_Linear,0,0.4774584416211645,0
SVM_Linear,0,0.3295725569465457,0
SVM_Linear,0,0.6111779432576131,1
SVM_Linear,0,0.23176724771180676,0
SVM_Linear,1,0.7467083898668394,1
SVM_Linear,1,0.8280800830280284,1
SVM_Linear,1,0.9659666756692572,1
SVM_Linear,1,0.992903435384764,1
SVM_Linear,1,0.9498557310260948,1
SVM_Linear,1,0.9605872570712648,1
SVM_Linear,1,0.836153239533275,1
SVM_Linear,1,0.9647775290000087,1
SVM_Linear,1,0.13214184383582367,0
SVM_Linear,0,0.6518982704296062,1
SVM_Linear,0,0.05972742917139445,0
SVM_Linear,0,0.40994471003236627,0
SVM_Linear,0,0.477167408676391,0
SVM_Linear,0,0.2994608946303859,0
SVM_Linear,0,0.9999933939869889,1
SVM_Linear,0,0.06404786716518955,0
SVM_Linear,0,0.3822119383855973,0
SVM_Linear,0,0.602664196470381,1
SVM_Linear,0,0.19419078816870378,0
SVM_Linear,1,0.613257489726151,1
SVM_Linear,1,0.45748350046528935,0
SVM_Linear,0,0.13749231345014856,0
SVM_Linear,0,0.14136050958071208,0
SVM_Linear,1,0.1480260969381184,0
SVM_Linear,1,0.23782312523749569,0
SVM_Linear,1,0.4289380048958076,0
SVM_Linear,1,0.6506556224180311,1
SVM_Linear,1,0.847510840516842,1
SVM_Linear,1,0.7823409884232913,1
SVM_Linear,1,0.6621414557248803,1
SVM_Linear,1,0.6672851753460743,1
SVM_Linear,1,0.7539140597657098,1
SVM_Linear,1,0.5715119075369667,1
SVM_Linear,0,0.5303014372607642,1
SVM_Linear,0,0.5117399933995226,1
SVM_Linear,0,0.7066559942284383,1
SVM_Linear,1,0.4051682189573945,0
SVM_Linear,0,0.526441336027992,1
SVM_Linear,1,0.40936079250273544,0
SVM_Linear,1,0.929821948412391,1
SVM_Linear,1,0.9121172478434488,1
SVM_Linear,1,0.5702314445591533,1
SVM_Linear,1,0.6963970042812454,1
SVM_Linear,0,0.5259586242842165,1
SVM_Linear,0,0.23373516779117415,0
SVM_Linear,1,0.5339817093744957,1
SVM_Linear,1,0.673089356333094,1
SVM_Linear,1,0.771699956052909,1
SVM_Linear,1,0.904374900713995,1
SVM_Linear,1,0.8120295939622018,1
SVM_Linear,1,0.9556166021795162,1
SVM_Linear,0,0.6937441686846634,1
SVM_Linear,1,0.6865351395633026,1
SVM_Linear,1,0.11817483851250889,0
SVM_Linear,1,0.8551949595334565,1
SVM_Linear,1,0.9515928441848006,1
SVM_Linear,1,0.5422517315106772,1
SVM_Linear,1,0.6241839524748553,1
SVM_Linear,1,0.8766488346961565,1
SVM_Linear,1,0.2513531730112536,0
SVM_Linear,0,0.12845167150898162,0
SVM_Linear,0,0.5511330240341011,1
SVM_Linear,0,0.8516494622503454,1
SVM_Linear,0,0.21451770954678825,0
SVM_Linear,0,0.5767823219153071,1
RandomForest,1,0.577957995966452,1
RandomForest,1,0.5661713778173986,1
RandomForest,1,0.3536435095910711,0
RandomForest,1,0.6778311778370555,1
RandomForest,1,0.7948259600780411,1
RandomForest,0,0.21717388329838877,0
RandomForest,1,0.8045242240653535,1
RandomForest,0,0.6379270536041514,1
RandomForest,1,0.7858896555667136,1
RandomForest,0,0.20878351848184504,0
RandomForest,1,0.7117066707987635,1
RandomForest,1,0.8397318140240743,1
RandomForest,0,0.17017346001190742,0
RandomForest,1,0.5272343314629744,1
RandomForest,1,0.47569861445610123,0
RandomForest,0,0.7038303384147864,1
RandomForest,0,0.3716650029449543,0
RandomForest,0,0.3627111519483,0
RandomForest,0,0.35895534216243496,0
RandomForest,0,0.6360750126859817,1
RandomForest,0,0.5394716112311575,1
RandomForest,1,0.6002134145835905,1
RandomForest,0,0.41522806175038257,0
RandomForest,0,0.6347353890128703,1
RandomForest,1,0.4476053213982318,0
RandomForest,1,0.4202656005288633,0
RandomForest,1,0.3662633401360893,0
RandomForest,1,0.40956320227797843,0
RandomForest,1,0.4684029152741504,0
RandomForest,1,0.43540074315759225,0
RandomForest,1,0.49434631694155057,0
RandomForest,1,0.8233439393308043,1
RandomForest,0,0.40940242081060213,0
RandomForest,0,0.42282190027359684,0
RandomForest,0,0.26417498202798584,0
RandomForest,1,0.6593402148635458,1
RandomForest,1,0.6433507276810067,1
RandomForest,0,0.6363104021223929,1
RandomForest,0,0.5503759840368311,1
RandomForest,0,0.47234398703142794,0
RandomForest,0,0.6321705973817584,1
RandomForest,0,0.5906325533380655,1
RandomForest,0,0.8260182131201909,1
RandomForest,0,0.2881178331235086,0
RandomForest,0,0.6517568725142847,1
RandomForest,0,0.286850084308588,0
RandomForest,0,0.5062092641823992,1
RandomForest,0,0.31309495018994693,0
RandomForest,1,0.661955186119917,1
RandomForest,1,0.6801746541086005,1
RandomForest,1,0.8174548568124923,1
RandomForest,1,0.7049148275043584,1
RandomForest,1,0.534992008780922,1
RandomForest,1,0.6569718203188886,1
RandomForest,1,0.6852869905367589,1
RandomForest,1,0.7076571788371772,1
RandomForest,1,0.3345497504026463,0
RandomForest,0,0.38496398646799057,0
RandomForest,0,0.3790513279018547,0
RandomForest,0,0.5109271005753342,1
RandomForest,0,0.3180652050175478,0
RandomForest,0,0.3243623529362925,0
RandomForest,0,0.7235797655244065,1
RandomForest,0,0.3921292900432938,0
RandomForest,0,0.42460322969976566,0
RandomForest,0,0.6933490743426995,1
RandomForest,0,0.25212420736071084,0
RandomForest,1,0.42865148185297425,0
RandomForest,1,0.5745620932034039,1
RandomForest,0,0.35143905334591113,0
RandomForest,0,0.35769632819296127,0
RandomForest,1,0.3264169141189322,0
RandomForest,1,0.307054322535395,0
RandomForest,1,0.41497674028563397,0
RandomForest,1,0.5276472822418912,1
RandomForest,1,0.689207027343922,1
RandomForest,1,0.5979765391157854,1
RandomForest,1,0.5665706898480692,1
RandomForest,1,0.5229645310624836,1
RandomForest,1,0.6874320934291235,1
RandomForest,1,0.429847644716932,0
RandomForest,0,0.30870501690055635,0
RandomForest,0,0.3210183080783563,0
RandomForest,0,0.5581317290133906,1
RandomForest,1,0.4130107457166415,0
RandomForest,0,0.3974488932699362,0
RandomForest,1,0.4582246613964121,0
RandomForest,1,0.8837267607167705,1
RandomForest,1,0.8246144640070335,1
RandomForest,1,0.34688020837470435,0
RandomForest,1,0.5156215394663317,1
RandomForest,0,0.368407797787098,0
RandomForest,0,0.3104794015623483,0
RandomForest,1,0.5039690214312484,1
RandomForest,1,0.638752303702509,1
RandomForest,1,0.5847986494317923,1
RandomForest,1,0.7685391931027067,1
RandomForest,1,0.6745141905830395,1
RandomForest,1,0.7865098988968424,1
RandomForest,0,0.6108868565094437,1
RandomForest,1,0.6200581172373504,1
RandomForest,1,0.4588881149318775,0
RandomForest,1,0.7230782407957683,1
RandomForest,1,0.6465023424101551,1
RandomForest,1,0.6268430555633023,1
RandomForest,1,0.5824284984965035,1
RandomForest,1,0.6719346771039136,1
RandomForest,1,0.37260487880187915,0
RandomForest,0,0.4114561589961367,0
RandomForest,0,0.7675997468209687,1
RandomForest,0,0.5517799792443038,1
RandomForest,0,0.47338578653388175,0
RandomForest,0,0.47429446644904627,0
GradientBoosting,1,0.6221893935895911,1
GradientBoosting,1,0.6267606640661278,1
GradientBoosting,1,0.36851049329511476,0
GradientBoosting,1,0.7479766413019798,1
GradientBoosting,1,0.8644811688534154,1
GradientBoosting,0,0.2153614072357872,0
GradientBoosting,1,0.8979809447699078,1
GradientBoosting,0,0.7747051894079922,1
GradientBoosting,1,0.858147230961404,1
GradientBoosting,0,0.21876671861184682,0
GradientBoosting,1,0.7631816627661594,1
GradientBoosting,1,0.9176716265318887,1
GradientBoosting,0,0.1622887754459814,0
GradientBoosting,1,0.6123100354079958,1
GradientBoosting,1,0.49100544507791793,0
GradientBoosting,0,0.794182390596941,1
GradientBoosting,0,0.2861353110695077,0
GradientBoosting,0,0.46874395321430123,0
GradientBoosting,0,0.4236614253568816,0
GradientBoosting,0,0.6478628769304696,1
GradientBoosting,0,0.7486955644576615,1
GradientBoosting,1,0.5903605321408193,1
GradientBoosting,0,0.42446670924708985,0
GradientBoosting,0,0.7468795628328776,1
GradientBoosting,1,0.3155060973398897,0
GradientBoosting,1,0.34593566888674787,0
GradientBoosting,1,0.15805739557241041,0
GradientBoosting,1,0.31608985643084,0
GradientBoosting,1,0.2653535341915289,0
GradientBoosting,1,0.39920693133132507,0
GradientBoosting,1,0.6119482461487398,1
GradientBoosting,1,0.9341660949559566,1
GradientBoosting,0,0.308214661723666,0
GradientBoosting,0,0.3243666999304134,0
GradientBoosting,0,0.3427395711301733,0
GradientBoosting,1,0.5527458225465556,1
GradientBoosting,1,0.844044624652802,1
GradientBoosting,0,0.7627051514295153,1
GradientBoosting,0,0.43593289884443037,0
GradientBoosting,0,0.5593563312461157,1
GradientBoosting,0,0.7992845340384948,1
GradientBoosting,0,0.6968140864664198,1
GradientBoosting,0,0.9249371267839885,1
GradientBoosting,0,0.21821960367921714,0
GradientBoosting,0,0.8591283104712898,1
GradientBoosting,0,0.27592254247356907,0
GradientBoosting,0,0.4769945594090981,0
GradientBoosting,0,0.3410189610321296,0
GradientBoosting,1,0.6977537802834495,1
GradientBoosting,1,0.9026383377871503,1
GradientBoosting,1,0.9512471065727439,1
GradientBoosting,1,0.9071677911269236,1
GradientBoosting,1,0.6938552933617856,1
GradientBoosting,1,0.8974958737193076,1
GradientBoosting,1,0.8087600587615726,1
GradientBoosting,1,0.9272280758407936,1
GradientBoosting,1,0.5207852272003732,1
GradientBoosting,0,0.6384274277149194,1
GradientBoosting,0,0.5623588525145534,1
GradientBoosting,0,0.8206163221975971,1
GradientBoosting,0,0.3880337643710395,0
GradientBoosting,0,0.28578723575052656,0
GradientBoosting,0,0.9777090385647618,1
GradientBoosting,0,0.21479892539861828,0
GradientBoosting,0,0.5341144458274515,1
GradientBoosting,0,0.45812674452469176,0
GradientBoosting,0,0.46229998277881,0
GradientBoosting,1,0.5428435390896627,1
GradientBoosting,1,0.4385181731318721,0
GradientBoosting,0,0.49605987193309387,0
GradientBoosting,0,0.49605987193309387,0
GradientBoosting,1,0.5139089047758403,1
GradientBoosting,1,0.46799088585775117,0
GradientBoosting,1,0.47987875815271547,0
GradientBoosting,1,0.5153718528629926,1
GradientBoosting,1,0.5523738803187791,1
GradientBoosting,1,0.6001660600361814,1
GradientBoosting,1,0.4748533982231054,0
GradientBoosting,1,0.6001660600361814,1
GradientBoosting,1,0.5257961775661171,1
GradientBoosting,1,0.5118437469400813,1
GradientBoosting,0,0.47987875815271547,0
GradientBoosting,0,0.46799088585775117,0
GradientBoosting,0,0.5946644491356577,1
GradientBoosting,1,0.5946644491356577,1
GradientBoosting,0,0.46799088585775117,0
GradientBoosting,1,0.6162728495817378,1
GradientBoosting,1,0.6289952761987978,1
GradientBoosting,1,0.6227644360951411,1
GradientBoosting,1,0.46799088585775117,0
GradientBoosting,1,0.5428435390896627,1
GradientBoosting,0,0.47017139374097483,0
GradientBoosting,0,0.49605987193309387,0
GradientBoosting,1,0.49898193240706207,0
GradientBoosting,1,0.7058407238226886,1
GradientBoosting,1,0.6705894320018021,1
GradientBoosting,1,0.7678221389358328,1
GradientBoosting,1,0.7158711516864463,1
GradientBoosting,1,0.7482018278545276,1
GradientBoosting,0,0.6136374602185629,1
GradientBoosting,1,0.6522370623923526,1
GradientBoosting,1,0.5372918984308599,1
GradientBoosting,1,0.7922936246908753,1
GradientBoosting,1,0.6828759824262265,1
GradientBoosting,1,0.5290074420637031,1
GradientBoosting,1,0.6644176252460615,1
GradientBoosting,1,0.5605605786468172,1
GradientBoosting,1,0.29670016155960827,0
GradientBoosting,0,0.23319520017722942,0
GradientBoosting,0,0.8001656696641822,1
GradientBoosting,0,0.6150799178162821,1
GradientBoosting,0,0.5246819275584872,1
GradientBoosting,0,0.4938953554571817,0
ExtraTrees,1,0.5160252273071293,1
ExtraTrees,1,0.5214761088355301,1
ExtraTrees,1,0.35495997615748587,0
ExtraTrees,1,0.7565970535310238,1
ExtraTrees,1,0.6688425134599272,1
ExtraTrees,0,0.2309143702546106,0
ExtraTrees,1,0.8526833184712782,1
ExtraTrees,0,0.5300134406750745,1
ExtraTrees,1,0.8107860852700277,1
ExtraTrees,0,0.3260453354443594,0
ExtraTrees,1,0.7034396579643711,1
ExtraTrees,1,0.8008917207009926,1
ExtraTrees,0,0.28825237936845677,0
ExtraTrees,1,0.5297435703341127,1
ExtraTrees,1,0.4492370497142304,0
ExtraTrees,0,0.6967531988097017,1
ExtraTrees,0,0.3462751796772344,0
ExtraTrees,0,0.4258744043442084,0
ExtraTrees,0,0.4325896369638009,0
ExtraTrees,0,0.5654835856814474,1
ExtraTrees,0,0.6197123375321079,1
ExtraTrees,1,0.5330016938655392,1
ExtraTrees,0,0.2857563202477538,0
ExtraTrees,0,0.5543269661585244,1
ExtraTrees,1,0.4902475235365663,0
ExtraTrees,1,0.4535314581921719,0
ExtraTrees,1,0.39203230620602597,0
ExtraTrees,1,0.4597373833127946,0
ExtraTrees,1,0.5395298106604454,1
ExtraTrees,1,0.49480807528234655,0
ExtraTrees,1,0.4537783461685157,0
ExtraTrees,1,0.6788625025784926,1
ExtraTrees,0,0.47555096053943735,0
ExtraTrees,0,0.4176887382552774,0
ExtraTrees,0,0.3292130998889754,0
ExtraTrees,1,0.5788558013466498,1
ExtraTrees,1,0.5786953781047831,1
ExtraTrees,0,0.5899516342542399,1
ExtraTrees,0,0.5456967598329165,1
ExtraTrees,0,0.47804401193282464,0
ExtraTrees,0,0.554533264752888,1
ExtraTrees,0,0.5485224338259098,1
ExtraTrees,0,0.624063677086589,1
ExtraTrees,0,0.4252608087848129,0
ExtraTrees,0,0.55073747708804,1
ExtraTrees,0,0.42703063915948614,0
ExtraTrees,0,0.5216516271260924,1
ExtraTrees,0,0.4148168514094327,0
ExtraTrees,1,0.5775786890679637,1
ExtraTrees,1,0.6135778328769774,1
ExtraTrees,1,0.6844171198608213,1
ExtraTrees,1,0.6466788614549525,1
ExtraTrees,1,0.5770748739187468,1
ExtraTrees,1,0.6387025231897203,1
ExtraTrees,1,0.596028040005947,1
ExtraTrees,1,0.6444893108660186,1
ExtraTrees,1,0.3744953698863318,0
ExtraTrees,0,0.43639467181953007,0
ExtraTrees,0,0.40639250882961675,0
ExtraTrees,0,0.46522294185580354,0
ExtraTrees,0,0.4351718908770749,0
ExtraTrees,0,0.3907618467154738,0
ExtraTrees,0,0.6240728417755482,1
ExtraTrees,0,0.3810694289426201,0
ExtraTrees,0,0.4735437085041287,0
ExtraTrees,0,0.5160052658369416,1
ExtraTrees,0,0.3062735100043091,0
ExtraTrees,1,0.4374928760167834,0
ExtraTrees,1,0.483972094816368,0
ExtraTrees,0,0.30353517218747866,0
ExtraTrees,0,0.3090289426892651,0
ExtraTrees,1,0.350189293407447,0
ExtraTrees,1,0.31718476701519543,0
ExtraTrees,1,0.3551372177724469,0
ExtraTrees,1,0.5215895236427135,1
ExtraTrees,1,0.6421778088485937,1
ExtraTrees,1,0.7189725435727605,1
ExtraTrees,1,0.49106399718578864,0
ExtraTrees,1,0.5382684229311789,1
ExtraTrees,1,0.6354818202167739,1
ExtraTrees,1,0.37277925797821515,0
ExtraTrees,0,0.3996696283753807,0
ExtraTrees,0,0.4073453662478254,0
ExtraTrees,0,0.6408800114989709,1
ExtraTrees,1,0.4316234259077003,0
ExtraTrees,0,0.3529161983787417,0
ExtraTrees,1,0.42372508139041876,0
ExtraTrees,1,0.8434857449916126,1
ExtraTrees,1,0.7105216121390366,1
ExtraTrees,1,0.3607603588221702,0
ExtraTrees,1,0.4683298146252566,0
ExtraTrees,0,0.36766171859709657,0
ExtraTrees,0,0.38649380812982365,0
ExtraTrees,1,0.5373896260903872,1
ExtraTrees,1,0.4904867980444434,0
ExtraTrees,1,0.5918581824837981,1
ExtraTrees,1,0.621363266492317,1
ExtraTrees,1,0.5719046563219092,1
ExtraTrees,1,0.6484410789693171,1
ExtraTrees,0,0.5256589618466948,1
ExtraTrees,1,0.578596937823585,1
ExtraTrees,1,0.4307384074003281,0
ExtraTrees,1,0.5828096961829194,1
ExtraTrees,1,0.5132313468329042,1
ExtraTrees,1,0.523444858992911,1
ExtraTrees,1,0.4989210362319565,0
ExtraTrees,1,0.572113380685408,1
ExtraTrees,1,0.4674296327903463,0
ExtraTrees,0,0.48792466822429786,0
ExtraTrees,0,0.5175391635850113,1
ExtraTrees,0,0.5723498239599558,1
ExtraTrees,0,0.47730561977911345,0
ExtraTrees,0,0.4670800395912233,0
KNN,1,0.5,1
