Model,y_true,y_prob,y_pred
SVM_RBF,1,0.3534084760075951,0
SVM_RBF,1,0.33637655804891714,0
SVM_RBF,1,0.22561965158752348,0
SVM_RBF,1,0.22980815341862834,0
SVM_RBF,1,0.19193379265011845,0
SVM_RBF,0,0.24028414258533157,0
SVM_RBF,0,0.7996072047434336,1
SVM_RBF,1,0.2508090632492684,0
SVM_RBF,0,0.17380364043362012,0
SVM_RBF,1,0.7817616847738853,1
SVM_RBF,1,0.7472960900870949,1
SVM_RBF,0,0.43804792797258313,0
SVM_RBF,0,0.46125248694304255,0
SVM_RBF,0,0.3210000412337169,0
SVM_RBF,0,0.5,1
SVM_RBF,1,0.7779343064631545,1
SVM_RBF,1,0.7516608067551321,1
SVM_RBF,1,0.7583600753105911,1
SVM_RBF,1,0.8490503276329942,1
SVM_RBF,1,0.7890052881002059,1
SVM_RBF,1,0.4931306492652066,0
SVM_RBF,1,0.7253886889627685,1
SVM_RBF,1,0.7734600671852687,1
SVM_RBF,1,0.1904246103482097,0
SVM_RBF,0,0.6226507398121963,1
SVM_RBF,1,0.6337556033890395,1
SVM_RBF,0,0.5462078254771198,1
SVM_RBF,0,0.6091433376367259,1
SVM_RBF,0,0.41546940222868,0
SVM_RBF,0,0.18761450175865765,0
SVM_RBF,0,0.2159828537857714,0
SVM_RBF,0,0.6565090455714371,1
SVM_RBF,0,0.4202959724364168,0
SVM_RBF,0,0.5304556563753804,1
SVM_RBF,0,0.6055881094684812,1
SVM_RBF,0,0.6990462359943986,1
SVM_RBF,0,0.4159036078212472,0
SVM_RBF,1,0.8552422100542947,1
SVM_RBF,1,0.6963670343056806,1
SVM_RBF,1,0.7884009649635774,1
SVM_RBF,1,0.4890672379865666,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5471981761574644,1
SVM_RBF,1,0.3944287414780745,0
SVM_RBF,0,0.23106508154994537,0
SVM_RBF,0,0.2812938272431442,0
SVM_RBF,1,0.4163619591661095,0
SVM_RBF,1,0.6063356961441125,1
SVM_RBF,0,0.10171281270776279,0
SVM_RBF,1,0.14395644590904533,0
SVM_RBF,0,0.07408701858105197,0
SVM_RBF,1,0.22892210737108032,0
SVM_RBF,1,0.439216933504373,0
SVM_RBF,1,0.4160880406308561,0
SVM_RBF,1,0.8048691991813617,1
SVM_RBF,1,0.25092449849374626,0
SVM_RBF,1,0.7115904723675648,1
SVM_RBF,1,0.44481385553206165,0
SVM_RBF,1,0.9027131961259951,1
SVM_RBF,1,0.7019124656460355,1
SVM_RBF,1,0.6886142615202424,1
SVM_RBF,1,0.5118461791598852,1
SVM_RBF,0,0.8113775022547048,1
SVM_RBF,0,0.10134782223309671,0
SVM_RBF,0,0.13666513948003922,0
SVM_RBF,0,0.14601957622822245,0
SVM_RBF,0,0.918472332931927,1
SVM_RBF,0,0.8111709067731298,1
SVM_RBF,0,0.5622178002234716,1
SVM_RBF,0,0.11924859486192771,0
SVM_RBF,1,0.34939918125918007,0
SVM_RBF,1,0.9678229696413991,1
SVM_RBF,1,0.4417248814994313,0
SVM_RBF,0,0.19422236500647577,0
SVM_RBF,0,0.23604631576845667,0
SVM_RBF,1,0.3066659066741326,0
SVM_RBF,1,0.4701253742427521,0
SVM_RBF,1,0.7977450360126145,1
SVM_RBF,0,0.39492449192727264,0
SVM_RBF,0,0.6424818554691824,1
SVM_RBF,0,0.2506841835496882,0
SVM_RBF,0,0.3368466171725595,0
SVM_RBF,0,0.6897897284558574,1
SVM_RBF,0,0.6270409392794516,1
SVM_RBF,0,0.30760205120951617,0
SVM_RBF,0,0.3579100598059504,0
SVM_RBF,0,0.7121286439422608,1
SVM_Linear,1,0.6874229903954425,1
SVM_Linear,1,0.5360912449532766,1
SVM_Linear,1,0.864033001855464,1
SVM_Linear,1,0.42952846940109546,0
SVM_Linear,1,0.7160224190881831,1
SVM_Linear,1,0.9218743677448611,1
SVM_Linear,0,0.4365215647020097,0
SVM_Linear,1,0.8520839947441893,1
SVM_Linear,0,0.6757153253062844,1
SVM_Linear,0,0.4510960985993454,0
SVM_Linear,1,0.7552479645521438,1
SVM_Linear,1,0.5416051240423574,1
SVM_Linear,1,0.890174948350581,1
SVM_Linear,1,0.8356412477625637,1
SVM_Linear,1,0.7377081038141462,1
SVM_Linear,0,0.6748055319661115,1
SVM_Linear,0,0.7786709786639712,1
SVM_Linear,0,0.5709488031203547,1
SVM_Linear,1,0.6476110072990142,1
SVM_Linear,0,0.09110457324764568,0
SVM_Linear,0,0.021099292849777202,0
SVM_Linear,1,0.22133205326130198,0
SVM_Linear,1,0.7907825011664097,1
SVM_Linear,1,0.5950737399297295,1
SVM_Linear,0,0.8745667395398007,1
SVM_Linear,1,0.28135478808434944,0
SVM_Linear,1,0.6069611246147791,1
SVM_Linear,0,0.1969108517421144,0
SVM_Linear,1,0.6432390876808215,1
SVM_Linear,1,0.38127446302524165,0
SVM_Linear,1,0.35474115945418155,0
SVM_Linear,1,0.24717501203966008,0
SVM_Linear,1,0.23398089341661224,0
SVM_Linear,1,0.19725238818057889,0
SVM_Linear,0,0.23747684997112511,0
SVM_Linear,0,0.8158683337290109,1
SVM_Linear,1,0.27066625137658007,0
SVM_Linear,0,0.1833183959346271,0
SVM_Linear,1,0.7880152437857921,1
SVM_Linear,1,0.7405413219462756,1
SVM_Linear,0,0.48019152567731604,0
SVM_Linear,0,0.20135928902209457,0
SVM_Linear,0,0.36075816301372626,0
SVM_Linear,0,0.4485736156914838,0
SVM_Linear,1,0.6837259106384707,1
SVM_Linear,1,0.7039029831838017,1
SVM_Linear,1,0.8939873988396956,1
SVM_Linear,1,0.8715627200560161,1
SVM_Linear,1,0.7210877521073215,1
SVM_Linear,1,0.385250275098106,0
SVM_Linear,1,0.6348878724166708,1
SVM_Linear,1,0.7508095888953727,1
SVM_Linear,1,0.24916466343809066,0
SVM_Linear,0,0.6199164744652236,1
SVM_Linear,1,0.572101133802209,1
SVM_Linear,0,0.6843329385633091,1
SVM_Linear,0,0.4769455617954595,0
SVM_Linear,0,0.4485646561473767,0
SVM_Linear,0,0.22189822445129304,0
SVM_Linear,0,0.2722577858993943,0
SVM_Linear,0,0.6677903948461245,1
SVM_Linear,0,0.41104123957969463,0
SVM_Linear,0,0.4593256380157707,0
SVM_Linear,0,0.5728010886909811,1
SVM_Linear,0,0.6663995358273512,1
SVM_Linear,0,0.41111918729645197,0
SVM_Linear,1,0.886313457357024,1
SVM_Linear,1,0.6898086898488466,1
SVM_Linear,1,0.7236873956354286,1
SVM_Linear,1,0.45159529451729463,0
SVM_Linear,1,0.45877567685852255,0
SVM_Linear,1,0.5892113700580057,1
SVM_Linear,1,0.3970335137956017,0
SVM_Linear,0,0.25781066128080027,0
SVM_Linear,0,0.3411640420227468,0
SVM_Linear,1,0.47397418074766673,0
SVM_Linear,1,0.6420065456675573,1
SVM_Linear,0,0.09924935934744604,0
SVM_Linear,1,0.22223645853683557,0
SVM_Linear,0,0.0698270788715414,0
SVM_Linear,1,0.2376617756165826,0
SVM_Linear,1,0.3516333992159658,0
SVM_Linear,1,0.3057263942627018,0
SVM_Linear,1,0.7091622326304345,1
SVM_Linear,1,0.26791488504951017,0
SVM_Linear,1,0.6110068894533205,1
SVM_Linear,1,0.44133662032106513,0
SVM_Linear,1,0.869962326112064,1
SVM_Linear,1,0.5827417203731371,1
SVM_Linear,1,0.5631599139883013,1
SVM_Linear,1,0.8060530872156789,1
SVM_Linear,0,0.720283087706353,1
SVM_Linear,0,0.09235517130710319,0
SVM_Linear,0,0.20266538046603974,0
SVM_Linear,0,0.18216936706320022,0
SVM_Linear,0,0.8855339706499203,1
SVM_Linear,0,0.7163111349445713,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.11768852797418036,0
SVM_Linear,1,0.2810196810622702,0
SVM_Linear,1,0.9638223620407831,1
SVM_Linear,1,0.28438039946564286,0
SVM_Linear,0,0.2029519449188627,0
SVM_Linear,0,0.17058522019314237,0
SVM_Linear,1,0.27927420756476945,0
SVM_Linear,1,0.43676828727398254,0
SVM_Linear,1,0.7755730699124658,1
SVM_Linear,0,0.3400353191390072,0
SVM_Linear,0,0.6360492078157745,1
SVM_Linear,0,0.2612644777633843,0
SVM_Linear,0,0.32957991615980686,0
SVM_Linear,0,0.6791495094331903,1
SVM_Linear,0,0.6085963177702667,1
SVM_Linear,0,0.7807760828448798,1
SVM_Linear,0,0.30693752233614763,0
SVM_Linear,0,0.6994561537580408,1
RandomForest,1,0.656006050446439,1
RandomForest,1,0.5191753811470164,1
RandomForest,1,0.49333409558143376,0
RandomForest,1,0.3847234667890289,0
RandomForest,1,0.7516881137917545,1
RandomForest,1,0.8060510432276998,1
RandomForest,0,0.5308871039736021,1
RandomForest,1,0.7627115569597211,1
RandomForest,0,0.5986011311411041,1
RandomForest,0,0.4714842781937127,0
RandomForest,1,0.7725111709918286,1
RandomForest,1,0.5719976062622373,1
RandomForest,1,0.8962871247837557,1
RandomForest,1,0.8626516511584479,1
RandomForest,1,0.7616223545416506,1
RandomForest,0,0.7502481129099309,1
RandomForest,0,0.7507643384731185,1
RandomForest,0,0.511561394446635,1
RandomForest,1,0.6966738075059902,1
RandomForest,0,0.25268243129470735,0
RandomForest,0,0.2351784316234371,0
RandomForest,1,0.3589267251933426,0
RandomForest,1,0.7918481431054867,1
RandomForest,1,0.6307660087705368,1
RandomForest,0,0.7151961247436878,1
RandomForest,1,0.38388662912786076,0
RandomForest,1,0.6345847083256659,1
RandomForest,0,0.22856335131264305,0
RandomForest,1,0.44634742650067616,0
RandomForest,1,0.3838393984411513,0
RandomForest,1,0.41841150415935885,0
RandomForest,1,0.30533537998560606,0
RandomForest,1,0.2981199438598065,0
RandomForest,1,0.29414035235167346,0
RandomForest,0,0.4085005179567006,0
RandomForest,0,0.5263930097250121,1
RandomForest,1,0.36608000997735074,0
RandomForest,0,0.3184359585194854,0
RandomForest,1,0.8067965798934629,1
RandomForest,1,0.6816031271800709,1
RandomForest,0,0.5127142537304363,1
RandomForest,0,0.6760746021671138,1
RandomForest,0,0.5825810118368204,1
RandomForest,0,0.5386120781895934,1
RandomForest,1,0.6592158273609066,1
RandomForest,1,0.7181080677477297,1
RandomForest,1,0.8159902398243655,1
RandomForest,1,0.8670679967110279,1
RandomForest,1,0.8077587822892969,1
RandomForest,1,0.5155330981093712,1
RandomForest,1,0.7611436705809416,1
RandomForest,1,0.7918089511619447,1
RandomForest,1,0.36616182034725475,0
RandomForest,0,0.4585880557342213,0
RandomForest,1,0.43718161138065453,0
RandomForest,0,0.5245961655730637,1
RandomForest,0,0.5987071487421265,1
RandomForest,0,0.5053074796099355,1
RandomForest,0,0.43450520423410616,0
RandomForest,0,0.4383265209447334,0
RandomForest,0,0.6505370244269754,1
RandomForest,0,0.3693502544491418,0
RandomForest,0,0.40038489172726954,0
RandomForest,0,0.5851342146857712,1
RandomForest,0,0.6532033191962023,1
RandomForest,0,0.3549700499695704,0
RandomForest,1,0.8220825356449233,1
RandomForest,1,0.7142655136124662,1
RandomForest,1,0.663885089742248,1
RandomForest,1,0.55401764340836,1
RandomForest,1,0.5754184173502396,1
RandomForest,1,0.4336147215827457,0
RandomForest,1,0.4309013947755074,0
RandomForest,0,0.3356660106744633,0
RandomForest,0,0.3681942672077855,0
RandomForest,1,0.41727595280536456,0
RandomForest,1,0.5249687817155849,1
RandomForest,0,0.373233918128655,0
RandomForest,1,0.33655699855699855,0
RandomForest,0,0.23600000000000004,0
RandomForest,1,0.3907407407407408,0
RandomForest,1,0.21218314877554012,0
RandomForest,1,0.24372731163172345,0
RandomForest,1,0.7789308488352605,1
RandomForest,1,0.21322751322751324,0
RandomForest,1,0.6586324467542498,1
RandomForest,1,0.3272898416942535,0
RandomForest,1,0.6379974389215876,1
RandomForest,1,0.5582090336134453,1
RandomForest,1,0.5207519841269841,1
RandomForest,1,0.38925925925925925,0
RandomForest,0,0.6746276776442176,1
RandomForest,0,0.3684314574314575,0
RandomForest,0,0.5216660441954559,1
RandomForest,0,0.3021951447245565,0
RandomForest,0,0.8579220395144309,1
RandomForest,0,0.5460841993833481,1
RandomForest,0,0.2970136951354982,0
RandomForest,0,0.31908403361344534,0
RandomForest,1,0.415295447782576,0
RandomForest,1,0.9247831076875195,1
RandomForest,1,0.5835808080808081,1
RandomForest,0,0.13530158730158728,0
RandomForest,0,0.35393612596553775,0
RandomForest,1,0.4794463347359067,0
RandomForest,1,0.5967621832373009,1
RandomForest,1,0.6659883158096009,1
RandomForest,0,0.28915022098465654,0
RandomForest,0,0.5276615050017274,1
RandomForest,0,0.44764657529950597,0
RandomForest,0,0.4816926703010388,0
RandomForest,0,0.6198477083828413,1
RandomForest,0,0.6096922184380038,1
RandomForest,0,0.6878468535995803,1
RandomForest,0,0.6134214713782256,1
RandomForest,0,0.6592184848467906,1
GradientBoosting,1,0.5202225752058641,1
GradientBoosting,1,0.5085846986621954,1
GradientBoosting,1,0.5027446531062406,1
GradientBoosting,1,0.5037892835325279,1
GradientBoosting,1,0.5477413827899533,1
GradientBoosting,1,0.5614912014306885,1
GradientBoosting,0,0.5261978790562356,1
GradientBoosting,1,0.5614912014306885,1
GradientBoosting,0,0.5089407943832832,1
GradientBoosting,0,0.5155255101680574,1
GradientBoosting,1,0.5556761255683479,1
GradientBoosting,1,0.5112481037620075,1
GradientBoosting,1,0.5864754468318206,1
GradientBoosting,1,0.570369413602797,1
GradientBoosting,1,0.539769496430064,1
GradientBoosting,0,0.5081761182435792,1
GradientBoosting,0,0.5769221062346653,1
GradientBoosting,0,0.4983840281616209,0
GradientBoosting,1,0.5393300609364389,1
GradientBoosting,0,0.4438135851658622,0
GradientBoosting,0,0.39866798890660093,0
GradientBoosting,1,0.46028619140821886,0
GradientBoosting,1,0.5917392463272905,1
GradientBoosting,1,0.5199899258011934,1
GradientBoosting,0,0.5917392463272905,1
GradientBoosting,1,0.4253009675314957,0
GradientBoosting,1,0.6536513760854841,1
GradientBoosting,0,0.25753558310728597,0
GradientBoosting,1,0.6698080993482916,1
GradientBoosting,1,0.33217527945391895,0
GradientBoosting,1,0.43588093673991946,0
GradientBoosting,1,0.5554089765307212,1
GradientBoosting,1,0.5319848883104112,1
GradientBoosting,1,0.24732885403666943,0
GradientBoosting,0,0.5265486471675624,1
GradientBoosting,0,0.4846469874458644,0
GradientBoosting,1,0.22478731279446063,0
GradientBoosting,0,0.4333354691357909,0
GradientBoosting,1,0.9354982391439832,1
GradientBoosting,1,0.8006256185748397,1
GradientBoosting,0,0.5057024644993336,1
GradientBoosting,0,0.7672217608095104,1
GradientBoosting,0,0.480613910745052,0
GradientBoosting,0,0.37644668601888825,0
GradientBoosting,1,0.5525068665540362,1
GradientBoosting,1,0.6728096916449539,1
GradientBoosting,1,0.6621397011250433,1
GradientBoosting,1,0.7785711591933956,1
GradientBoosting,1,0.6892036963599398,1
GradientBoosting,1,0.48117112278715385,0
GradientBoosting,1,0.6545663780941088,1
GradientBoosting,1,0.6621397011250433,1
GradientBoosting,1,0.4076447686914827,0
GradientBoosting,0,0.4377852737389889,0
GradientBoosting,1,0.4377852737389889,0
GradientBoosting,0,0.5559265902103379,1
GradientBoosting,0,0.5525068665540362,1
GradientBoosting,0,0.49975217778099557,0
GradientBoosting,0,0.49975217778099557,0
GradientBoosting,0,0.5559265902103379,1
GradientBoosting,0,0.6450533330606989,1
GradientBoosting,0,0.4076447686914827,0
GradientBoosting,0,0.4076447686914827,0
GradientBoosting,0,0.5680357651559177,1
GradientBoosting,0,0.6450533330606989,1
GradientBoosting,0,0.4076447686914827,0
GradientBoosting,1,0.7077828250154022,1
GradientBoosting,1,0.6621397011250433,1
GradientBoosting,1,0.5525068665540362,1
GradientBoosting,1,0.49975217778099557,0
GradientBoosting,1,0.5102025212221255,1
GradientBoosting,1,0.4076447686914827,0
GradientBoosting,1,0.4076447686914827,0
GradientBoosting,0,0.4076447686914827,0
GradientBoosting,0,0.4076447686914827,0
GradientBoosting,1,0.4814246724815966,0
GradientBoosting,1,0.5638884145840871,1
GradientBoosting,0,0.1450936238560169,0
GradientBoosting,1,0.18080092386675023,0
GradientBoosting,0,0.14292380968656088,0
GradientBoosting,1,0.3958181909631717,0
GradientBoosting,1,0.2287085446231756,0
GradientBoosting,1,0.29442878822716506,0
GradientBoosting,1,0.7736612869728436,1
GradientBoosting,1,0.3707156625265402,0
GradientBoosting,1,0.7237333672851507,1
GradientBoosting,1,0.426198905563375,0
GradientBoosting,1,0.758502789060671,1
GradientBoosting,1,0.5826489913793895,1
GradientBoosting,1,0.5539749587086791,1
GradientBoosting,1,0.4700986270810828,0
GradientBoosting,0,0.6456722360163666,1
GradientBoosting,0,0.27197269373032085,0
GradientBoosting,0,0.3524835689647324,0
GradientBoosting,0,0.16501568663384433,0
GradientBoosting,0,0.8301856225811197,1
GradientBoosting,0,0.6152454125906545,1
GradientBoosting,0,0.2925548198955739,0
GradientBoosting,0,0.14050154744584226,0
GradientBoosting,1,0.4408854938521915,0
GradientBoosting,1,0.8740730919907922,1
GradientBoosting,1,0.23903665657529954,0
GradientBoosting,0,0.16351274127101595,0
GradientBoosting,0,0.4436545204844231,0
GradientBoosting,1,0.2961248584419488,0
GradientBoosting,1,0.5786327844320529,1
GradientBoosting,1,0.6633908033158983,1
GradientBoosting,0,0.30289563931513763,0
GradientBoosting,0,0.5681316002087631,1
GradientBoosting,0,0.34534614600269037,0
GradientBoosting,0,0.40789792941161335,0
GradientBoosting,0,0.7156613484172377,1
GradientBoosting,0,0.5423251371186419,1
GradientBoosting,0,0.6885525265688904,1
GradientBoosting,0,0.5310161791037098,1
GradientBoosting,0,0.7497447317789165,1
ExtraTrees,1,0.5715518849617901,1
ExtraTrees,1,0.474734486166019,0
ExtraTrees,1,0.6184300138143763,1
ExtraTrees,1,0.4339404692382004,0
ExtraTrees,1,0.5863907118198263,1
ExtraTrees,1,0.7683983388604247,1
ExtraTrees,0,0.511190373295151,1
ExtraTrees,1,0.7707840728914637,1
ExtraTrees,0,0.556420888499705,1
ExtraTrees,0,0.5446738892597128,1
ExtraTrees,1,0.7664087152956909,1
ExtraTrees,1,0.5908338007661375,1
ExtraTrees,1,0.81197856172902,1
ExtraTrees,1,0.8035915481209084,1
ExtraTrees,1,0.6624719235786288,1
ExtraTrees,0,0.6561851279084151,1
ExtraTrees,0,0.7094435789061123,1
ExtraTrees,0,0.5127034290350855,1
ExtraTrees,1,0.594577790189984,1
ExtraTrees,0,0.3156360610940986,0
ExtraTrees,0,0.30166588205090356,0
ExtraTrees,1,0.19862132143823316,0
ExtraTrees,1,0.7244120941062543,1
ExtraTrees,1,0.6050456428490086,1
ExtraTrees,0,0.689739404897891,1
ExtraTrees,1,0.47272952957762376,0
ExtraTrees,1,0.506638456706401,1
ExtraTrees,0,0.4274862044103286,0
ExtraTrees,1,0.5240825052469698,1
ExtraTrees,1,0.4921488324060861,0
ExtraTrees,1,0.4743920830379409,0
ExtraTrees,1,0.4504215378595596,0
ExtraTrees,1,0.4481166762245716,0
ExtraTrees,1,0.4347403546834496,0
ExtraTrees,0,0.44385216701258345,0
ExtraTrees,0,0.5497371549282932,1
ExtraTrees,1,0.4525911851653322,0
ExtraTrees,0,0.4329624094696619,0
ExtraTrees,1,0.5611101787047423,1
ExtraTrees,1,0.5218748946994259,1
ExtraTrees,0,0.4951568491255776,0
ExtraTrees,0,0.5304705438310982,1
ExtraTrees,0,0.4318248906054021,0
ExtraTrees,0,0.4811048607851928,0
ExtraTrees,1,0.567085964842742,1
ExtraTrees,1,0.568745689680137,1
ExtraTrees,1,0.7098848479196174,1
ExtraTrees,1,0.7214105401351689,1
ExtraTrees,1,0.7020374596110294,1
ExtraTrees,1,0.48419532803899956,0
ExtraTrees,1,0.5904554486675082,1
ExtraTrees,1,0.6781175252332925,1
ExtraTrees,1,0.4284146769677944,0
ExtraTrees,0,0.5171381343894492,1
ExtraTrees,1,0.525598072394174,1
ExtraTrees,0,0.5612952728903882,1
ExtraTrees,0,0.505919352842851,1
ExtraTrees,0,0.5087908513700798,1
ExtraTrees,0,0.4346854007235779,0
ExtraTrees,0,0.4464289220788638,0
ExtraTrees,0,0.5547853907653946,1
ExtraTrees,0,0.47226966057591807,0
ExtraTrees,0,0.5071602058949022,1
ExtraTrees,0,0.49513268358973195,0
ExtraTrees,0,0.5290077683349442,1
ExtraTrees,0,0.48600493626604035,0
ExtraTrees,1,0.6189939563619563,1
ExtraTrees,1,0.6318600924904356,1
ExtraTrees,1,0.5468550628272779,1
ExtraTrees,1,0.5280756219588987,1
ExtraTrees,1,0.4988589711845159,0
ExtraTrees,1,0.5075450063925959,1
ExtraTrees,1,0.4537845810184254,0
ExtraTrees,0,0.4367343004039908,0
ExtraTrees,0,0.4416501942028633,0
ExtraTrees,1,0.4664999573169833,0
ExtraTrees,1,0.4996028284971763,0
ExtraTrees,0,0.40550398190261594,0
ExtraTrees,1,0.4231191133533338,0
ExtraTrees,0,0.39441978930515564,0
ExtraTrees,1,0.45522633812833246,0
ExtraTrees,1,0.474621546723561,0
ExtraTrees,1,0.4841906623037594,0
ExtraTrees,1,0.5280606129831636,1
ExtraTrees,1,0.4499866348719491,0
ExtraTrees,1,0.5271853180251879,1
ExtraTrees,1,0.4742734829192573,0
ExtraTrees,1,0.5707022931201696,1
ExtraTrees,1,0.5197626747473146,1
ExtraTrees,1,0.5281353972567706,1
ExtraTrees,1,0.4641464681634589,0
ExtraTrees,0,0.5318518869088156,1
ExtraTrees,0,0.48730930649653215,0
ExtraTrees,0,0.4985009063695024,0
ExtraTrees,0,0.4588527907443464,0
ExtraTrees,0,0.5585203772739868,1
ExtraTrees,0,0.5305599153220674,1
ExtraTrees,0,0.4702633361899648,0
ExtraTrees,0,0.43904586504060733,0
