Model,y_true,y_prob,y_pred
SVM_RBF,1,0.9161161140093109,1
SVM_RBF,1,0.8811805029639185,1
SVM_RBF,1,0.8029385924863969,1
SVM_RBF,0,0.7101326158599416,1
SVM_RBF,0,0.8179895787229481,1
SVM_RBF,0,0.4029238247512554,0
SVM_RBF,1,0.5379830349351513,1
SVM_RBF,0,0.06719791476946402,0
SVM_RBF,0,0.23171442748737667,0
SVM_RBF,1,0.27348656202838034,0
SVM_RBF,1,0.8124753127227393,1
SVM_RBF,1,0.588192998352755,1
SVM_RBF,0,0.8712905770671013,1
SVM_RBF,1,0.5412844236808908,1
SVM_RBF,1,0.6032584334579373,1
SVM_RBF,0,0.23620246704257958,0
SVM_RBF,1,0.30449060364026337,0
SVM_RBF,1,0.6486089629975789,1
SVM_RBF,1,0.336722366594145,0
SVM_RBF,1,0.3135564411169156,0
SVM_RBF,1,0.24559574589835642,0
SVM_RBF,1,0.244132561577078,0
SVM_RBF,0,0.29402057435676665,0
SVM_RBF,0,0.5223272622710837,1
SVM_RBF,1,0.7202260059884629,1
SVM_RBF,0,0.2207149165895854,0
SVM_RBF,1,0.5853551973585044,1
SVM_RBF,1,0.5747099951944589,1
SVM_RBF,0,0.4769094468718805,0
SVM_RBF,0,0.3892260929958854,0
SVM_RBF,0,0.3760555440025812,0
SVM_RBF,0,0.3119096126692055,0
SVM_RBF,1,0.4876284718529712,0
SVM_RBF,1,0.4876283967536462,0
SVM_RBF,1,0.48762711114094615,0
SVM_RBF,1,0.487627352596351,0
SVM_RBF,1,0.48762769810198886,0
SVM_RBF,1,0.48762958540295803,0
SVM_RBF,1,0.48762889421241584,0
SVM_RBF,1,0.48762613086837087,0
SVM_RBF,1,0.4876288970103548,0
SVM_RBF,0,0.4876291134075612,0
SVM_RBF,1,0.4876284711238841,0
SVM_RBF,0,0.4876279570161119,0
SVM_RBF,0,0.4876305347852123,0
SVM_RBF,0,0.4876263972318225,0
SVM_RBF,0,0.48763057225910894,0
SVM_RBF,0,0.4876279581566664,0
SVM_RBF,0,0.487628465072489,0
SVM_RBF,0,0.48762973820084166,0
SVM_RBF,0,0.4876293508101976,0
SVM_RBF,0,0.487629658513784,0
SVM_RBF,0,0.48762858487724353,0
SVM_RBF,0,0.4876284715643467,0
SVM_RBF,1,0.48762812964610563,0
SVM_RBF,1,0.4876269995442414,0
SVM_RBF,1,0.48762901990146285,0
SVM_RBF,1,0.48762798545240654,0
SVM_RBF,1,0.4876284781158215,0
SVM_RBF,1,0.48762942142018,0
SVM_RBF,1,0.48762931493487655,0
SVM_RBF,0,0.48762942085087096,0
SVM_RBF,0,0.4876292146531689,0
SVM_RBF,1,0.37203568499468814,0
SVM_RBF,1,0.7554958176124081,1
SVM_RBF,0,0.22787344060133277,0
SVM_RBF,1,0.1868010357754622,0
SVM_RBF,0,0.1197232073620769,0
SVM_RBF,1,0.2672209908469861,0
SVM_RBF,1,0.34527275147810055,0
SVM_RBF,1,0.5255050627459231,1
SVM_RBF,1,0.7943683831901742,1
SVM_RBF,1,0.18288415701556887,0
SVM_RBF,1,0.6289592495918312,1
SVM_RBF,1,0.35894187819849793,0
SVM_RBF,1,0.9076949296738659,1
SVM_RBF,1,0.6706668568295027,1
SVM_RBF,1,0.8233217527988238,1
SVM_RBF,1,0.6227569996074185,1
SVM_RBF,0,0.736844395890396,1
SVM_RBF,0,0.17668071628387905,0
SVM_RBF,0,0.3591540171511118,0
SVM_RBF,0,0.3346227587641974,0
SVM_RBF,0,0.924028865215995,1
SVM_RBF,0,0.6717100804951941,1
SVM_RBF,0,0.4713312889692737,0
SVM_RBF,0,0.1474254424878832,0
SVM_RBF,1,0.3325338217031576,0
SVM_RBF,1,0.975567792524168,1
SVM_RBF,1,0.20774603735268715,0
SVM_RBF,0,0.12100750711201042,0
SVM_RBF,0,0.27913412673701987,0
SVM_RBF,1,0.5150961491990109,1
SVM_RBF,1,0.5255051931925057,1
SVM_RBF,1,0.8553058154987836,1
SVM_RBF,0,0.7609957022390373,1
SVM_RBF,0,0.4437139545468188,0
SVM_RBF,0,0.14837741496982537,0
SVM_RBF,0,0.5682444069615927,1
SVM_RBF,0,0.7928113917955708,1
SVM_RBF,0,0.5363819045486025,1
SVM_RBF,0,0.22963979198428933,0
SVM_RBF,0,0.6110403423045611,1
SVM_RBF,0,0.7469453930544298,1
SVM_Linear,1,0.6323851065577335,1
SVM_Linear,1,0.4809600612898698,0
SVM_Linear,1,0.9479993905663194,1
SVM_Linear,1,0.4321570272581874,0
SVM_Linear,1,0.691859188099578,1
SVM_Linear,1,0.9258321119316337,1
SVM_Linear,0,0.3337296918556174,0
SVM_Linear,1,0.7958783304863036,1
SVM_Linear,0,0.596105979735331,1
SVM_Linear,0,0.4008627506784676,0
SVM_Linear,1,0.7480548912005268,1
SVM_Linear,1,0.5513136239912861,1
SVM_Linear,1,0.8956423139249003,1
SVM_Linear,1,0.8512196228598075,1
SVM_Linear,1,0.7453389711210691,1
SVM_Linear,0,0.6526700992384716,1
SVM_Linear,0,0.7776704326963355,1
SVM_Linear,0,0.46042324508063504,0
SVM_Linear,1,0.5,1
SVM_Linear,0,0.09752113187812048,0
SVM_Linear,0,0.021724415288779907,0
SVM_Linear,1,0.2826149335117681,0
SVM_Linear,1,0.7785181216030541,1
SVM_Linear,1,0.5769481094916855,1
SVM_Linear,0,0.8509958608332941,1
SVM_Linear,1,0.5091154510309217,1
SVM_Linear,1,0.5796866723694097,1
SVM_Linear,0,0.2764894876863601,0
SVM_Linear,1,0.36291454045206817,0
SVM_Linear,1,0.6083663030185061,1
SVM_Linear,1,0.36592525360937744,0
SVM_Linear,1,0.34250951092989834,0
SVM_Linear,1,0.27749632357315784,0
SVM_Linear,1,0.29406544819878194,0
SVM_Linear,0,0.30120415880680695,0
SVM_Linear,0,0.5222280598229966,1
SVM_Linear,1,0.6720025932317852,1
SVM_Linear,0,0.25909437616643777,0
SVM_Linear,1,0.5446685381121686,1
SVM_Linear,1,0.5112428116594944,1
SVM_Linear,0,0.4785456149106032,0
SVM_Linear,0,0.2923395594481617,0
SVM_Linear,0,0.41768858494288075,0
SVM_Linear,0,0.36683111409668157,0
SVM_Linear,1,0.5700222807510118,1
SVM_Linear,1,0.5768268838636593,1
SVM_Linear,1,0.6811880002688129,1
SVM_Linear,1,0.6600117019035703,1
SVM_Linear,1,0.6398111183185032,1
SVM_Linear,1,0.4563451506863652,0
SVM_Linear,1,0.5345782146564945,1
SVM_Linear,1,0.749219225882903,1
SVM_Linear,1,0.5347945617712104,1
SVM_Linear,0,0.5150737301719978,1
SVM_Linear,1,0.5320062145667337,1
SVM_Linear,0,0.6162828757989223,1
SVM_Linear,0,0.38592645995835223,0
SVM_Linear,0,0.7337132135428708,1
SVM_Linear,0,0.3915669090933633,0
SVM_Linear,0,0.6160286922756999,1
SVM_Linear,0,0.5706338335672038,1
SVM_Linear,0,0.4611613957084978,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5127344773266049,1
SVM_Linear,0,0.5597686439452415,1
SVM_Linear,0,0.5336739085323372,1
SVM_Linear,1,0.583133726715847,1
SVM_Linear,1,0.6893767199513101,1
SVM_Linear,1,0.5217214605773516,1
SVM_Linear,1,0.609860034652948,1
SVM_Linear,1,0.5709631997393827,1
SVM_Linear,1,0.4891906247458564,0
SVM_Linear,1,0.5,1
SVM_Linear,0,0.48931286963093684,0
SVM_Linear,0,0.5074800623887479,1
SVM_Linear,1,0.36492553115227677,0
SVM_Linear,1,0.7327393910973351,1
SVM_Linear,0,0.4594359857601838,0
SVM_Linear,1,0.3206923775638732,0
SVM_Linear,0,0.1964891420051063,0
SVM_Linear,1,0.06714020250308059,0
SVM_Linear,1,0.31939558305728843,0
SVM_Linear,1,0.419176148758127,0
SVM_Linear,1,0.6960152272175565,1
SVM_Linear,1,0.22544109502611298,0
SVM_Linear,1,0.6087263665495017,1
SVM_Linear,1,0.3474047408139173,0
SVM_Linear,1,0.8577183020439584,1
SVM_Linear,1,0.6636044823366934,1
SVM_Linear,1,0.6905612913139246,1
SVM_Linear,1,0.839131611221371,1
SVM_Linear,0,0.6921022021082034,1
SVM_Linear,0,0.21016809694112562,0
SVM_Linear,0,0.3696405757595036,0
SVM_Linear,0,0.46434278216308017,0
SVM_Linear,0,0.8478860998954282,1
SVM_Linear,0,0.5664142743773488,1
SVM_Linear,0,0.5154591295754595,1
SVM_Linear,0,0.30473925926493445,0
SVM_Linear,1,0.4278567312504574,0
SVM_Linear,1,0.9476163431897311,1
SVM_Linear,1,0.1491030752805018,0
SVM_Linear,0,0.15855113306673846,0
SVM_Linear,0,0.37979459453298514,0
SVM_Linear,1,0.41826276983238736,0
SVM_Linear,1,0.5324740484410628,1
SVM_Linear,1,0.8143049901521076,1
SVM_Linear,0,0.7257169553514968,1
SVM_Linear,0,0.45547577385496774,0
SVM_Linear,0,0.16294072946951876,0
SVM_Linear,0,0.4713627828021689,0
SVM_Linear,0,0.7224920125570717,1
SVM_Linear,0,0.5668837276366901,1
SVM_Linear,0,0.9999996686175087,1
SVM_Linear,0,0.5330382446871886,1
SVM_Linear,0,0.6605436656169069,1
RandomForest,1,0.6220714603775479,1
RandomForest,1,0.5257740142541856,1
RandomForest,1,0.595038549897311,1
RandomForest,1,0.4080049303653616,0
RandomForest,1,0.7942938916574156,1
RandomForest,1,0.7927714484020266,1
RandomForest,0,0.35515941815882196,0
RandomForest,1,0.7486523473929622,1
RandomForest,0,0.5133770410173321,1
RandomForest,0,0.36234164472513813,0
RandomForest,1,0.8163805407161868,1
RandomForest,1,0.6032979692594203,1
RandomForest,1,0.874648010140892,1
RandomForest,1,0.8510762247042324,1
RandomForest,1,0.807568473410514,1
RandomForest,0,0.6221023395317389,1
RandomForest,0,0.8413523959033649,1
RandomForest,0,0.37502286461895873,0
RandomForest,1,0.6855047505431474,1
RandomForest,0,0.19580474527286884,0
RandomForest,0,0.15776039766003003,0
RandomForest,1,0.36909047504857834,0
RandomForest,1,0.748360249830909,1
RandomForest,1,0.5544551525375061,1
RandomForest,0,0.7533648320292631,1
RandomForest,1,0.3887902603801455,0
RandomForest,1,0.5913579744425643,1
RandomForest,0,0.29187821337669606,0
RandomForest,1,0.25341536849647983,0
RandomForest,1,0.5054275502985495,1
RandomForest,1,0.3023589417730124,0
RandomForest,1,0.3147852876566412,0
RandomForest,1,0.2923731434355689,0
RandomForest,1,0.2754421502568172,0
RandomForest,0,0.4178445925128318,0
RandomForest,0,0.35049938739157954,0
RandomForest,1,0.6668888891635326,1
RandomForest,0,0.3081787171915334,0
RandomForest,1,0.7066816662506692,1
RandomForest,1,0.6069631927201175,1
RandomForest,0,0.4624926328068799,0
RandomForest,0,0.45325341881025977,0
RandomForest,0,0.42775343609724176,0
RandomForest,0,0.32932939725455024,0
RandomForest,1,0.7756454687445072,1
RandomForest,1,0.7171616407116499,1
RandomForest,1,0.9149603825775002,1
RandomForest,1,0.9599799981548709,1
RandomForest,1,0.8608139582405079,1
RandomForest,1,0.548928558405652,1
RandomForest,1,0.5075259704525749,1
RandomForest,1,0.8726465168143257,1
RandomForest,1,0.5278189947799841,1
RandomForest,0,0.5273443373030275,1
RandomForest,1,0.39033466019001123,0
RandomForest,0,0.7378430952701426,1
RandomForest,0,0.49088543428187714,0
RandomForest,0,0.8129620626626358,1
RandomForest,0,0.4489521803327158,0
RandomForest,0,0.6737427283455338,1
RandomForest,0,0.778355115307095,1
RandomForest,0,0.502755208577014,1
RandomForest,0,0.3964463218797185,0
RandomForest,0,0.43484644279877793,0
RandomForest,0,0.7181375219364593,1
RandomForest,0,0.393886386096997,0
RandomForest,1,0.7911887529935693,1
RandomForest,1,0.9043298279469455,1
RandomForest,1,0.6141064049634486,1
RandomForest,1,0.8520043843593675,1
RandomForest,1,0.6353513348402089,1
RandomForest,1,0.43021126031492646,0
RandomForest,1,0.5233366840448272,1
RandomForest,0,0.42502673130764207,0
RandomForest,0,0.4208683152695014,0
RandomForest,1,0.40636102994279666,0
RandomForest,1,0.6046514786725927,1
RandomForest,0,0.3074571621168984,0
RandomForest,1,0.29916700436308397,0
RandomForest,0,0.27174138437625855,0
RandomForest,1,0.570967374304793,1
RandomForest,1,0.42488920819024256,0
RandomForest,1,0.5921667917049723,1
RandomForest,1,0.6276777277541794,1
RandomForest,1,0.4038435397711477,0
RandomForest,1,0.4937610756629675,0
RandomForest,1,0.42436380070583646,0
RandomForest,1,0.5904917103181504,1
RandomForest,1,0.40217778046956065,0
RandomForest,1,0.6599242163535903,1
RandomForest,1,0.591139219482412,1
RandomForest,0,0.42668983459493054,0
RandomForest,0,0.41414467547596606,0
RandomForest,0,0.535158889215833,1
RandomForest,0,0.33102452229076307,0
RandomForest,0,0.624157231631296,1
RandomForest,0,0.4184964162866331,0
RandomForest,0,0.33279800550569333,0
RandomForest,0,0.26759097912797936,0
RandomForest,1,0.4131784751150796,0
RandomForest,1,0.8065958488811377,1
RandomForest,1,0.3317468494785245,0
RandomForest,0,0.24889741049786143,0
RandomForest,0,0.3838155667217769,0
RandomForest,1,0.4993654348565834,0
RandomForest,1,0.4580246623914734,0
RandomForest,1,0.7067174770906679,1
RandomForest,0,0.5780005135875349,1
RandomForest,0,0.5122360225965182,1
RandomForest,0,0.3374453467625107,0
RandomForest,0,0.6819696356534847,1
RandomForest,0,0.6435694168643827,1
RandomForest,0,0.2919801539595497,0
RandomForest,0,0.5970363084354989,1
RandomForest,0,0.6900777437615928,1
RandomForest,0,0.6207764561184347,1
GradientBoosting,1,0.587771194009015,1
GradientBoosting,1,0.41048876395986594,0
GradientBoosting,1,0.6331008485546052,1
GradientBoosting,1,0.33087833082838897,0
GradientBoosting,1,0.846839588917416,1
GradientBoosting,1,0.8975657250434097,1
GradientBoosting,0,0.25402482663992176,0
GradientBoosting,1,0.8381128748469081,1
GradientBoosting,0,0.4980081781805994,0
GradientBoosting,0,0.29744444952027826,0
GradientBoosting,1,0.889975776152633,1
GradientBoosting,1,0.7066857807924044,1
GradientBoosting,1,0.908137824616131,1
GradientBoosting,1,0.8747407957256976,1
GradientBoosting,1,0.8371824320937657,1
GradientBoosting,0,0.5138065306887157,1
GradientBoosting,0,0.9039160137035794,1
GradientBoosting,0,0.2689523813859699,0
GradientBoosting,1,0.8038618770082374,1
GradientBoosting,0,0.095482397117698,0
GradientBoosting,0,0.05373390357834038,0
GradientBoosting,1,0.37822780477010964,0
GradientBoosting,1,0.9192539546170521,1
GradientBoosting,1,0.46303221039772696,0
GradientBoosting,0,0.9025640015369575,1
GradientBoosting,1,0.38924785376921855,0
GradientBoosting,1,0.556653740217828,1
GradientBoosting,0,0.37299281139618584,0
GradientBoosting,1,0.37299281139618584,0
GradientBoosting,1,0.41651194738046043,0
GradientBoosting,1,0.37299281139618584,0
GradientBoosting,1,0.37299281139618584,0
GradientBoosting,1,0.37299281139618584,0
GradientBoosting,1,0.3546971580673641,0
GradientBoosting,0,0.5276682020690087,1
GradientBoosting,0,0.4006896155374831,0
GradientBoosting,1,0.5877985142466522,1
GradientBoosting,0,0.37299281139618584,0
GradientBoosting,1,0.7424466097905918,1
GradientBoosting,1,0.5877985142466522,1
GradientBoosting,0,0.4123232538908251,0
GradientBoosting,0,0.5276682020690087,1
GradientBoosting,0,0.5276682020690087,1
GradientBoosting,0,0.37299281139618584,0
GradientBoosting,1,0.538218369634081,1
GradientBoosting,1,0.538218369634081,1
GradientBoosting,1,0.643584608290922,1
GradientBoosting,1,0.643584608290922,1
GradientBoosting,1,0.643584608290922,1
GradientBoosting,1,0.473752077035222,0
GradientBoosting,1,0.473752077035222,0
GradientBoosting,1,0.643584608290922,1
GradientBoosting,1,0.473752077035222,0
GradientBoosting,0,0.473752077035222,0
GradientBoosting,1,0.4627454180867029,0
GradientBoosting,0,0.643584608290922,1
GradientBoosting,0,0.4627454180867029,0
GradientBoosting,0,0.643584608290922,1
GradientBoosting,0,0.473752077035222,0
GradientBoosting,0,0.6333812152254895,1
GradientBoosting,0,0.538218369634081,1
GradientBoosting,0,0.473752077035222,0
GradientBoosting,0,0.473752077035222,0
GradientBoosting,0,0.473752077035222,0
GradientBoosting,0,0.473752077035222,0
GradientBoosting,0,0.473752077035222,0
GradientBoosting,1,0.6333812152254895,1
GradientBoosting,1,0.643584608290922,1
GradientBoosting,1,0.473752077035222,0
GradientBoosting,1,0.643584608290922,1
GradientBoosting,1,0.538218369634081,1
GradientBoosting,1,0.473752077035222,0
GradientBoosting,1,0.473752077035222,0
GradientBoosting,0,0.473752077035222,0
GradientBoosting,0,0.473752077035222,0
GradientBoosting,1,0.2830485669229009,0
GradientBoosting,1,0.5545518582371595,1
GradientBoosting,0,0.3849913697021884,0
GradientBoosting,1,0.38904496381790016,0
GradientBoosting,0,0.29811357906816943,0
GradientBoosting,1,0.4447774664698974,0
GradientBoosting,1,0.3120329212770253,0
GradientBoosting,1,0.6103798121839877,1
GradientBoosting,1,0.72583078291975,1
GradientBoosting,1,0.392371651594868,0
GradientBoosting,1,0.6191500072864203,1
GradientBoosting,1,0.4331220519289869,0
GradientBoosting,1,0.773225962582868,1
GradientBoosting,1,0.6103223821581263,1
GradientBoosting,1,0.6072255486255507,1
GradientBoosting,1,0.48215398069515214,0
GradientBoosting,0,0.5807897178186383,1
GradientBoosting,0,0.4702396945350465,0
GradientBoosting,0,0.47860155443032326,0
GradientBoosting,0,0.46969876612746464,0
GradientBoosting,0,0.7741257978759216,1
GradientBoosting,0,0.5252738044424501,1
GradientBoosting,0,0.34247827182393353,0
GradientBoosting,0,0.3653336649906902,0
GradientBoosting,1,0.4047237746096881,0
GradientBoosting,1,0.846782645634399,1
GradientBoosting,1,0.15383110457102375,0
GradientBoosting,0,0.20537702853873196,0
GradientBoosting,0,0.5353681199407156,1
GradientBoosting,1,0.6748633999081682,1
GradientBoosting,1,0.5527868006591021,1
GradientBoosting,1,0.8900194479362651,1
GradientBoosting,0,0.4679039305498396,0
GradientBoosting,0,0.4091523441247503,0
GradientBoosting,0,0.1888782828263684,0
GradientBoosting,0,0.8292628871072992,1
GradientBoosting,0,0.7215611330588261,1
GradientBoosting,0,0.1798482442965456,0
GradientBoosting,0,0.7537046502187646,1
GradientBoosting,0,0.8489130170786268,1
GradientBoosting,0,0.764004852581866,1
ExtraTrees,1,0.5225321508897044,1
ExtraTrees,1,0.48323506740350985,0
ExtraTrees,1,0.5603657322692156,1
ExtraTrees,1,0.469296940301783,0
ExtraTrees,1,0.5535146973629925,1
ExtraTrees,1,0.6103707582243447,1
ExtraTrees,0,0.468216552645761,0
ExtraTrees,1,0.6197415665942593,1
ExtraTrees,0,0.5006626942415441,1
ExtraTrees,0,0.48976152598813966,0
ExtraTrees,1,0.5774579549679576,1
ExtraTrees,1,0.5327472866546508,1
ExtraTrees,1,0.649540229578117,1
ExtraTrees,1,0.6147225860660953,1
ExtraTrees,1,0.5842494499464064,1
ExtraTrees,0,0.5384812898854257,1
ExtraTrees,0,0.5865199005564569,1
ExtraTrees,0,0.4817194251905961,0
ExtraTrees,1,0.5052616251018383,1
ExtraTrees,0,0.40658283518438104,0
ExtraTrees,0,0.400990978773284,0
ExtraTrees,1,0.43614900569961434,0
ExtraTrees,1,0.5817361951406066,1
ExtraTrees,1,0.5045235115650604,1
ExtraTrees,0,0.5772369489486779,1
ExtraTrees,1,0.4804950302249664,0
ExtraTrees,1,0.5262159165572721,1
ExtraTrees,0,0.42837404635613885,0
ExtraTrees,1,0.43879553255645976,0
ExtraTrees,1,0.5480964009612157,1
ExtraTrees,1,0.4441669052396479,0
ExtraTrees,1,0.44622981852210303,0
ExtraTrees,1,0.4286598713531254,0
ExtraTrees,1,0.4187639981547252,0
ExtraTrees,0,0.44652026549017326,0
ExtraTrees,0,0.49604153275333734,0
ExtraTrees,1,0.5422559779745703,1
ExtraTrees,0,0.42111353843147165,0
ExtraTrees,1,0.5406910491412863,1
ExtraTrees,1,0.49165362802155005,0
ExtraTrees,0,0.48567767886957247,0
ExtraTrees,0,0.46503057221295147,0
ExtraTrees,0,0.4716384889543627,0
ExtraTrees,0,0.46155597913782476,0
ExtraTrees,1,0.5268882392909569,1
ExtraTrees,1,0.5412529593321885,1
ExtraTrees,1,0.6075472076024999,1
ExtraTrees,1,0.6110569077788668,1
ExtraTrees,1,0.6031234805519982,1
ExtraTrees,1,0.4805111685925623,0
ExtraTrees,1,0.49657900288210455,0
ExtraTrees,1,0.6069080030570454,1
ExtraTrees,1,0.49657900288210455,0
ExtraTrees,0,0.4907480618932689,0
ExtraTrees,1,0.4859560247584805,0
ExtraTrees,0,0.574381179976165,1
ExtraTrees,0,0.4673272432440968,0
ExtraTrees,0,0.6054561377528095,1
ExtraTrees,0,0.46047782506143753,0
ExtraTrees,0,0.574381179976165,1
ExtraTrees,0,0.5268882392909569,1
ExtraTrees,0,0.4855701250651008,0
ExtraTrees,0,0.48465549043960193,0
ExtraTrees,0,0.4417464585942952,0
ExtraTrees,0,0.5166536977131319,1
ExtraTrees,0,0.4859560247584805,0
ExtraTrees,1,0.5695167123805489,1
ExtraTrees,1,0.6075472076024999,1
ExtraTrees,1,0.4907480618932689,0
ExtraTrees,1,0.56416387494928,1
ExtraTrees,1,0.5247971694412664,1
ExtraTrees,1,0.48758065612830215,0
ExtraTrees,1,0.48758065612830215,0
ExtraTrees,0,0.48758065612830215,0
ExtraTrees,0,0.4894897470373931,0
ExtraTrees,1,0.4899901211336064,0
ExtraTrees,1,0.4996366350772652,0
ExtraTrees,0,0.42105994030971833,0
ExtraTrees,1,0.4359849348436181,0
ExtraTrees,0,0.419403944002795,0
ExtraTrees,1,0.49105760877378396,0
ExtraTrees,1,0.49000281161115283,0
ExtraTrees,1,0.5093633053051314,1
ExtraTrees,1,0.5127739947817433,1
ExtraTrees,1,0.4614600626084327,0
ExtraTrees,1,0.4964658503744472,0
ExtraTrees,1,0.4816119922591514,0
ExtraTrees,1,0.5517850429907097,1
ExtraTrees,1,0.4861595418138062,0
ExtraTrees,1,0.5452651448680166,1
ExtraTrees,1,0.4940166222296463,0
ExtraTrees,0,0.49655735213291885,0
ExtraTrees,0,0.465129706443568,0
ExtraTrees,0,0.4884925583075312,0
ExtraTrees,0,0.46040705707638446,0
ExtraTrees,0,0.5218386727250406,1
ExtraTrees,0,0.5038735981521816,1
ExtraTrees,0,0.46493358239929,0
ExtraTrees,0,0.43328547795173394,0
ExtraTrees,1,0.4731955650517388,0
ExtraTrees,1,0.5753275859991069,1
