Model,y_true,y_prob,y_pred
SVM_Linear,0,0.4698643133993064,0
SVM_Linear,0,0.3418871903893663,0
SVM_Linear,1,0.6049709741699169,1
SVM_Linear,1,0.6754695456626643,1
SVM_Linear,1,0.7245209809472899,1
SVM_Linear,1,0.6771883533045355,1
SVM_Linear,1,0.6759739486833851,1
SVM_Linear,1,0.763603293942539,1
SVM_Linear,0,0.5646663192342053,1
SVM_Linear,1,0.5246384452877998,1
SVM_Linear,1,0.3767904868911629,0
SVM_Linear,1,0.624882184977496,1
SVM_Linear,1,0.5231419227146532,1
SVM_Linear,1,0.6553801167151246,1
SVM_Linear,1,0.4251343684747964,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6254700878414695,1
SVM_Linear,0,0.3434596013058079,0
SVM_Linear,0,0.5305009368946275,1
SVM_Linear,0,0.467965633180709,0
SVM_Linear,0,0.5849622417583151,1
SVM_Linear,0,0.5,1
RandomForest,1,0.6107413547889452,1
RandomForest,1,0.3436201863675026,0
RandomForest,1,0.5990086685649377,1
RandomForest,1,0.47611340754102643,0
RandomForest,1,0.4443407761190324,0
RandomForest,0,0.391016382900488,0
RandomForest,1,0.5863813866400364,1
RandomForest,0,0.47149897766674564,0
RandomForest,1,0.6419356077961234,1
RandomForest,0,0.45277612574243364,0
RandomForest,1,0.7860910867349368,1
RandomForest,1,0.49152154472360593,0
RandomForest,0,0.3881834758744996,0
RandomForest,1,0.3513283758556357,0
RandomForest,1,0.642584405283905,1
RandomForest,0,0.6564952245027205,1
RandomForest,0,0.579367492191455,1
RandomForest,0,0.40332542506044033,0
RandomForest,0,0.5690866611547275,1
RandomForest,0,0.5044569279811881,1
RandomForest,0,0.3909538302687483,0
RandomForest,1,0.5310484293715733,1
RandomForest,0,0.44419661592538845,0
RandomForest,0,0.45506192001883133,0
RandomForest,1,0.491138349465014,0
RandomForest,1,0.7001974627247062,1
RandomForest,1,0.675923837153112,1
RandomForest,1,0.494177212275076,0
RandomForest,1,0.9501632340829452,1
RandomForest,1,0.6077189413635078,1
RandomForest,1,0.6043244486571491,1
RandomForest,1,0.8600360183947238,1
RandomForest,0,0.4421887411952747,0
RandomForest,0,0.4061038059520352,0
RandomForest,0,0.2890522613868281,0
RandomForest,1,0.8890203144483577,1
RandomForest,1,0.8320121743039295,1
RandomForest,0,0.8513924149060083,1
RandomForest,0,0.5982265894512668,1
RandomForest,0,0.38719422492252853,0
RandomForest,0,0.3672989767820629,0
RandomForest,0,0.5487731100457962,1
RandomForest,0,0.9594298289107515,1
RandomForest,0,0.206285310455285,0
RandomForest,0,0.6381518040669655,1
RandomForest,0,0.6148056928410823,1
RandomForest,0,0.7249370843174967,1
RandomForest,0,0.270873359074886,0
RandomForest,1,0.6029038947854456,1
RandomForest,1,0.6925103013527957,1
RandomForest,1,0.7696107344043134,1
RandomForest,1,0.5555150425011357,1
RandomForest,1,0.42276321051163285,0
RandomForest,1,0.5809507540296817,1
RandomForest,1,0.6124398346111318,1
RandomForest,1,0.5689419840681395,1
RandomForest,1,0.3358993070100382,0
RandomForest,0,0.37589580072967926,0
RandomForest,0,0.30986787037635666,0
RandomForest,0,0.45402419727266946,0
RandomForest,0,0.4218848071994536,0
RandomForest,0,0.384579586544656,0
RandomForest,0,0.6853926214053228,1
RandomForest,0,0.31634193254083753,0
RandomForest,0,0.4871713321092357,0
RandomForest,0,0.6595048314428286,1
RandomForest,0,0.4953268278493807,0
RandomForest,1,0.33988615871459404,0
RandomForest,1,0.7096245652465906,1
RandomForest,0,0.29864693356006405,0
RandomForest,0,0.24503270144324907,0
RandomForest,1,0.3562835450765212,0
RandomForest,1,0.1790025985720454,0
RandomForest,1,0.2522524120583951,0
RandomForest,1,0.5598659484900042,1
RandomForest,1,0.5718429625995142,1
RandomForest,1,0.6812165467533271,1
RandomForest,1,0.7341476100179114,1
RandomForest,1,0.661199307038839,1
RandomForest,1,0.8199474508953932,1
RandomForest,1,0.611495059198948,1
RandomForest,0,0.4804486008292192,0
RandomForest,0,0.3924037687802392,0
RandomForest,0,0.46068236154089787,0
RandomForest,1,0.4861277978794815,0
RandomForest,0,0.28794739495213595,0
RandomForest,1,0.37849902460411067,0
RandomForest,1,0.7899987479266557,1
RandomForest,1,0.804478721660931,1
RandomForest,1,0.31537864016468,0
RandomForest,1,0.28800418405124284,0
RandomForest,0,0.41628842985092995,0
RandomForest,0,0.5867979251966402,1
RandomForest,1,0.7747876464649761,1
RandomForest,1,0.6248226200858695,1
RandomForest,1,0.6260122143671224,1
RandomForest,1,0.88421614330612,1
RandomForest,1,0.8457129218555504,1
RandomForest,1,0.8350145076217218,1
RandomForest,0,0.5621940899705872,1
RandomForest,1,0.5679381386466755,1
RandomForest,1,0.47129786762887227,0
RandomForest,1,0.7133679457110492,1
RandomForest,1,0.5349274278809095,1
RandomForest,1,0.6241512396084652,1
RandomForest,1,0.4219471658294129,0
RandomForest,1,0.4843118314038882,0
RandomForest,1,0.7480771989817732,1
RandomForest,0,0.3616641867203888,0
RandomForest,0,0.43394309165099315,0
RandomForest,0,0.5133895423777911,1
RandomForest,0,0.6168501108272956,1
RandomForest,0,0.5946585029356087,1
GradientBoosting,1,0.6373492836087479,1
GradientBoosting,1,0.4443507677702743,0
GradientBoosting,1,0.5654158133370436,1
GradientBoosting,1,0.5174374620733767,1
GradientBoosting,1,0.5292402913298828,1
GradientBoosting,0,0.5148354911420499,1
GradientBoosting,1,0.6262130063609334,1
GradientBoosting,0,0.5135025566350053,1
GradientBoosting,1,0.670834553156501,1
GradientBoosting,0,0.5158434625406043,1
GradientBoosting,1,0.7751402403387572,1
GradientBoosting,1,0.5817960039830212,1
GradientBoosting,0,0.36443378371255575,0
GradientBoosting,1,0.4443507677702743,0
GradientBoosting,1,0.6518133853924862,1
GradientBoosting,0,0.6925698164763403,1
GradientBoosting,0,0.5438961489961558,1
GradientBoosting,0,0.47589521986854144,0
GradientBoosting,0,0.48168979537572765,0
GradientBoosting,0,0.586887532593177,1
GradientBoosting,0,0.4721059241449043,0
GradientBoosting,1,0.6059017255663991,1
GradientBoosting,0,0.432852989803341,0
GradientBoosting,0,0.4957707710996539,0
GradientBoosting,1,0.5442465489206101,1
GradientBoosting,1,0.5792255799986656,1
GradientBoosting,1,0.4018733514116813,0
GradientBoosting,1,0.4774976207368166,0
GradientBoosting,1,0.7793982843054514,1
GradientBoosting,1,0.4970722905555128,0
GradientBoosting,1,0.7141683615993032,1
GradientBoosting,1,0.9039351934603451,1
GradientBoosting,0,0.2524575747027145,0
GradientBoosting,0,0.2248727811441911,0
GradientBoosting,0,0.14263605119428985,0
GradientBoosting,1,0.8895017757161259,1
GradientBoosting,1,0.9220824905230975,1
GradientBoosting,0,0.7541328165939233,1
GradientBoosting,0,0.5698068610699334,1
GradientBoosting,0,0.4859111502668037,0
GradientBoosting,0,0.4420452857022238,0
GradientBoosting,0,0.5713864677415574,1
GradientBoosting,0,0.8872075518717675,1
GradientBoosting,0,0.1855992250892368,0
GradientBoosting,0,0.7448976305120283,1
GradientBoosting,0,0.6201777333639481,1
GradientBoosting,0,0.7127463775689876,1
GradientBoosting,0,0.39066615184130393,0
GradientBoosting,1,0.6542498583828856,1
GradientBoosting,1,0.6542498583828856,1
GradientBoosting,1,0.7436321389252003,1
GradientBoosting,1,0.5407184412442484,1
GradientBoosting,1,0.4470613740946066,0
GradientBoosting,1,0.5407184412442484,1
GradientBoosting,1,0.6542498583828856,1
GradientBoosting,1,0.6542498583828856,1
GradientBoosting,1,0.4143840597346862,0
GradientBoosting,0,0.44472764676432786,0
GradientBoosting,0,0.3761581137838683,0
GradientBoosting,0,0.5628018352634038,1
GradientBoosting,0,0.4845098998077516,0
GradientBoosting,0,0.4326471119605473,0
GradientBoosting,0,0.6822125713238002,1
GradientBoosting,0,0.4326471119605473,0
GradientBoosting,0,0.5407184412442484,1
GradientBoosting,0,0.5388759909721795,1
GradientBoosting,0,0.44263297502718435,0
GradientBoosting,1,0.31480329682393726,0
GradientBoosting,1,0.8641032178848553,1
GradientBoosting,0,0.0995332723939082,0
GradientBoosting,0,0.05370136575934513,0
GradientBoosting,1,0.3352316810903243,0
GradientBoosting,1,0.09543433176556555,0
GradientBoosting,1,0.17915424557328774,0
GradientBoosting,1,0.5550882146623148,1
GradientBoosting,1,0.5579034093934068,1
GradientBoosting,1,0.7672056048305451,1
GradientBoosting,1,0.8846643215666148,1
GradientBoosting,1,0.77213304566283,1
GradientBoosting,1,0.9185332380011635,1
GradientBoosting,1,0.4268072112911216,0
GradientBoosting,0,0.42979950373058035,0
GradientBoosting,0,0.28959938143355857,0
GradientBoosting,0,0.6058208923655511,1
GradientBoosting,1,0.4165611397566352,0
GradientBoosting,0,0.24922193344981156,0
GradientBoosting,1,0.22369731861245873,0
GradientBoosting,1,0.7575723944158904,1
GradientBoosting,1,0.6120977489958758,1
GradientBoosting,1,0.26866168326859763,0
GradientBoosting,1,0.3526321693193697,0
GradientBoosting,0,0.5021549578598237,1
GradientBoosting,0,0.43676645440955786,0
GradientBoosting,1,0.7834285693433723,1
GradientBoosting,1,0.7690658038601595,1
GradientBoosting,1,0.5541709519007332,1
GradientBoosting,1,0.9500771929779916,1
GradientBoosting,1,0.8767685117751353,1
GradientBoosting,1,0.9057637316114753,1
GradientBoosting,0,0.5998110605177839,1
GradientBoosting,1,0.6738354346776969,1
GradientBoosting,1,0.42018901914374,0
GradientBoosting,1,0.9151649548960645,1
GradientBoosting,1,0.767303225012742,1
GradientBoosting,1,0.7717655505076588,1
GradientBoosting,1,0.3774712215093907,0
GradientBoosting,1,0.2806848695586897,0
GradientBoosting,1,0.9238891971095374,1
GradientBoosting,0,0.17641283430594557,0
GradientBoosting,0,0.45773883598459136,0
GradientBoosting,0,0.44058541958846764,0
GradientBoosting,0,0.39554045017954603,0
GradientBoosting,0,0.6533344583301399,1
ExtraTrees,1,0.5982732732304992,1
ExtraTrees,1,0.43823730816933426,0
ExtraTrees,1,0.5386229701099982,1
ExtraTrees,1,0.5532052082576661,1
ExtraTrees,1,0.48788432556750344,0
ExtraTrees,0,0.475936507115643,0
ExtraTrees,1,0.5241979349244213,1
ExtraTrees,0,0.4759962279982373,0
ExtraTrees,1,0.6581200932113878,1
ExtraTrees,0,0.44539559170201004,0
ExtraTrees,1,0.7722423551381774,1
ExtraTrees,1,0.5025040506610756,1
ExtraTrees,0,0.4211133730389804,0
ExtraTrees,1,0.4519520704666793,0
ExtraTrees,1,0.5246919154807468,1
ExtraTrees,0,0.6334870103700045,1
ExtraTrees,0,0.5430586731260596,1
ExtraTrees,0,0.5183157166739817,1
ExtraTrees,0,0.5665701570380844,1
ExtraTrees,0,0.5163352785017722,1
ExtraTrees,0,0.43784679980274094,0
ExtraTrees,1,0.5239088178265275,1
ExtraTrees,0,0.4547314483462166,0
ExtraTrees,0,0.5046537640364012,1
ExtraTrees,1,0.47864202675708756,0
ExtraTrees,1,0.5154533979571099,1
ExtraTrees,1,0.47871762307655225,0
ExtraTrees,1,0.47914478096370666,0
ExtraTrees,1,0.5863561257866389,1
ExtraTrees,1,0.48712910664656806,0
ExtraTrees,1,0.433559266052287,0
ExtraTrees,1,0.5982846215630786,1
ExtraTrees,0,0.5448427088940212,1
ExtraTrees,0,0.49614628177571823,0
ExtraTrees,0,0.43572467277971566,0
ExtraTrees,1,0.5333167492182441,1
ExtraTrees,1,0.5399063813474261,1
ExtraTrees,0,0.5445639739602337,1
ExtraTrees,0,0.49771594381618184,0
ExtraTrees,0,0.4964569988505694,0
ExtraTrees,0,0.4964289105736795,0
ExtraTrees,0,0.5517737112326195,1
ExtraTrees,0,0.5942697777438328,1
ExtraTrees,0,0.419435274742009,0
ExtraTrees,0,0.4985872695168108,0
ExtraTrees,0,0.4620208196813618,0
ExtraTrees,0,0.5041901415807695,1
ExtraTrees,0,0.4747470346800755,0
ExtraTrees,1,0.5617958828414463,1
ExtraTrees,1,0.5737021807076905,1
ExtraTrees,1,0.6138437932367641,1
ExtraTrees,1,0.5674640706355778,1
ExtraTrees,1,0.46765549356153924,0
ExtraTrees,1,0.5727669568533159,1
ExtraTrees,1,0.5436674482811579,1
ExtraTrees,1,0.5261486246464137,1
ExtraTrees,1,0.413587424012937,0
ExtraTrees,0,0.44030626548500945,0
ExtraTrees,0,0.3959675412575913,0
ExtraTrees,0,0.4696468689122226,0
ExtraTrees,0,0.47558079469220815,0
ExtraTrees,0,0.4251540155922781,0
ExtraTrees,0,0.5626818919795243,1
ExtraTrees,0,0.41272484088975697,0
ExtraTrees,0,0.49758661066330667,0
ExtraTrees,0,0.5167373009115005,1
ExtraTrees,0,0.49174515625977355,0
ExtraTrees,1,0.4794176511397644,0
ExtraTrees,1,0.5393312033564118,1
ExtraTrees,0,0.4391413330983331,0
ExtraTrees,0,0.44165356965614144,0
ExtraTrees,1,0.440806733051842,0
ExtraTrees,1,0.43948845094149125,0
ExtraTrees,1,0.45586230733426114,0
ExtraTrees,1,0.4813437292447935,0
ExtraTrees,1,0.5061860381260747,1
ExtraTrees,1,0.5451358138678577,1
ExtraTrees,1,0.5328359960567639,1
ExtraTrees,1,0.5055285108312229,1
ExtraTrees,1,0.5607042418995334,1
ExtraTrees,1,0.46376218257919277,0
ExtraTrees,0,0.49254292139451944,0
ExtraTrees,0,0.4679616087998389,0
ExtraTrees,0,0.5037499580530184,1
ExtraTrees,1,0.4917253836214685,0
ExtraTrees,0,0.4553774068834875,0
ExtraTrees,1,0.4874647815444844,0
ExtraTrees,1,0.5696697025180015,1
ExtraTrees,1,0.5060366609539381,1
ExtraTrees,1,0.46544859051213583,0
ExtraTrees,1,0.4904266162850819,0
ExtraTrees,0,0.49591478132079014,0
ExtraTrees,0,0.4605798022615205,0
ExtraTrees,1,0.5191081613308273,1
ExtraTrees,1,0.4930237146848463,0
ExtraTrees,1,0.5571504240037696,1
ExtraTrees,1,0.5684213066994548,1
ExtraTrees,1,0.5378032074301342,1
ExtraTrees,1,0.5558276827797594,1
ExtraTrees,0,0.527079157413517,1
ExtraTrees,1,0.5239785941384154,1
ExtraTrees,1,0.4800548375433969,0
ExtraTrees,1,0.5264003823916187,1
ExtraTrees,1,0.4647278519904943,0
ExtraTrees,1,0.5113891413548431,1
ExtraTrees,1,0.48572982117768987,0
ExtraTrees,1,0.5004159292226728,1
ExtraTrees,1,0.5130125709582681,1
ExtraTrees,0,0.47495597180751115,0
ExtraTrees,0,0.4704091268544005,0
ExtraTrees,0,0.49550828472874364,0
ExtraTrees,0,0.5171234662414861,1
ExtraTrees,0,0.5087467819253497,1
KNN,1,0.8569661318690931,1
