Model,y_true,y_prob,y_pred
LogisticRegression,1,0.3110155367472488,0
LogisticRegression,1,0.5948146423873831,1
LogisticRegression,1,0.8750108098068318,1
LogisticRegression,1,0.7420429403171648,1
LogisticRegression,1,0.3312420961627069,0
LogisticRegression,1,0.467484054506997,0
LogisticRegression,1,0.6621997303857033,1
LogisticRegression,1,0.6158110363196384,1
LogisticRegression,1,0.28066884321178226,0
LogisticRegression,1,0.37645486748798357,0
LogisticRegression,0,0.2474058035137965,0
LogisticRegression,1,0.36971820576134273,0
LogisticRegression,1,0.849349315411256,1
LogisticRegression,1,0.7462574195308892,1
LogisticRegression,1,0.15069039362477987,0
LogisticRegression,1,0.7306555847903295,1
LogisticRegression,0,0.3639905653787888,0
LogisticRegression,0,0.14614040667309594,0
LogisticRegression,1,0.7226551597700569,1
LogisticRegression,1,0.4925452515010212,0
LogisticRegression,1,0.6463823175497581,1
LogisticRegression,1,0.28025608935845764,0
LogisticRegression,1,0.46100330739880285,0
LogisticRegression,1,0.7443513877337986,1
LogisticRegression,1,0.8144756860393597,1
LogisticRegression,0,0.32228322121347497,0
LogisticRegression,0,0.19730078679347138,0
LogisticRegression,1,0.4666750630590653,0
LogisticRegression,1,0.7611275106719547,1
LogisticRegression,1,0.35835880394757746,0
LogisticRegression,0,0.2674428784849809,0
LogisticRegression,0,0.34471222234224125,0
LogisticRegression,0,0.7181767806015108,1
LogisticRegression,0,0.4265494256652089,0
LogisticRegression,0,0.3342621775437466,0
LogisticRegression,0,0.31260254457373693,0
LogisticRegression,0,0.4647558507274115,0
LogisticRegression,0,0.44325763394087,0
LogisticRegression,0,0.6730264656825891,1
LogisticRegression,0,0.21438096373320617,0
SVM_RBF,1,0.4135249276893509,0
SVM_RBF,1,0.5764863067283408,1
SVM_RBF,1,0.3055564059137151,0
SVM_RBF,1,0.8356675995610061,1
SVM_RBF,1,0.8618926949619677,1
SVM_RBF,0,0.2602774000950039,0
SVM_RBF,1,0.7968981475222423,1
SVM_RBF,0,0.36726433111285417,0
SVM_RBF,1,0.9271000426363027,1
SVM_RBF,0,0.26155947722999096,0
SVM_RBF,1,0.9000987766955235,1
SVM_RBF,1,0.8830138315884906,1
SVM_RBF,1,0.9025393934148925,1
SVM_RBF,0,0.15336254079692807,0
SVM_RBF,1,0.5860291938619779,1
SVM_RBF,0,0.4325695694459389,0
SVM_RBF,0,0.6300376108824659,1
SVM_RBF,0,0.645203393823771,1
SVM_RBF,0,0.7045161896641204,1
SVM_RBF,0,0.4126708219764364,0
SVM_RBF,0,0.45187222209116007,0
SVM_RBF,0,0.3304105669222075,0
SVM_RBF,1,0.802276029938733,1
SVM_RBF,1,0.8271881415737894,1
SVM_RBF,1,0.743915258761947,1
SVM_RBF,1,0.8744635446805877,1
SVM_RBF,0,0.6271300268482007,1
SVM_RBF,1,0.6454929491213292,1
SVM_RBF,1,0.43290638139804793,0
SVM_RBF,1,0.5565086859808693,1
SVM_RBF,1,0.5945470838468955,1
SVM_RBF,1,0.532149162556254,1
SVM_RBF,1,0.49140255125484233,0
SVM_RBF,1,0.34734955297526837,0
SVM_RBF,1,0.7743663697944184,1
SVM_RBF,1,0.4229454368435965,0
SVM_RBF,0,0.3876920087778902,0
SVM_RBF,0,0.22828229838138664,0
SVM_RBF,0,0.14368485886613935,0
SVM_RBF,1,0.8778173666630295,1
SVM_RBF,1,0.7750034306419522,1
SVM_RBF,0,0.5569969815340649,1
SVM_RBF,0,0.5055032271015466,1
SVM_RBF,0,0.24520460560783217,0
SVM_RBF,0,0.43428259583428197,0
SVM_RBF,1,0.5962077706036011,1
SVM_RBF,1,0.7267385567803988,1
SVM_RBF,1,0.9228273561938629,1
SVM_RBF,1,0.9344014926426336,1
SVM_RBF,1,0.9022352495834396,1
SVM_RBF,1,0.9221124832028723,1
SVM_RBF,1,0.6427926540797172,1
SVM_RBF,1,0.808598458119518,1
SVM_RBF,1,0.13439654388921884,0
SVM_RBF,0,0.2850065451299874,0
SVM_RBF,0,0.16898132160903498,0
SVM_RBF,0,0.26096699225116154,0
SVM_RBF,0,0.6597639647806325,1
SVM_RBF,0,0.2792183027776103,0
SVM_RBF,0,0.382248160043596,0
SVM_RBF,0,0.5740021041780885,1
SVM_RBF,0,0.799529243493267,1
SVM_RBF,0,0.3449168294535378,0
SVM_RBF,0,0.3390320086545757,0
SVM_RBF,0,0.8239827160712316,1
SVM_RBF,0,0.39661404368574443,0
SVM_RBF,0,0.3543860871747604,0
SVM_RBF,0,0.33305573271756606,0
SVM_RBF,1,0.43524005764524065,0
SVM_RBF,1,0.4427317888209861,0
SVM_RBF,0,0.24000121544945235,0
SVM_RBF,0,0.1320200795671971,0
SVM_RBF,1,0.3011722514878565,0
SVM_RBF,1,0.2524019602574244,0
SVM_RBF,1,0.2285080232882405,0
SVM_RBF,1,0.5455645041157777,1
SVM_RBF,1,0.8482465031185186,1
SVM_RBF,1,0.8687479514134588,1
SVM_RBF,1,0.2338688267159985,0
SVM_RBF,1,0.4381683395673404,0
SVM_RBF,1,0.6997503831506037,1
SVM_RBF,1,0.7545159174873584,1
SVM_RBF,1,0.3763956407820183,0
SVM_RBF,1,0.34239709640657323,0
SVM_RBF,0,0.1887059219672957,0
SVM_RBF,1,0.43948892521443167,0
SVM_RBF,1,0.8858809027568842,1
SVM_RBF,1,0.8118751129321764,1
SVM_RBF,1,0.11903833988209252,0
SVM_RBF,1,0.7785196899984842,1
SVM_RBF,0,0.33326321779646384,0
SVM_RBF,0,0.155115396776561,0
SVM_RBF,1,0.8081487764113829,1
SVM_RBF,1,0.47144179575432726,0
SVM_RBF,1,0.5804725760383019,1
SVM_RBF,1,0.29308380797291345,0
SVM_RBF,1,0.4119275753325576,0
SVM_RBF,1,0.8052067236122875,1
SVM_RBF,1,0.7922322343552577,1
SVM_RBF,0,0.28848937207468656,0
SVM_RBF,0,0.19882187789566702,0
SVM_RBF,1,0.4666588524955022,0
SVM_RBF,1,0.7187579104396531,1
SVM_RBF,1,0.357649167410068,0
SVM_RBF,0,0.3116673591635878,0
SVM_RBF,0,0.3364568612003992,0
SVM_RBF,0,0.8018430097292123,1
SVM_RBF,0,0.4889063642143014,0
SVM_RBF,0,0.2971716640107162,0
SVM_RBF,0,0.28226944122949615,0
SVM_RBF,0,0.47877817960066715,0
SVM_RBF,0,0.4462035985488318,0
SVM_RBF,0,0.6358132969640534,1
SVM_RBF,0,0.20274799724444575,0
SVM_Linear,1,0.520899667285981,1
SVM_Linear,1,0.5765555081075199,1
SVM_Linear,1,0.4018738600888903,0
SVM_Linear,1,0.9689967869375611,1
SVM_Linear,1,0.8086099789950422,1
SVM_Linear,0,0.3043108747249903,0
SVM_Linear,1,0.820683430905161,1
SVM_Linear,0,0.422546954044551,0
SVM_Linear,1,0.9511957107169424,1
SVM_Linear,0,0.411066895636332,0
SVM_Linear,1,0.82853423310017,1
SVM_Linear,1,0.7446180112374233,1
SVM_Linear,1,0.8102481919399974,1
SVM_Linear,0,0.281403037965872,0
SVM_Linear,1,0.5106868599150859,1
SVM_Linear,0,0.3905815916893436,0
SVM_Linear,0,0.6290470722605527,1
SVM_Linear,0,0.6139003556904368,1
SVM_Linear,0,0.6756900052775626,1
SVM_Linear,0,0.35362980628435203,0
SVM_Linear,0,0.5819630651243651,1
SVM_Linear,0,0.3921152950187326,0
SVM_Linear,1,0.726921541940367,1
SVM_Linear,1,0.806329280896131,1
SVM_Linear,1,0.7450911686561279,1
SVM_Linear,1,0.8854307947770687,1
SVM_Linear,0,0.6180751897945057,1
SVM_Linear,1,0.5365825110008351,1
SVM_Linear,1,0.3369838920395515,0
SVM_Linear,1,0.3863919975494257,0
SVM_Linear,1,0.4632791442129817,0
SVM_Linear,1,0.527050048359314,1
SVM_Linear,1,0.42960404354021486,0
SVM_Linear,1,0.36038162260640755,0
SVM_Linear,1,0.7874744028712007,1
SVM_Linear,1,0.45145645330628714,0
SVM_Linear,0,0.4065974570251004,0
SVM_Linear,0,0.2141376773916596,0
SVM_Linear,0,0.11158090178915063,0
SVM_Linear,1,0.8981809664637881,1
SVM_Linear,1,0.7949931542240519,1
SVM_Linear,0,0.5518794882083357,1
SVM_Linear,0,0.47937636880147816,0
SVM_Linear,0,0.23750810765379377,0
SVM_Linear,0,0.43105457182373835,0
SVM_Linear,1,0.5704493599147296,1
SVM_Linear,1,0.7211765017829288,1
SVM_Linear,1,0.8772294351098125,1
SVM_Linear,1,0.9615022519998191,1
SVM_Linear,1,0.902879353693149,1
SVM_Linear,1,0.8861664845356223,1
SVM_Linear,1,0.6233312476558761,1
SVM_Linear,1,0.7744881713795096,1
SVM_Linear,1,0.18250103757374067,0
SVM_Linear,0,0.10151219120091394,0
SVM_Linear,0,0.12215999516480873,0
SVM_Linear,0,0.18053264343310266,0
SVM_Linear,0,0.46395669162535835,0
SVM_Linear,0,0.3995939985320515,0
SVM_Linear,0,0.42106141878470305,0
SVM_Linear,0,0.5727723655031671,1
SVM_Linear,0,0.6708769586488385,1
SVM_Linear,0,0.3624532394821111,0
SVM_Linear,0,0.3674593279002358,0
SVM_Linear,0,0.7754462891948772,1
SVM_Linear,0,0.3133404550666016,0
SVM_Linear,0,0.3678638581307223,0
SVM_Linear,0,0.32182616129601516,0
SVM_Linear,1,0.40843875891268555,0
SVM_Linear,1,0.38645524120731595,0
SVM_Linear,0,0.020876663870202938,0
SVM_Linear,0,0.041347628003008854,0
SVM_Linear,1,0.09341373340066504,0
SVM_Linear,1,0.08901143573292977,0
SVM_Linear,1,0.25670377074125433,0
SVM_Linear,1,0.5684249856552434,1
SVM_Linear,1,0.8390516169066733,1
SVM_Linear,1,0.7302647986064731,1
SVM_Linear,1,0.2715017592721422,0
SVM_Linear,1,0.5176056326265923,1
SVM_Linear,1,0.631685766080838,1
SVM_Linear,1,0.5979435681909837,1
SVM_Linear,1,0.270763385603298,0
SVM_Linear,1,0.3153617291037442,0
SVM_Linear,0,0.23880965190312314,0
SVM_Linear,1,0.26480327935736114,0
SVM_Linear,1,0.808579210865694,1
SVM_Linear,1,0.7131948578942704,1
SVM_Linear,1,0.14563935361708144,0
SVM_Linear,1,0.7276540402798994,1
SVM_Linear,0,0.3801536973606649,0
SVM_Linear,0,0.14472186088901726,0
SVM_Linear,1,0.7152062658941214,1
SVM_Linear,1,0.4711416718241632,0
SVM_Linear,1,0.5669420245202808,1
SVM_Linear,1,0.23976377129623336,0
SVM_Linear,1,0.43222231662658783,0
SVM_Linear,1,0.718618469746592,1
SVM_Linear,1,0.5991515499668388,1
SVM_Linear,0,0.32024270025182516,0
SVM_Linear,0,0.2214870840467283,0
SVM_Linear,1,0.46130831746095785,0
SVM_Linear,1,0.6747039751484291,1
SVM_Linear,1,0.37470634368548894,0
SVM_Linear,0,0.2981611986884303,0
SVM_Linear,0,0.3293005698583067,0
SVM_Linear,0,0.7052293891626309,1
SVM_Linear,0,0.4537759313935095,0
SVM_Linear,0,0.3304577672815365,0
SVM_Linear,0,0.3150227162465704,0
SVM_Linear,0,0.4674796905229758,0
SVM_Linear,0,0.4455678615352727,0
SVM_Linear,0,0.6160085454260948,1
SVM_Linear,0,0.21595952019482767,0
RandomForest,1,0.562882807844398,1
RandomForest,1,0.4221052535498643,0
RandomForest,1,0.33787260289304233,0
RandomForest,1,0.5762724859545622,1
RandomForest,1,0.7443240026682464,1
RandomForest,0,0.4123019423215651,0
RandomForest,1,0.7012052360192691,1
RandomForest,0,0.45173975852467463,0
RandomForest,1,0.7334148511287563,1
RandomForest,0,0.3656686980539163,0
RandomForest,1,0.7402486104942392,1
RandomForest,1,0.707114555211835,1
RandomForest,1,0.7516948664190833,1
RandomForest,0,0.3667095868860435,0
RandomForest,1,0.4456113472019513,0
RandomForest,0,0.32728031040492395,0
RandomForest,0,0.579600605397767,1
RandomForest,0,0.3892171514059107,0
RandomForest,0,0.469739587914373,0
RandomForest,0,0.4188872375779457,0
RandomForest,0,0.524708401603797,1
RandomForest,0,0.42454494670562737,0
RandomForest,1,0.6215903919517735,1
RandomForest,1,0.7953718200847482,1
RandomForest,1,0.6986592307601633,1
RandomForest,1,0.8831846829410135,1
RandomForest,0,0.5091476654302616,1
RandomForest,1,0.3669837906080052,0
RandomForest,1,0.3669837906080052,0
RandomForest,1,0.31900117671171574,0
RandomForest,1,0.3686347614546282,0
RandomForest,1,0.47221296787289396,0
RandomForest,1,0.3851374383973391,0
RandomForest,1,0.656917381646224,1
RandomForest,1,0.8717024585728366,1
RandomForest,1,0.6251434552135321,1
RandomForest,0,0.3820085318731474,0
RandomForest,0,0.5868464407129526,1
RandomForest,0,0.24641851631980705,0
RandomForest,1,0.8459147790984968,1
RandomForest,1,0.8787569656723074,1
RandomForest,0,0.5751278129204711,1
RandomForest,0,0.694845908851936,1
RandomForest,0,0.26548790663864563,0
RandomForest,0,0.6566782687987052,1
RandomForest,1,0.6656094769715852,1
RandomForest,1,0.79787574822341,1
RandomForest,1,0.949240327054569,1
RandomForest,1,0.7858941596039434,1
RandomForest,1,0.6828245470204068,1
RandomForest,1,0.812312716956324,1
RandomForest,1,0.7095977480555001,1
RandomForest,1,0.8977304708109628,1
RandomForest,1,0.16523601261805326,0
RandomForest,0,0.26487279056924623,0
RandomForest,0,0.27478497098061616,0
RandomForest,0,0.4513642663005907,0
RandomForest,0,0.4878878029399815,0
RandomForest,0,0.19109181407643006,0
RandomForest,0,0.49071472658533716,0
RandomForest,0,0.6012866237301224,1
RandomForest,0,0.5279536760329386,1
RandomForest,0,0.41886076159029284,0
RandomForest,0,0.4556306213047376,0
RandomForest,0,0.8876503286883879,1
RandomForest,0,0.43905903117234774,0
RandomForest,0,0.11006613756613758,0
RandomForest,0,0.1476058201058201,0
RandomForest,1,0.32425925925925925,0
RandomForest,1,0.23510582010582012,0
RandomForest,0,0.15820634920634916,0
RandomForest,0,0.24898412698412695,0
RandomForest,1,0.4009365079365079,0
RandomForest,1,0.2091216931216931,0
RandomForest,1,0.38421164021164017,0
RandomForest,1,0.5040211640211639,1
RandomForest,1,0.8018412698412699,1
RandomForest,1,0.9238888888888888,1
RandomForest,1,0.21397619047619051,0
RandomForest,1,0.49360317460317465,0
RandomForest,1,0.704074074074074,1
RandomForest,1,0.5157619047619049,1
RandomForest,1,0.401962962962963,0
RandomForest,1,0.23315873015873015,0
RandomForest,0,0.16886813186813182,0
RandomForest,1,0.46943915343915343,0
RandomForest,1,0.925,1
RandomForest,1,0.6855555555555556,1
RandomForest,1,0.08893650793650794,0
RandomForest,1,0.5454444444444445,1
RandomForest,0,0.2803019943019943,0
RandomForest,0,0.24939682539682542,0
RandomForest,1,0.9524231799964853,1
RandomForest,1,0.3598170998341645,0
RandomForest,1,0.66826654296759,1
RandomForest,1,0.39453995869657077,0
RandomForest,1,0.2500716439675217,0
RandomForest,1,0.9693120688853741,1
RandomForest,1,0.4068136919561948,0
RandomForest,0,0.2500716439675217,0
RandomForest,0,0.2500716439675217,0
RandomForest,1,0.3509282109452756,0
RandomForest,1,0.7263702515437065,1
RandomForest,1,0.2500716439675217,0
RandomForest,0,0.7023154754315347,1
RandomForest,0,0.7095522690875662,1
RandomForest,0,0.957089846663152,1
RandomForest,0,0.9318777254510309,1
RandomForest,0,0.2500716439675217,0
RandomForest,0,0.2500716439675217,0
RandomForest,0,0.884571119258337,1
RandomForest,0,0.7086289898390694,1
RandomForest,0,0.5549947977079434,1
RandomForest,0,0.2500716439675217,0
GradientBoosting,1,0.5460327309762514,1
GradientBoosting,1,0.5161499560317119,1
GradientBoosting,1,0.2249452101073189,0
GradientBoosting,1,0.7646435239712214,1
GradientBoosting,1,0.8785791812952607,1
GradientBoosting,0,0.3687330305986145,0
GradientBoosting,1,0.8435776792894899,1
GradientBoosting,0,0.46173076876901564,0
GradientBoosting,1,0.8821730485738561,1
GradientBoosting,0,0.3261692366793801,0
GradientBoosting,1,0.8494757305715929,1
GradientBoosting,1,0.8993146725794582,1
GradientBoosting,1,0.8194955583246385,1
GradientBoosting,0,0.3066241070954994,0
GradientBoosting,1,0.5343219895560253,1
GradientBoosting,0,0.2653549420910601,0
GradientBoosting,0,0.7055884306866274,1
GradientBoosting,0,0.46734027237562403,0
GradientBoosting,0,0.5845378285074426,1
GradientBoosting,0,0.209237631931266,0
GradientBoosting,0,0.5591340643598126,1
GradientBoosting,0,0.4406609505797466,0
GradientBoosting,1,0.5996546605835161,1
GradientBoosting,1,0.7650502665394414,1
GradientBoosting,1,0.6787045425425482,1
GradientBoosting,1,0.7783305934821078,1
GradientBoosting,0,0.4650012609109731,0
GradientBoosting,1,0.4330474091332121,0
GradientBoosting,1,0.409996487951053,0
GradientBoosting,1,0.39103670855445155,0
GradientBoosting,1,0.4330474091332121,0
GradientBoosting,1,0.5080811499435365,1
GradientBoosting,1,0.4330474091332121,0
GradientBoosting,1,0.5312894133568968,1
GradientBoosting,1,0.7783305934821078,1
GradientBoosting,1,0.5312894133568968,1
GradientBoosting,0,0.42681067697094277,0
GradientBoosting,0,0.5076918916019003,1
GradientBoosting,0,0.3107264924415887,0
GradientBoosting,1,0.774084756187288,1
GradientBoosting,1,0.7783305934821078,1
GradientBoosting,0,0.5908361344584563,1
GradientBoosting,0,0.6360050698058015,1
GradientBoosting,0,0.34499171997740946,0
GradientBoosting,0,0.546457513163323,1
GradientBoosting,1,0.8199373505614728,1
GradientBoosting,1,0.8090907091778776,1
GradientBoosting,1,0.9823872046455344,1
GradientBoosting,1,0.8599814898427244,1
GradientBoosting,1,0.7877491745528182,1
GradientBoosting,1,0.8722419311365236,1
GradientBoosting,1,0.8048932720933752,1
GradientBoosting,1,0.9237678680257888,1
GradientBoosting,1,0.11212577056749112,0
GradientBoosting,0,0.1638557021590644,0
GradientBoosting,0,0.1442460117255695,0
GradientBoosting,0,0.3427311034317577,0
GradientBoosting,0,0.4339468419082426,0
GradientBoosting,0,0.17499475887459298,0
GradientBoosting,0,0.5586874946140737,1
GradientBoosting,0,0.7722589481442529,1
GradientBoosting,0,0.6139178136679415,1
GradientBoosting,0,0.28917699688196546,0
GradientBoosting,0,0.2662185498407446,0
GradientBoosting,0,0.9408499985754102,1
GradientBoosting,0,0.28972419304080677,0
GradientBoosting,0,0.26457476791415546,0
GradientBoosting,0,0.25563549526448026,0
GradientBoosting,1,0.25956730617465684,0
GradientBoosting,1,0.22406451683704084,0
GradientBoosting,0,0.2306225832563811,0
GradientBoosting,0,0.24349022990626437,0
GradientBoosting,1,0.3302691094138648,0
GradientBoosting,1,0.28306716495325696,0
GradientBoosting,1,0.4610215666699854,0
GradientBoosting,1,0.5557130972156253,1
GradientBoosting,1,0.8122389661347306,1
GradientBoosting,1,0.8117374527434172,1
GradientBoosting,1,0.2499302861302886,0
GradientBoosting,1,0.6274105672475789,1
GradientBoosting,1,0.6996857485858949,1
GradientBoosting,1,0.4760072288332036,0
GradientBoosting,1,0.4583388313352782,0
GradientBoosting,1,0.31924457060230715,0
GradientBoosting,0,0.18532035461183183,0
GradientBoosting,1,0.4071909856930175,0
GradientBoosting,1,0.7834765521569114,1
GradientBoosting,1,0.8147124978182669,1
GradientBoosting,1,0.1556802424559888,0
GradientBoosting,1,0.6433141911593689,1
GradientBoosting,0,0.41541321098323464,0
GradientBoosting,0,0.29681365838704415,0
GradientBoosting,1,0.6044340396776223,1
GradientBoosting,1,0.4586359251867005,0
GradientBoosting,1,0.5456595144359402,1
GradientBoosting,1,0.4731697721960732,0
GradientBoosting,1,0.4416339658417793,0
GradientBoosting,1,0.6044340396776223,1
GradientBoosting,1,0.4797775473759919,0
GradientBoosting,0,0.4416339658417793,0
GradientBoosting,0,0.4416339658417793,0
GradientBoosting,1,0.4708820703090455,0
GradientBoosting,1,0.5594242975788489,1
GradientBoosting,1,0.44356225041696534,0
GradientBoosting,0,0.5562962131919099,1
GradientBoosting,0,0.5699243091247995,1
GradientBoosting,0,0.6044340396776223,1
GradientBoosting,0,0.6044340396776223,1
GradientBoosting,0,0.4416339658417793,0
GradientBoosting,0,0.4416339658417793,0
GradientBoosting,0,0.6044340396776223,1
GradientBoosting,0,0.5550632226599633,1
GradientBoosting,0,0.5221643009902256,1
GradientBoosting,0,0.4416339658417793,0
ExtraTrees,1,0.4941262741178579,0
ExtraTrees,1,0.49905550381798264,0
ExtraTrees,1,0.4884594028105958,0
ExtraTrees,1,0.49023823415534706,0
ExtraTrees,1,0.5361425550577678,1
ExtraTrees,0,0.47984552329261493,0
ExtraTrees,1,0.547394888709296,1
ExtraTrees,0,0.4860050032759863,0
ExtraTrees,1,0.5399184581107918,1
ExtraTrees,0,0.48359181362766124,0
ExtraTrees,1,0.5638791455486445,1
ExtraTrees,1,0.5491654283625299,1
ExtraTrees,1,0.5463771295485891,1
ExtraTrees,0,0.45829308171784894,0
ExtraTrees,1,0.5091419272277907,1
ExtraTrees,0,0.49031950337997493,0
ExtraTrees,0,0.47738188836481177,0
ExtraTrees,0,0.48765968031309853,0
ExtraTrees,0,0.4857949403935522,0
ExtraTrees,0,0.4918571890742354,0
ExtraTrees,0,0.5164900195915775,1
ExtraTrees,0,0.49602423926653133,0
ExtraTrees,1,0.5647152713605994,1
ExtraTrees,1,0.6453930049200115,1
ExtraTrees,1,0.5936891680338767,1
ExtraTrees,1,0.6624462517693387,1
ExtraTrees,0,0.5480433858042382,1
ExtraTrees,1,0.488441336760298,0
ExtraTrees,1,0.47252843996160987,0
ExtraTrees,1,0.44069686525094615,0
ExtraTrees,1,0.4807728267455844,0
ExtraTrees,1,0.5075968708693641,1
ExtraTrees,1,0.49820034458799217,0
ExtraTrees,1,0.4830863208756808,0
ExtraTrees,1,0.6213875123146725,1
ExtraTrees,1,0.49961862489701486,0
ExtraTrees,0,0.46628644451597734,0
ExtraTrees,0,0.4406714144370906,0
ExtraTrees,0,0.37833341076900845,0
ExtraTrees,1,0.6447082146162535,1
ExtraTrees,1,0.6142643847332425,1
ExtraTrees,0,0.5255338752641864,1
ExtraTrees,0,0.5224946367433755,1
ExtraTrees,0,0.411584605519072,0
ExtraTrees,0,0.500502085403942,1
ExtraTrees,1,0.48967380734590543,0
ExtraTrees,1,0.6003401930956624,1
ExtraTrees,1,0.7054660310231607,1
ExtraTrees,1,0.7348440149192176,1
ExtraTrees,1,0.684885304096471,1
ExtraTrees,1,0.7122706618892507,1
ExtraTrees,1,0.49378445483350464,0
ExtraTrees,1,0.6552338560374524,1
ExtraTrees,1,0.38721931449274705,0
ExtraTrees,0,0.4050129982924442,0
ExtraTrees,0,0.42595853415822593,0
ExtraTrees,0,0.4260292648219721,0
ExtraTrees,0,0.44339577958751436,0
ExtraTrees,0,0.43227875043405833,0
ExtraTrees,0,0.4485063126282833,0
ExtraTrees,0,0.48976509555851555,0
ExtraTrees,0,0.5928491653236108,1
ExtraTrees,0,0.4924922524381071,0
ExtraTrees,0,0.4886628459416393,0
ExtraTrees,0,0.5798404914327331,1
ExtraTrees,0,0.5011742175736874,1
ExtraTrees,0,0.40534897144924464,0
ExtraTrees,0,0.3640348929642259,0
ExtraTrees,1,0.322012205957801,0
ExtraTrees,1,0.39930582648845747,0
ExtraTrees,0,0.15141362070553752,0
ExtraTrees,0,0.20265927048059904,0
ExtraTrees,1,0.26877118392159444,0
ExtraTrees,1,0.3045856049740478,0
ExtraTrees,1,0.36113620351702025,0
ExtraTrees,1,0.5255200733205766,1
ExtraTrees,1,0.6533025878594829,1
ExtraTrees,1,0.8343834132684864,1
ExtraTrees,1,0.35438271113095743,0
ExtraTrees,1,0.3914664034797121,0
ExtraTrees,1,0.5997480016580906,1
ExtraTrees,1,0.6410941042142122,1
ExtraTrees,1,0.4146555699398478,0
ExtraTrees,1,0.4472208742811211,0
ExtraTrees,0,0.26977188621754483,0
ExtraTrees,1,0.4417781234545195,0
ExtraTrees,1,0.8770827544557293,1
ExtraTrees,1,0.6138330588354988,1
ExtraTrees,1,0.2155724925070234,0
ExtraTrees,1,0.5097438456508471,1
ExtraTrees,0,0.40387514245834777,0
ExtraTrees,0,0.3353774036622098,0
ExtraTrees,1,0.802821156631068,1
ExtraTrees,1,0.45627096706632486,0
ExtraTrees,1,0.5470241677699963,1
ExtraTrees,1,0.3059966082646734,0
ExtraTrees,1,0.3148922649873216,0
ExtraTrees,1,0.8416595159626489,1
ExtraTrees,1,0.5144688585440627,1
ExtraTrees,0,0.32473010525714224,0
ExtraTrees,0,0.3219454130044995,0
ExtraTrees,1,0.4874070199834852,0
ExtraTrees,1,0.5847342993135702,1
ExtraTrees,1,0.3514289894376569,0
ExtraTrees,0,0.4714735062487433,0
ExtraTrees,0,0.447895949826506,0
ExtraTrees,0,0.8176980892014305,1
ExtraTrees,0,0.6243173479130846,1
ExtraTrees,0,0.3235021646830172,0
