precision,recall,threshold
0.5942028985507246,0.6307692307692307,0.9764808336737573
0.6029411764705882,0.6307692307692307,0.9777575744031528
0.5970149253731343,0.6153846153846154,0.9783617640303093
0.5909090909090909,0.6,0.9824257922750502
0.6,0.6,0.987241361834332
0.609375,0.6,0.9893763581035517
0.6031746031746031,0.5846153846153846,0.9910830174181996
0.6129032258064516,0.5846153846153846,0.9914625148518689
0.6065573770491803,0.5692307692307692,0.9917659507055133
0.6166666666666667,0.5692307692307692,0.9917995729059365
0.6271186440677966,0.5692307692307692,0.9933839377474771
0.6206896551724138,0.5538461538461539,0.9935245437219935
0.631578947368421,0.5538461538461539,0.9936560702676492
0.625,0.5384615384615384,0.9938306058300107
0.6363636363636364,0.5384615384615384,0.9939261052478439
0.6481481481481481,0.5384615384615384,0.9946295670386767
0.6415094339622641,0.5230769230769231,0.995419959250208
0.6538461538461539,0.5230769230769231,0.9957009648498494
0.6666666666666666,0.5230769230769231,0.995759809087314
0.68,0.5230769230769231,0.9961472837667275
0.6938775510204082,0.5230769230769231,0.9961843579018969
0.6875,0.5076923076923077,0.9961932892260109
0.6808510638297872,0.49230769230769234,0.9962832867593109
0.6739130434782609,0.47692307692307695,0.9966432115311122
0.6888888888888889,0.47692307692307695,0.9967562507348213
0.6818181818181818,0.46153846153846156,0.9974810864553759
0.6976744186046512,0.46153846153846156,0.9975892481196702
0.7142857142857143,0.46153846153846156,0.9981091834680965
0.7317073170731707,0.46153846153846156,0.9982322976263028
0.725,0.4461538461538462,0.9983953207473073
0.717948717948718,0.4307692307692308,0.9986716108286026
0.7368421052631579,0.4307692307692308,0.9988673912875036
0.7297297297297297,0.4153846153846154,0.9990774316444342
0.7222222222222222,0.4,0.999197126261895
0.7142857142857143,0.38461538461538464,0.999218907353489
0.7352941176470589,0.38461538461538464,0.9994118613635462
0.7575757575757576,0.38461538461538464,0.9994718711709916
0.75,0.36923076923076925,0.9995551511248976
0.7741935483870968,0.36923076923076925,0.9996357736650082
0.7666666666666667,0.35384615384615387,0.9997319202649336
0.7586206896551724,0.3384615384615385,0.9997406685212166
0.7857142857142857,0.3384615384615385,0.999842244319303
0.8148148148148148,0.3384615384615385,0.9998985504694414
0.8076923076923077,0.3230769230769231,0.999903721096855
0.8,0.3076923076923077,0.9999153831606818
0.7916666666666666,0.2923076923076923,0.999918129704061
0.782608695652174,0.27692307692307694,0.9999404349478179
0.7727272727272727,0.26153846153846155,0.9999431401474796
0.8095238095238095,0.26153846153846155,0.9999478042864869
0.8,0.24615384615384617,0.9999489592633519
0.7894736842105263,0.23076923076923078,0.9999650039706184
0.7777777777777778,0.2153846153846154,0.9999742164903861
0.7647058823529411,0.2,0.9999792797243701
0.8125,0.2,0.9999922533089527
0.8,0.18461538461538463,0.9999958321414537
0.7857142857142857,0.16923076923076924,0.9999977540275748
0.7692307692307693,0.15384615384615385,0.9999995786717334
0.8333333333333334,0.15384615384615385,0.9999996403168633
0.8181818181818182,0.13846153846153847,0.9999998155823216
0.9,0.13846153846153847,0.9999998683685882
0.8888888888888888,0.12307692307692308,0.9999999152837802
0.875,0.1076923076923077,0.999999956295576
0.8571428571428571,0.09230769230769231,0.9999999866676764
0.8333333333333334,0.07692307692307693,0.9999999978531413
0.8,0.06153846153846154,0.9999999979409875
0.75,0.046153846153846156,0.9999999991672546
0.6666666666666666,0.03076923076923077,0.9999999998375486
0.5,0.015384615384615385,1.0
1.0,0.0,
