Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5109213451098717,1
LogisticRegression,1,0.5109213451098717,1
LogisticRegression,1,0.5109213451098717,1
LogisticRegression,0,0.5109213451098717,1
LogisticRegression,1,0.5109213451098717,1
LogisticRegression,0,0.5109213451098717,1
LogisticRegression,0,0.5109213451098717,1
LogisticRegression,0,0.5109213451098717,1
LogisticRegression,0,0.5109213451098717,1
LogisticRegression,0,0.5109213451098717,1
LogisticRegression,0,0.5109213451098717,1
LogisticRegression,0,0.5109213451098717,1
LogisticRegression,0,0.5109213451098717,1
LogisticRegression,0,0.5109213451098717,1
LogisticRegression,0,0.5109213451098717,1
LogisticRegression,0,0.5109213451098717,1
LogisticRegression,1,0.5109213451098717,1
LogisticRegression,1,0.5109213451098717,1
LogisticRegression,1,0.5109213451098717,1
LogisticRegression,1,0.5109213451098717,1
LogisticRegression,1,0.5109213451098717,1
LogisticRegression,1,0.5109213451098717,1
LogisticRegression,1,0.5109213451098717,1
LogisticRegression,0,0.5109213451098717,1
LogisticRegression,0,0.5109213451098717,1
LogisticRegression,1,0.5090160333064566,1
LogisticRegression,1,0.5090160333064566,1
LogisticRegression,0,0.5090160333064566,1
LogisticRegression,1,0.5090160333064566,1
LogisticRegression,0,0.5090160333064566,1
LogisticRegression,1,0.5090160333064566,1
LogisticRegression,1,0.5090160333064566,1
LogisticRegression,1,0.5090160333064566,1
LogisticRegression,1,0.5090160333064566,1
LogisticRegression,1,0.5090160333064566,1
LogisticRegression,1,0.5090160333064566,1
LogisticRegression,1,0.5090160333064566,1
LogisticRegression,1,0.5090160333064566,1
LogisticRegression,1,0.5090160333064566,1
LogisticRegression,1,0.5090160333064566,1
LogisticRegression,1,0.5090160333064566,1
LogisticRegression,0,0.5090160333064566,1
LogisticRegression,0,0.5090160333064566,1
LogisticRegression,0,0.5090160333064566,1
LogisticRegression,0,0.5090160333064566,1
LogisticRegression,0,0.5090160333064566,1
LogisticRegression,0,0.5090160333064566,1
LogisticRegression,0,0.5090160333064566,1
LogisticRegression,0,0.5090160333064566,1
LogisticRegression,1,0.5090160333064566,1
LogisticRegression,1,0.5090160333064566,1
LogisticRegression,1,0.5090160333064566,1
LogisticRegression,0,0.5090160333064566,1
LogisticRegression,0,0.5090160333064566,1
LogisticRegression,1,0.5007243719345936,1
LogisticRegression,1,0.5011358507028274,1
LogisticRegression,1,0.5020638318287781,1
LogisticRegression,0,0.5009003679588616,1
LogisticRegression,0,0.5003338868823402,1
LogisticRegression,0,0.5006937657529718,1
LogisticRegression,0,0.5020755262504424,1
LogisticRegression,0,0.5028853401854995,1
LogisticRegression,0,0.5009240070366441,1
LogisticRegression,0,0.500391390265082,1
LogisticRegression,0,0.5016548751930706,1
LogisticRegression,0,0.502148658512681,1
LogisticRegression,1,0.5012856611419904,0
LogisticRegression,1,0.5012856611419904,0
LogisticRegression,1,0.5012856611419904,0
LogisticRegression,1,0.5012856611419904,0
LogisticRegression,1,0.5012856611419904,0
LogisticRegression,1,0.5012856611419904,0
LogisticRegression,1,0.5012856611419904,0
LogisticRegression,1,0.5012856611419904,0
LogisticRegression,1,0.5012856611419904,0
LogisticRegression,1,0.5012856611419904,0
LogisticRegression,1,0.5012856611419904,0
LogisticRegression,1,0.5012856611419904,0
LogisticRegression,1,0.5012856611419904,0
LogisticRegression,0,0.5012856611419904,0
LogisticRegression,0,0.5012856611419904,0
LogisticRegression,0,0.5012856611419904,0
LogisticRegression,0,0.5012856611419904,0
LogisticRegression,0,0.5012856611419904,0
LogisticRegression,0,0.5012856611419904,0
LogisticRegression,1,0.5069350084647566,1
LogisticRegression,0,0.5069350084647566,1
LogisticRegression,0,0.5069350084647566,1
LogisticRegression,0,0.5069350084647566,1
LogisticRegression,0,0.5069350084647566,1
LogisticRegression,1,0.5069350084647566,1
LogisticRegression,0,0.5069350084647566,1
LogisticRegression,0,0.5069350084647566,1
LogisticRegression,0,0.5069350084647566,1
LogisticRegression,0,0.5069350084647566,1
LogisticRegression,0,0.5069350084647566,1
LogisticRegression,0,0.5069350084647566,1
LogisticRegression,1,0.5069350084647566,1
LogisticRegression,1,0.5069350084647566,1
LogisticRegression,1,0.5069350084647566,1
LogisticRegression,1,0.5069350084647566,1
LogisticRegression,1,0.5069350084647566,1
LogisticRegression,1,0.5069350084647566,1
LogisticRegression,1,0.5069350084647566,1
LogisticRegression,0,0.5069350084647566,1
LogisticRegression,0,0.5069350084647566,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,0,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,0,0.5105978327233764,1
LogisticRegression,0,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,1,0.5105978327233764,1
LogisticRegression,0,0.5105978327233764,1
LogisticRegression,0,0.5105978327233764,1
LogisticRegression,0,0.5105978327233764,1
LogisticRegression,0,0.5105978327233764,1
LogisticRegression,0,0.5105978327233764,1
LogisticRegression,0,0.5105978327233764,1
LogisticRegression,0,0.5105978327233764,1
LogisticRegression,0,0.5105978327233764,1
LogisticRegression,0,0.5105978327233764,1
LogisticRegression,0,0.5105978327233764,1
LogisticRegression,0,0.5105978327233764,1
LogisticRegression,0,0.5105978327233764,1
LogisticRegression,0,0.5105978327233764,1
LogisticRegression,0,0.5105978327233764,1
LogisticRegression,0,0.5105978327233764,1
LogisticRegression,0,0.5023560559748038,1
LogisticRegression,0,0.5023560559748038,1
LogisticRegression,0,0.5023560559748038,1
LogisticRegression,1,0.5023560559748038,1
LogisticRegression,0,0.5023560559748038,1
LogisticRegression,1,0.5023560559748038,1
LogisticRegression,0,0.5023560559748038,1
LogisticRegression,0,0.5023560559748038,1
LogisticRegression,0,0.5023560559748038,1
LogisticRegression,0,0.5023560559748038,1
LogisticRegression,1,0.5023560559748038,1
LogisticRegression,1,0.5023560559748038,1
LogisticRegression,1,0.5023560559748038,1
LogisticRegression,0,0.5023560559748038,1
LogisticRegression,0,0.5023560559748038,1
LogisticRegression,1,0.49624439657967573,1
LogisticRegression,1,0.49624439657967573,1
LogisticRegression,1,0.49624439657967573,1
LogisticRegression,1,0.49624439657967573,1
LogisticRegression,0,0.49624439657967573,1
LogisticRegression,1,0.49624439657967573,1
LogisticRegression,1,0.49624439657967573,1
LogisticRegression,1,0.49624439657967573,1
LogisticRegression,1,0.49624439657967573,1
LogisticRegression,0,0.49624439657967573,1
LogisticRegression,1,0.49624439657967573,1
LogisticRegression,1,0.49624439657967573,1
LogisticRegression,1,0.49624439657967573,1
LogisticRegression,0,0.49624439657967573,1
LogisticRegression,0,0.49624439657967573,1
LogisticRegression,0,0.49624439657967573,1
LogisticRegression,0,0.49624439657967573,1
LogisticRegression,1,0.5002858304248611,0
LogisticRegression,1,0.5002858304248611,0
LogisticRegression,1,0.5002858304248611,0
LogisticRegression,0,0.5002858304248611,0
LogisticRegression,1,0.5002858304248611,0
LogisticRegression,0,0.5002858304248611,0
LogisticRegression,0,0.5002858304248611,0
LogisticRegression,1,0.5002858304248611,0
LogisticRegression,1,0.5002858304248611,0
LogisticRegression,1,0.5002858304248611,0
LogisticRegression,1,0.5002858304248611,0
LogisticRegression,1,0.5002858304248611,0
LogisticRegression,0,0.5002858304248611,0
LogisticRegression,0,0.5002858304248611,0
LogisticRegression,0,0.5002858304248611,0
LogisticRegression,0,0.5002858304248611,0
LogisticRegression,0,0.5002858304248611,0
LogisticRegression,0,0.5002858304248611,0
LogisticRegression,0,0.5002858304248611,0
LogisticRegression,0,0.5002858304248611,0
LogisticRegression,0,0.5002858304248611,0
LogisticRegression,0,0.5002858304248611,0
LogisticRegression,0,0.5002858304248611,0
LogisticRegression,0,0.5002858304248611,0
LogisticRegression,0,0.5002858304248611,0
LogisticRegression,0,0.5002858304248611,0
LogisticRegression,0,0.5015460032162525,1
LogisticRegression,1,0.5015460032162525,1
LogisticRegression,1,0.5015460032162525,1
LogisticRegression,1,0.5015460032162525,1
LogisticRegression,1,0.5015460032162525,1
LogisticRegression,1,0.5015460032162525,1
LogisticRegression,1,0.5015460032162525,1
LogisticRegression,1,0.5015460032162525,1
LogisticRegression,1,0.5015460032162525,1
LogisticRegression,1,0.5015460032162525,1
LogisticRegression,1,0.5015460032162525,1
LogisticRegression,0,0.5015460032162525,1
LogisticRegression,0,0.5015460032162525,1
LogisticRegression,0,0.5015460032162525,1
LogisticRegression,0,0.5015460032162525,1
LogisticRegression,1,0.5015460032162525,1
LogisticRegression,1,0.5015460032162525,1
LogisticRegression,1,0.5015460032162525,1
LogisticRegression,0,0.5015460032162525,1
LogisticRegression,0,0.5015460032162525,1
LogisticRegression,0,0.5015460032162525,1
LogisticRegression,0,0.5015460032162525,1
LogisticRegression,0,0.5015460032162525,1
LogisticRegression,0,0.5015460032162525,1
LogisticRegression,1,0.5004885756492455,1
LogisticRegression,1,0.5004885756492455,1
LogisticRegression,0,0.5004885756492455,1
LogisticRegression,1,0.5004885756492455,1
LogisticRegression,1,0.5004885756492455,1
LogisticRegression,1,0.5004885756492455,1
LogisticRegression,0,0.5004885756492455,1
LogisticRegression,0,0.5004885756492455,1
LogisticRegression,0,0.5004885756492455,1
LogisticRegression,1,0.5004885756492455,1
LogisticRegression,1,0.5004885756492455,1
LogisticRegression,1,0.5004885756492455,1
LogisticRegression,1,0.5004885756492455,1
LogisticRegression,1,0.5004885756492455,1
LogisticRegression,1,0.5004885756492455,1
LogisticRegression,1,0.5004885756492455,1
LogisticRegression,0,0.5004885756492455,1
LogisticRegression,0,0.5004885756492455,1
LogisticRegression,1,0.49999193406289555,1
LogisticRegression,1,0.4999187770690032,1
LogisticRegression,1,0.5002114050341161,1
LogisticRegression,1,0.4996993061207205,1
LogisticRegression,1,0.5001382480485843,1
LogisticRegression,1,0.5002114050341161,1
LogisticRegression,1,0.5006503466475977,1
LogisticRegression,1,0.49977246309478335,1
LogisticRegression,1,0.49947983528830703,1
LogisticRegression,1,0.5006503466475977,1
LogisticRegression,1,0.4992603646563338,1
LogisticRegression,1,0.49940667838453523,1
LogisticRegression,1,0.499040894309371,1
LogisticRegression,1,0.4992603646563338,1
LogisticRegression,1,0.4991872078381688,1
LogisticRegression,1,0.4996993061207205,1
LogisticRegression,0,0.4999187770690032,1
LogisticRegression,0,0.49955299221435,1
LogisticRegression,0,0.49947983528830703,1
LogisticRegression,0,0.49947983528830703,1
LogisticRegression,0,0.4998456200785883,1
LogisticRegression,0,0.5002114050341161,1
LogisticRegression,0,0.5000650910571334,1
LogisticRegression,0,0.4996993061207205,1
LogisticRegression,0,0.49999193406289555,1
LogisticRegression,0,0.5006503466475977,1
LogisticRegression,1,0.488996239704556,0
LogisticRegression,0,0.488996239704556,0
LogisticRegression,1,0.488996239704556,0
LogisticRegression,0,0.488996239704556,0
LogisticRegression,1,0.488996239704556,0
LogisticRegression,1,0.488996239704556,0
LogisticRegression,1,0.488996239704556,0
LogisticRegression,1,0.488996239704556,0
LogisticRegression,1,0.488996239704556,0
LogisticRegression,1,0.488996239704556,0
LogisticRegression,1,0.488996239704556,0
LogisticRegression,1,0.488996239704556,0
LogisticRegression,1,0.488996239704556,0
LogisticRegression,1,0.488996239704556,0
LogisticRegression,0,0.488996239704556,0
LogisticRegression,1,0.488996239704556,0
LogisticRegression,1,0.488996239704556,0
LogisticRegression,0,0.488996239704556,0
LogisticRegression,0,0.488996239704556,0
LogisticRegression,0,0.488996239704556,0
LogisticRegression,0,0.488996239704556,0
LogisticRegression,0,0.488996239704556,0
NaiveBayes,1,0.49217898958830303,1
NaiveBayes,1,0.011389834079046366,0
NaiveBayes,1,0.9999999945049609,1
NaiveBayes,1,0.07202214953081702,0
NaiveBayes,1,0.7737525254210457,1
NaiveBayes,1,0.9999997714446328,1
NaiveBayes,0,0.05620796004133389,0
NaiveBayes,1,0.99999898109461,1
NaiveBayes,0,0.21047551866644168,1
NaiveBayes,0,0.22140967931099834,1
NaiveBayes,1,0.9961138118680503,1
NaiveBayes,1,0.9622312405380954,1
NaiveBayes,1,0.9999999996296367,1
NaiveBayes,1,0.9999875163074974,1
NaiveBayes,1,0.9919797454022463,1
NaiveBayes,0,0.8454554833481016,1
NaiveBayes,0,0.9852036125739925,1
NaiveBayes,0,0.35211803923349744,1
NaiveBayes,1,0.16173993818061652,0
NaiveBayes,0,0.009182272892209532,0
NaiveBayes,0,1.4657702782214641e-05,0
NaiveBayes,1,0.2333962991247971,1
NaiveBayes,1,0.9978164095921016,1
NaiveBayes,1,0.9028985810257086,1
NaiveBayes,0,0.9965573151434431,1
NaiveBayes,1,0.07971854790363674,0
NaiveBayes,1,0.8528542490478992,0
NaiveBayes,0,0.006320133115338649,0
NaiveBayes,1,0.0006754268635169485,0
NaiveBayes,1,0.9804678658228435,1
NaiveBayes,1,0.004404998839842527,0
NaiveBayes,1,0.0003784761033122558,0
NaiveBayes,1,0.008888751625276902,0
NaiveBayes,1,0.00041805696746792867,0
NaiveBayes,0,0.0010025875523774143,0
NaiveBayes,0,0.5074171077877337,0
NaiveBayes,1,0.999990250523366,1
NaiveBayes,0,0.0011416576199333095,0
NaiveBayes,1,0.9806229353192887,1
NaiveBayes,1,0.7661591546585741,0
NaiveBayes,0,0.07869056637672227,0
NaiveBayes,0,0.04917953372931487,0
NaiveBayes,0,0.05751883130415279,0
NaiveBayes,0,0.009344430404674637,0
NaiveBayes,1,0.9841393792300213,0
NaiveBayes,1,0.9985450100715444,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.999999998320444,1
NaiveBayes,1,0.9999160244137095,1
NaiveBayes,1,0.9908098721711559,1
NaiveBayes,1,0.9783177136447095,0
NaiveBayes,1,0.9999338736996275,1
NaiveBayes,1,0.025230916850425653,0
NaiveBayes,0,0.7821209636958268,0
NaiveBayes,1,0.536901323069748,0
NaiveBayes,0,0.9443752177295723,0
NaiveBayes,0,0.8737179264538129,0
NaiveBayes,0,0.8611133785976727,0
NaiveBayes,0,0.5517869339401739,0
NaiveBayes,0,0.41264773274091765,0
NaiveBayes,0,0.9934356361436514,1
NaiveBayes,0,0.23574770932010547,0
NaiveBayes,0,0.5838525131295327,0
NaiveBayes,0,0.9740054006128845,0
NaiveBayes,0,0.9774840018327056,0
NaiveBayes,0,0.17193443492159788,0
NaiveBayes,1,0.9999991230339598,1
NaiveBayes,1,0.9999412487566499,1
NaiveBayes,1,0.999757409044851,1
NaiveBayes,1,0.9621845838958286,0
NaiveBayes,1,0.8493873634461456,0
NaiveBayes,1,0.5422987611034756,0
NaiveBayes,1,0.2295501209991448,0
NaiveBayes,0,0.030666226915755542,0
NaiveBayes,0,0.08622827514213043,0
NaiveBayes,1,0.956406032640219,1
NaiveBayes,1,0.9998361538121945,1
NaiveBayes,0,1.9099634563756088e-47,0
NaiveBayes,1,0.03506700281528932,0
NaiveBayes,0,2.3605933005847847e-19,0
NaiveBayes,1,5.772340749026391e-19,0
NaiveBayes,1,0.6935067410597205,0
NaiveBayes,1,0.9493103742468461,1
NaiveBayes,1,0.9973172232715378,1
NaiveBayes,1,0.8060609636812399,0
NaiveBayes,1,0.8307586763823024,0
NaiveBayes,1,0.9572344804469589,1
NaiveBayes,1,0.9740046955893029,1
NaiveBayes,1,0.7190209866642887,0
NaiveBayes,1,0.994907769688734,1
NaiveBayes,1,0.9999675750946757,1
NaiveBayes,0,0.782870084036449,0
NaiveBayes,0,0.0003951818566136986,0
NaiveBayes,0,0.9680272621560447,1
NaiveBayes,0,0.6327526233037152,0
NaiveBayes,0,0.9995177082654367,1
NaiveBayes,0,0.8362563647134799,0
NaiveBayes,0,0.7349209047587388,0
NaiveBayes,0,0.49808822453049084,0
NaiveBayes,1,0.6307817629749664,0
NaiveBayes,1,0.9999894959008008,1
NaiveBayes,1,0.9952379993883376,1
NaiveBayes,0,0.7490955439760975,0
NaiveBayes,0,0.6826246970144091,0
NaiveBayes,1,0.8672621651890524,1
NaiveBayes,1,0.1595266627035444,0
NaiveBayes,1,0.9999650312010544,1
NaiveBayes,0,0.11203644827155096,0
NaiveBayes,0,0.13676472259219638,0
NaiveBayes,0,0.0271601898374809,0
NaiveBayes,0,0.6407922184748557,0
NaiveBayes,0,0.9743380439005438,1
NaiveBayes,0,0.15842354453855417,0
NaiveBayes,0,0.9917938757488591,1
NaiveBayes,0,0.999506576201405,1
NaiveBayes,0,0.9625882999926795,1
NaiveBayes,1,0.8462745172914028,1
NaiveBayes,1,1.5612610908775519e-90,0
NaiveBayes,1,0.9999999980626448,1
NaiveBayes,1,0.20822804536701353,0
NaiveBayes,1,0.9212271493729979,1
NaiveBayes,1,0.8346091783672084,0
NaiveBayes,1,0.5971963556101337,0
NaiveBayes,1,0.9277848223223861,1
NaiveBayes,1,0.9995102021657313,1
NaiveBayes,1,0.9996630704283049,1
NaiveBayes,1,0.9999998964754706,1
NaiveBayes,1,0.0,0
NaiveBayes,1,0.999745087191213,1
NaiveBayes,0,0.9991002221073997,1
NaiveBayes,0,0.37645736840281724,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.7113777689086673,0
NaiveBayes,0,0.3488138489058716,0
NaiveBayes,0,6.213336004547965e-06,0
NaiveBayes,1,0.1512137812742061,0
NaiveBayes,0,0.0169189843464883,0
NaiveBayes,0,7.1955273274604154e-06,0
NaiveBayes,0,0.0027057223395516613,0
NaiveBayes,0,0.4347377275472406,0
NaiveBayes,1,0.17862225893639128,0
NaiveBayes,0,0.12406408499077941,0
NaiveBayes,0,0.006337715503582046,0
NaiveBayes,0,0.8474127574568204,1
NaiveBayes,0,0.7048214715193892,0
NaiveBayes,0,0.32106054006025314,0
NaiveBayes,0,0.04948213825078246,0
NaiveBayes,1,0.9999977104177403,1
NaiveBayes,1,0.998882928145219,1
NaiveBayes,1,0.9993610979163416,1
NaiveBayes,1,0.8443646620274201,1
NaiveBayes,1,0.673055350472461,0
NaiveBayes,1,0.4120728190403849,0
NaiveBayes,1,0.20510684057597015,0
NaiveBayes,0,0.01990892588677963,0
NaiveBayes,0,0.04683110568010273,0
NaiveBayes,1,0.9999999999986429,1
NaiveBayes,0,0.00011117912119735958,0
NaiveBayes,1,0.9999616224333848,1
NaiveBayes,0,0.6642259939137795,0
NaiveBayes,0,0.20560483909188035,0
NaiveBayes,1,0.9190093022831937,1
NaiveBayes,1,0.005402045889706978,0
NaiveBayes,1,0.950516665482095,1
NaiveBayes,1,0.07838223199828519,0
NaiveBayes,1,0.019163228486327292,0
NaiveBayes,1,0.1784120550012949,0
NaiveBayes,1,0.06723610474652235,0
NaiveBayes,1,0.992260715283817,1
NaiveBayes,1,0.9999979554289926,1
NaiveBayes,1,0.999978611740317,1
NaiveBayes,1,0.9922131946178777,1
NaiveBayes,1,0.5088514301197422,0
NaiveBayes,1,0.9380043083592878,1
NaiveBayes,1,0.9829450855746736,1
NaiveBayes,1,0.35241590498030406,0
NaiveBayes,1,0.5419802393888419,0
NaiveBayes,1,0.8539908866277268,0
NaiveBayes,1,0.9918714176221147,1
NaiveBayes,1,0.16512400308428674,0
NaiveBayes,1,0.2825754478438821,0
NaiveBayes,1,0.667294670220569,0
NaiveBayes,1,0.02887461749698091,0
NaiveBayes,1,0.2401381379903151,0
NaiveBayes,1,0.8860443125214245,0
NaiveBayes,0,0.040530297323511,0
NaiveBayes,0,0.18621286213480479,0
NaiveBayes,0,0.08562266343798693,0
NaiveBayes,0,0.5186841072985154,0
NaiveBayes,0,0.07503054247794352,0
NaiveBayes,0,0.9993329476582101,1
NaiveBayes,0,0.7195328884002846,0
NaiveBayes,0,0.9686566132141439,1
NaiveBayes,0,0.14073959110308834,0
NaiveBayes,0,0.7373542516910597,0
NaiveBayes,0,0.897644424851586,0
NaiveBayes,0,0.9380283306467628,1
NaiveBayes,0,0.04982371414354526,0
NaiveBayes,0,0.4160169052561916,0
NaiveBayes,0,0.0879408041947807,0
NaiveBayes,0,0.9821889772104204,1
NaiveBayes,0,0.43061198356494584,0
NaiveBayes,0,8.66745394488763e-06,0
NaiveBayes,1,0.008669021705000812,0
NaiveBayes,0,0.0009030606636144064,0
NaiveBayes,1,1.461797921161172e-07,0
NaiveBayes,0,0.008083692899376462,0
NaiveBayes,0,0.02903062230869048,0
NaiveBayes,0,0.14180066307563882,0
NaiveBayes,0,0.02080266674090596,0
NaiveBayes,1,0.0002151363925878717,0
NaiveBayes,1,0.953510652840593,1
NaiveBayes,1,0.9004760749183068,1
NaiveBayes,0,0.1880369000266913,0
NaiveBayes,0,0.9105126476980504,1
NaiveBayes,1,0.9526125618066196,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999999258543283,1
NaiveBayes,1,0.9947749804574251,1
NaiveBayes,0,0.9039265883999892,1
NaiveBayes,1,0.9137966225324586,1
NaiveBayes,1,0.8683934527947501,1
NaiveBayes,1,0.8036070460152245,1
NaiveBayes,1,0.9973721388080707,1
NaiveBayes,0,0.5552569694024281,0
NaiveBayes,1,0.7618214903131578,1
NaiveBayes,1,0.9999925923975953,1
NaiveBayes,1,0.9964688141303268,1
NaiveBayes,0,0.9854155880788665,1
NaiveBayes,0,0.9943642748350998,1
NaiveBayes,0,0.9994986298744044,1
NaiveBayes,0,0.967009362348181,1
NaiveBayes,1,0.9944814405313925,1
NaiveBayes,1,0.8479609732001098,1
NaiveBayes,1,0.9998245851580845,1
NaiveBayes,0,0.43381800407588456,0
NaiveBayes,1,0.9999854013582248,1
NaiveBayes,0,0.7900167240549213,1
NaiveBayes,0,0.7331104047168889,1
NaiveBayes,1,0.9964166550093511,1
NaiveBayes,1,0.9907546361003697,1
NaiveBayes,1,0.9999999859096321,1
NaiveBayes,1,0.9999876116418025,1
NaiveBayes,1,0.9972895723524359,1
NaiveBayes,0,0.9925330708149583,1
NaiveBayes,0,0.8001083356729847,1
NaiveBayes,0,0.34995534392075267,0
NaiveBayes,0,0.10823875887537783,0
NaiveBayes,0,2.5025071607929958e-39,0
NaiveBayes,0,0.9478730550222695,1
NaiveBayes,0,0.47483401310303863,1
NaiveBayes,0,0.998877194325266,1
NaiveBayes,0,0.32333179173054993,0
NaiveBayes,0,0.8590955840048239,1
NaiveBayes,0,0.9958176810379175,1
NaiveBayes,0,0.9921546994017838,1
NaiveBayes,0,0.3390600259537448,0
NaiveBayes,0,0.2146297121759502,0
NaiveBayes,0,0.7007049282856009,1
NaiveBayes,1,0.1740189007007911,0
NaiveBayes,1,0.00554759865558397,0
NaiveBayes,1,0.031598591866935886,0
NaiveBayes,1,0.8993976803563687,1
NaiveBayes,1,0.7161367226917785,1
NaiveBayes,1,0.009817820472006874,0
NaiveBayes,1,0.004818683321679652,0
NaiveBayes,1,0.4229268875969792,0
NaiveBayes,1,0.7750254097169477,1
NaiveBayes,1,0.016637757689675424,0
NaiveBayes,0,7.347813377453286e-05,0
NaiveBayes,0,0.03168068167680953,0
NaiveBayes,0,0.006424826325582517,0
NaiveBayes,0,0.0005869280845581397,0
NaiveBayes,1,0.8906402479750042,1
NaiveBayes,1,0.9999999843572455,1
NaiveBayes,1,0.9999517644729347,1
NaiveBayes,0,0.6465136733611512,0
NaiveBayes,0,0.999760266482743,1
NaiveBayes,0,0.9311169886126454,1
NaiveBayes,0,0.9985089861294957,1
NaiveBayes,0,0.9999599046743043,1
NaiveBayes,0,0.20859954179480414,0
NaiveBayes,1,0.9996756434181808,1
NaiveBayes,1,0.9735420943561083,0
NaiveBayes,0,0.869702316524434,0
NaiveBayes,1,0.7754253381395497,0
NaiveBayes,1,0.999089575302966,0
NaiveBayes,1,1.619573943947219e-45,0
NaiveBayes,0,0.8313898898300623,0
NaiveBayes,0,0.6441435979077271,0
NaiveBayes,0,0.1637848932297788,0
NaiveBayes,1,0.9999986934408556,1
NaiveBayes,1,0.9995787646517797,1
NaiveBayes,1,0.9998864876102921,1
NaiveBayes,1,0.4957565164574653,0
NaiveBayes,1,0.8656879067371783,0
NaiveBayes,1,0.797532143211739,0
NaiveBayes,1,0.330198329117789,0
NaiveBayes,0,0.48821899801957586,0
NaiveBayes,0,0.16469363769580073,0
NaiveBayes,1,0.4748406094334897,0
NaiveBayes,1,0.2301117158403601,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.06837539783803954,0
NaiveBayes,1,0.598588617902507,0
NaiveBayes,1,0.816248880036305,0
NaiveBayes,1,0.8731019363536786,0
NaiveBayes,1,0.9996052022570711,1
NaiveBayes,1,0.0031383785926443843,0
NaiveBayes,1,0.9682700097695228,1
NaiveBayes,1,0.009588662516425065,0
NaiveBayes,1,0.0020806889106803486,0
NaiveBayes,1,0.016985268571023702,0
NaiveBayes,1,0.003442018469114183,0
NaiveBayes,1,0.18260053142510618,0
NaiveBayes,1,0.9921698798957983,1
NaiveBayes,0,0.18202112094020143,0
NaiveBayes,0,0.04313198813688209,0
NaiveBayes,0,0.2557425361441989,0
NaiveBayes,0,0.007067223812666478,0
