Model,y_true,y_prob,y_pred
LogisticRegression,1,0.9478330311781828,1
LogisticRegression,1,0.917384767441367,1
LogisticRegression,1,0.7038886910393785,1
LogisticRegression,1,0.8293527479845394,1
LogisticRegression,1,0.7836586184247681,1
LogisticRegression,1,0.9172729171075169,1
LogisticRegression,1,0.1330415340365887,0
LogisticRegression,0,0.6904615580434267,1
LogisticRegression,0,0.1616895644117302,0
LogisticRegression,0,0.51141354839422,1
LogisticRegression,0,0.8183240354929029,1
LogisticRegression,0,0.7155085801650096,1
LogisticRegression,0,0.8282201446626207,1
LogisticRegression,0,0.6233395820795353,1
LogisticRegression,0,0.4563983391029626,0
LogisticRegression,0,0.14341224732817845,0
LogisticRegression,0,0.17421777066114244,0
LogisticRegression,0,0.00016604342580520947,0
LogisticRegression,0,0.07720366664771922,0
LogisticRegression,0,0.4648214296385958,0
LogisticRegression,0,0.18208479836261235,0
LogisticRegression,1,0.6304471890150576,1
LogisticRegression,1,0.27990415831556503,0
LogisticRegression,1,0.1727784025701992,0
LogisticRegression,1,0.2011545938764409,0
LogisticRegression,0,0.0896651319998879,0
LogisticRegression,0,0.11612626258987606,0
LogisticRegression,1,0.40707402000458737,0
LogisticRegression,1,0.5034685898513289,1
LogisticRegression,1,0.6671719148828629,1
LogisticRegression,1,0.7476857856066801,1
LogisticRegression,1,0.29153540145153417,0
LogisticRegression,1,0.4339659035984315,0
LogisticRegression,1,0.8826650436740944,1
LogisticRegression,1,0.4543833258052463,0
LogisticRegression,1,0.5803726881353358,1
LogisticRegression,1,0.8492216216746855,1
LogisticRegression,1,0.263506608127968,0
LogisticRegression,1,0.2909108658447668,0
LogisticRegression,1,0.5822590880019728,1
LogisticRegression,1,0.8063684638632034,1
LogisticRegression,1,0.47963319577561025,0
LogisticRegression,0,0.209241007469543,0
LogisticRegression,0,0.3057947886558542,0
LogisticRegression,0,0.42967492528796203,0
LogisticRegression,1,0.7318653491207393,1
LogisticRegression,1,0.2777339862075487,0
LogisticRegression,1,0.38760511865189223,0
LogisticRegression,1,0.7133569797415761,1
LogisticRegression,1,0.526580741293393,1
LogisticRegression,1,0.6667253751599341,1
LogisticRegression,1,0.885144856094215,1
LogisticRegression,0,0.5277627456267537,1
LogisticRegression,0,0.2578074584977466,0
LogisticRegression,1,0.5070676706941842,1
LogisticRegression,1,0.783479794963182,1
LogisticRegression,1,0.465985232588829,0
LogisticRegression,0,0.38572971669365475,0
LogisticRegression,0,0.7739216930532988,1
LogisticRegression,0,0.15766000934167657,0
LogisticRegression,0,0.2208583913518137,0
LogisticRegression,0,0.4965917845998994,0
LogisticRegression,0,0.7137927925984544,1
LogisticRegression,0,0.21718777648665943,0
LogisticRegression,0,0.41021135332200176,0
LogisticRegression,0,0.2265876344853385,0
LogisticRegression,0,0.39383844631503784,0
SVM_RBF,1,0.5274627820798707,1
SVM_RBF,1,0.3564776927121313,0
SVM_RBF,1,0.8476499836312685,1
SVM_RBF,1,0.8924559166362408,1
SVM_RBF,1,0.7756104459234548,1
SVM_RBF,0,0.38138507066392335,0
SVM_RBF,0,0.45401374640887865,0
SVM_RBF,0,0.7138027972534792,1
SVM_RBF,1,0.7087669488540841,1
SVM_RBF,1,0.694161374748247,1
SVM_RBF,1,0.6417471580977222,1
SVM_RBF,1,0.7897192722346628,1
SVM_RBF,1,0.8972421253485918,1
SVM_RBF,0,0.34862987441536114,0
SVM_RBF,1,0.7464219802591376,1
SVM_RBF,0,0.39468679522930183,0
SVM_RBF,0,0.8535109732174513,1
SVM_RBF,0,0.8332562024479411,1
SVM_RBF,0,0.8468721008812724,1
SVM_RBF,0,0.3488643143022377,0
SVM_RBF,0,0.5611948245510576,1
SVM_RBF,0,0.41912812369014407,0
SVM_RBF,1,0.19225865516538707,0
SVM_RBF,1,0.5331925081259643,1
SVM_RBF,1,0.6211678747592149,1
SVM_RBF,1,0.6249159675408915,1
SVM_RBF,0,0.5759530669419265,1
SVM_RBF,1,0.37044043108946245,0
SVM_RBF,1,0.3184549590554451,0
SVM_RBF,1,0.6216534139908326,1
SVM_RBF,1,0.2980302977622606,0
SVM_RBF,1,0.41275298709353564,0
SVM_RBF,1,0.5937240804498198,1
SVM_RBF,1,0.7144867121854223,1
SVM_RBF,1,0.7248026017686525,1
SVM_RBF,0,0.39521162830253126,0
SVM_RBF,1,0.7484256365615675,1
SVM_RBF,0,0.4501729404084528,0
SVM_RBF,0,0.26265809357972053,0
SVM_RBF,1,0.8486602072657172,1
SVM_RBF,1,0.8688214781660295,1
SVM_RBF,0,0.38005298803180043,0
SVM_RBF,0,0.4760942335126213,0
SVM_RBF,0,0.8364515698092316,1
SVM_RBF,0,0.8070049532762863,1
SVM_RBF,1,0.5610023117153746,1
SVM_RBF,1,0.6928682865581209,1
SVM_RBF,1,0.8611211086486146,1
SVM_RBF,1,0.8552441142654263,1
SVM_RBF,1,0.8066434894660276,1
SVM_RBF,1,0.8774998775919232,1
SVM_RBF,1,0.8636518097488667,1
SVM_RBF,1,0.8634775430933492,1
SVM_RBF,1,0.22207710440303968,0
SVM_RBF,0,0.7074259685675921,1
SVM_RBF,0,0.32862921195676736,0
SVM_RBF,0,0.5571092888877339,1
SVM_RBF,0,0.891326225611915,1
SVM_RBF,0,0.8279730970930235,1
SVM_RBF,0,0.8239167771450892,1
SVM_RBF,0,0.6603316185062686,1
SVM_RBF,0,0.48037638560277435,0
SVM_RBF,0,0.23722425238083014,0
SVM_RBF,0,0.3005048093080773,0
SVM_RBF,0,0.6649837568900705,1
SVM_RBF,0,0.2137677984663758,0
SVM_RBF,0,0.41974606437222506,0
SVM_RBF,0,0.1567623597968358,0
SVM_RBF,1,0.5228784346881533,1
SVM_RBF,1,0.209018045885895,0
SVM_RBF,1,0.18824712983557776,0
SVM_RBF,1,0.26611445605412243,0
SVM_RBF,0,0.15215828224674688,0
SVM_RBF,0,0.17461277127968136,0
SVM_RBF,1,0.29812703303279015,0
SVM_RBF,1,0.4025608849862364,0
SVM_RBF,1,0.7450945648380364,1
SVM_RBF,1,0.7074485548181397,1
SVM_RBF,1,0.26797186513929716,0
SVM_RBF,1,0.6150303959770319,1
SVM_RBF,1,0.8900477814381136,1
SVM_RBF,1,0.33464012916734054,0
SVM_RBF,1,0.517364932744755,1
SVM_RBF,1,0.7736235292926247,1
SVM_RBF,1,0.17910864680320965,0
SVM_RBF,1,0.204946559729007,0
SVM_RBF,1,0.7002014303359769,1
SVM_RBF,1,0.8205648775940447,1
SVM_RBF,1,0.41766207677980666,0
SVM_RBF,0,0.20837823955668228,0
SVM_RBF,0,0.2457744314902766,0
SVM_RBF,0,0.5778466059916053,1
SVM_RBF,1,0.5961372000314186,1
SVM_RBF,1,0.389246682322602,0
SVM_RBF,1,0.5421747734178535,1
SVM_RBF,1,0.7777506899017531,1
SVM_RBF,1,0.5794366364451395,1
SVM_RBF,1,0.4741873228363907,0
SVM_RBF,1,0.5276335512092696,1
SVM_RBF,0,0.4766106639506242,0
SVM_RBF,0,0.30721492596587235,0
SVM_RBF,1,0.5314949024808991,1
SVM_RBF,1,0.8022254019933827,1
SVM_RBF,1,0.3721890096476515,0
SVM_RBF,0,0.35325437170557705,0
SVM_RBF,0,0.6480118879991054,1
SVM_RBF,0,0.34331607180717605,0
SVM_RBF,0,0.3701185188978654,0
SVM_RBF,0,0.43872128499157786,0
SVM_RBF,0,0.825114227685918,1
SVM_RBF,0,0.3657363105148617,0
SVM_RBF,0,0.5205228084432789,1
SVM_RBF,0,0.37848308636085526,0
SVM_RBF,0,0.5714915519737537,1
SVM_Linear,1,0.6306413361391784,1
SVM_Linear,1,0.4438562264486213,0
SVM_Linear,1,0.7976403466486626,1
SVM_Linear,1,0.9027720591872817,1
SVM_Linear,1,0.9420500647552461,1
SVM_Linear,0,0.43415684581405545,0
SVM_Linear,0,0.5310095178367579,1
SVM_Linear,0,0.6546437561115566,1
SVM_Linear,1,0.7909285621447604,1
SVM_Linear,1,0.6592921784674196,1
SVM_Linear,1,0.709892052137949,1
SVM_Linear,1,0.8750369640325815,1
SVM_Linear,1,0.9332565557185107,1
SVM_Linear,0,0.4188551461780389,0
SVM_Linear,1,0.698478839682028,1
SVM_Linear,0,0.4880216115442686,0
SVM_Linear,0,0.813863720744487,1
SVM_Linear,0,0.8350934590319884,1
SVM_Linear,0,0.8043802499800733,1
SVM_Linear,0,0.3728062300525233,0
SVM_Linear,0,0.565373305584671,1
SVM_Linear,0,0.46530705625637725,0
SVM_Linear,1,0.12034549317121451,0
SVM_Linear,1,0.4511072721507503,0
SVM_Linear,1,0.5146119978314596,1
SVM_Linear,1,0.5295456856584704,1
SVM_Linear,0,0.5327373644839328,1
SVM_Linear,1,0.381192974888417,0
SVM_Linear,1,0.34675469348907223,0
SVM_Linear,1,0.687707446016997,1
SVM_Linear,1,0.3818331173522209,0
SVM_Linear,1,0.3123454505403722,0
SVM_Linear,1,0.5247310452023726,1
SVM_Linear,1,0.6381163348440325,1
SVM_Linear,1,0.568289363372184,1
SVM_Linear,0,0.28448489159990803,0
SVM_Linear,1,0.6277649171354254,1
SVM_Linear,0,0.38725661520947585,0
SVM_Linear,0,0.3879754728016794,0
SVM_Linear,1,0.7030042179631392,1
SVM_Linear,1,0.7384972586821027,1
SVM_Linear,0,0.421385023282728,0
SVM_Linear,0,0.4377180454844063,0
SVM_Linear,0,0.7698684814093546,1
SVM_Linear,0,0.7515877927143034,1
SVM_Linear,1,0.5818437120355653,1
SVM_Linear,1,0.6565447815297162,1
SVM_Linear,1,0.8938924067874633,1
SVM_Linear,1,0.7973262417687843,1
SVM_Linear,1,0.7329039692271373,1
SVM_Linear,1,0.7999446328053837,1
SVM_Linear,1,0.7810067937328564,1
SVM_Linear,1,0.8833601537602774,1
SVM_Linear,1,0.35299397943824384,0
SVM_Linear,0,0.462343822920268,0
SVM_Linear,0,0.38299819590411766,0
SVM_Linear,0,0.49486572696680603,0
SVM_Linear,0,0.844126170934031,1
SVM_Linear,0,0.8052530168180704,1
SVM_Linear,0,0.7701979826720818,1
SVM_Linear,0,0.6427987922404116,1
SVM_Linear,0,0.5653889204141611,1
SVM_Linear,0,0.39147164022222086,0
SVM_Linear,0,0.33364347579483467,0
SVM_Linear,0,0.6041433223399972,1
SVM_Linear,0,0.2867076862101472,0
SVM_Linear,0,0.39932605429510143,0
SVM_Linear,0,0.2187740627809903,0
SVM_Linear,1,0.516474554028613,1
SVM_Linear,1,0.24175887965732748,0
SVM_Linear,1,0.18704216408292457,0
SVM_Linear,1,0.267937621046028,0
SVM_Linear,0,0.12723481626871969,0
SVM_Linear,0,0.16054200900738097,0
SVM_Linear,1,0.29467822356126633,0
SVM_Linear,1,0.38436162862513523,0
SVM_Linear,1,0.6367330903805549,1
SVM_Linear,1,0.6595313342193967,1
SVM_Linear,1,0.21231742736376177,0
SVM_Linear,1,0.5131437614951789,1
SVM_Linear,1,0.8572133637206462,1
SVM_Linear,1,0.3535612003804515,0
SVM_Linear,1,0.5150810376681473,1
SVM_Linear,1,0.7186348579873489,1
SVM_Linear,1,0.24055355740017642,0
SVM_Linear,1,0.2583137243999483,0
SVM_Linear,1,0.5962514594756448,1
SVM_Linear,1,0.7769067800119753,1
SVM_Linear,1,0.4063995156888057,0
SVM_Linear,0,0.2315295323282156,0
SVM_Linear,0,0.2769976903828275,0
SVM_Linear,0,0.49273126061498923,0
SVM_Linear,1,0.8526824836337834,1
SVM_Linear,1,0.4160153218772822,0
SVM_Linear,1,0.4491260381722074,0
SVM_Linear,1,0.6773010536494805,1
SVM_Linear,1,0.6211980751064982,1
SVM_Linear,1,0.824329160437701,1
SVM_Linear,1,0.8071972039113403,1
SVM_Linear,0,0.6113255731465858,1
SVM_Linear,0,0.3880395512230209,0
SVM_Linear,1,0.6803628176178144,1
SVM_Linear,1,0.7599225938779898,1
SVM_Linear,1,0.5693239779950338,1
SVM_Linear,0,0.4929580140531036,0
SVM_Linear,0,0.7708711330550252,1
SVM_Linear,0,0.2644165548706473,0
SVM_Linear,0,0.35298607107096336,0
SVM_Linear,0,0.5169602416453274,1
SVM_Linear,0,0.7844748848982148,1
SVM_Linear,0,0.2911823045907285,0
SVM_Linear,0,0.5207510086628866,1
SVM_Linear,0,0.29515678816680674,0
SVM_Linear,0,0.5,1
RandomForest,1,0.6278584792361644,1
RandomForest,1,0.5906520278387883,1
RandomForest,1,0.8887295158429178,1
RandomForest,1,0.7453956722559415,1
RandomForest,1,0.7447566950580884,1
RandomForest,0,0.42267140907371853,0
RandomForest,0,0.34105841367461126,0
RandomForest,0,0.7898238664085224,1
RandomForest,1,0.6357021008201982,1
RandomForest,1,0.7806224163323222,1
RandomForest,1,0.5549873533971074,1
RandomForest,1,0.5950750536960936,1
RandomForest,1,0.7558467529356974,1
RandomForest,0,0.27386530547643273,0
RandomForest,1,0.7788695233928324,1
RandomForest,0,0.37930836085972414,0
RandomForest,0,0.7750062340783854,1
RandomForest,0,0.7061252839552625,1
RandomForest,0,0.9194273228001303,1
RandomForest,0,0.23639875402217278,0
RandomForest,0,0.43967430111096917,0
RandomForest,0,0.3752842663569052,0
RandomForest,1,0.6029587425734969,1
RandomForest,1,0.5889186644904166,1
RandomForest,1,0.7915527752843867,1
RandomForest,1,0.6865431335603589,1
RandomForest,0,0.6163405936211042,1
RandomForest,1,0.41407925673537027,0
RandomForest,1,0.3369096988567704,0
RandomForest,1,0.5242235532274543,1
RandomForest,1,0.3252888240530827,0
RandomForest,1,0.24346870104031523,0
RandomForest,1,0.4530768569830602,0
RandomForest,1,0.7519264258545825,1
RandomForest,1,0.7437694721063217,1
RandomForest,0,0.4201243995529741,0
RandomForest,1,0.7528323552760898,1
RandomForest,0,0.6180773653017149,1
RandomForest,0,0.47505010436622314,0
RandomForest,1,0.7228386286843462,1
RandomForest,1,0.7828171159932833,1
RandomForest,0,0.30732547363836216,0
RandomForest,0,0.32619101905575276,0
RandomForest,0,0.8571764876747383,1
RandomForest,0,0.8221212497065387,1
RandomForest,1,0.5665313227345199,1
RandomForest,1,0.6323138047349832,1
RandomForest,1,0.5880573108415352,1
RandomForest,1,0.6856494260021202,1
RandomForest,1,0.669394834811166,1
RandomForest,1,0.7671033903183173,1
RandomForest,1,0.5997625630344082,1
RandomForest,1,0.6016763333239598,1
RandomForest,1,0.35346588886312635,0
RandomForest,0,0.35124621664206296,0
RandomForest,0,0.3795559808353741,0
RandomForest,0,0.5171022613894578,1
RandomForest,0,0.5881226137523649,1
RandomForest,0,0.7179383707626666,1
RandomForest,0,0.621307567937117,1
RandomForest,0,0.4336155603231277,0
RandomForest,0,0.45331408485823593,0
RandomForest,0,0.3524566623257013,0
RandomForest,0,0.25388639150552644,0
RandomForest,0,0.7002143179477632,1
RandomForest,0,0.33667914917605074,0
RandomForest,0,0.6752969920685239,1
RandomForest,0,0.10548000986676569,0
RandomForest,1,0.450324676348822,0
RandomForest,1,0.2722318401456813,0
RandomForest,1,0.11468138668339181,0
RandomForest,1,0.40091122843562893,0
RandomForest,0,0.1363729426184752,0
RandomForest,0,0.17570009353317192,0
RandomForest,1,0.24088074623299888,0
RandomForest,1,0.5610661846841279,1
RandomForest,1,0.7799579894873333,1
RandomForest,1,0.6887942662776432,1
RandomForest,1,0.39438922734374887,0
RandomForest,1,0.45877983811507816,0
RandomForest,1,0.8542924663627717,1
RandomForest,1,0.3583600377630544,0
RandomForest,1,0.4343811061284086,0
RandomForest,1,0.7589119219774975,1
RandomForest,1,0.12298237652815379,0
RandomForest,1,0.09893627933316589,0
RandomForest,1,0.7885138704350086,1
RandomForest,1,0.8525283096299471,1
RandomForest,1,0.5169916381816884,1
RandomForest,0,0.1754352368364963,0
RandomForest,0,0.24240840683281883,0
RandomForest,0,0.47532667249506555,0
RandomForest,1,0.6093674741028032,1
RandomForest,1,0.2585750387846262,0
RandomForest,1,0.5753117066510753,1
RandomForest,1,0.8637274007009039,1
RandomForest,1,0.3942461524440185,0
RandomForest,1,0.4690468761755554,0
RandomForest,1,0.5971065944108463,1
RandomForest,0,0.3846680977108397,0
RandomForest,0,0.31948256112139073,0
RandomForest,1,0.43839487410700423,0
RandomForest,1,0.7318964296175046,1
RandomForest,1,0.4682769437281017,0
RandomForest,0,0.4232481865982647,0
RandomForest,0,0.735106177994895,1
RandomForest,0,0.2342462260507574,0
RandomForest,0,0.2796819989251124,0
RandomForest,0,0.43312142274805526,0
RandomForest,0,0.899821566312587,1
RandomForest,0,0.2498650011089708,0
RandomForest,0,0.3237986251622146,0
RandomForest,0,0.22084978500092248,0
RandomForest,0,0.38481685311539077,0
GradientBoosting,1,0.7016720787413512,1
GradientBoosting,1,0.5566716672455058,1
GradientBoosting,1,0.7335094382122244,1
GradientBoosting,1,0.84926123139035,1
GradientBoosting,1,0.7156501276595278,1
GradientBoosting,0,0.5377278120104348,1
GradientBoosting,0,0.5346832146417897,1
GradientBoosting,0,0.7064528271640675,1
GradientBoosting,1,0.7523835881462325,1
GradientBoosting,1,0.7335094382122244,1
GradientBoosting,1,0.7097976990448044,1
GradientBoosting,1,0.7202961678551257,1
GradientBoosting,1,0.84926123139035,1
GradientBoosting,0,0.40332844049654987,0
GradientBoosting,1,0.6182035192898659,1
GradientBoosting,0,0.5346832146417897,1
GradientBoosting,0,0.7097976990448044,1
GradientBoosting,0,0.7335094382122244,1
GradientBoosting,0,0.7278848206913537,1
GradientBoosting,0,0.39366559827950387,0
GradientBoosting,0,0.5275649657876186,1
GradientBoosting,0,0.35826929227865806,0
GradientBoosting,1,0.5088577981976914,1
GradientBoosting,1,0.7090007004264912,1
GradientBoosting,1,0.5905894576786599,1
GradientBoosting,1,0.7843312855289396,1
GradientBoosting,0,0.6983460075416739,1
GradientBoosting,1,0.39907037955017305,0
GradientBoosting,1,0.34251574741984786,0
GradientBoosting,1,0.4991711340495837,0
GradientBoosting,1,0.16257348603546315,0
GradientBoosting,1,0.15745570499885875,0
GradientBoosting,1,0.30673537795850087,0
GradientBoosting,1,0.6982163026720445,1
GradientBoosting,1,0.6653481206746967,1
GradientBoosting,0,0.46333302612170424,0
GradientBoosting,1,0.8203701862777544,1
GradientBoosting,0,0.6396913290401139,1
GradientBoosting,0,0.6084251442934249,1
GradientBoosting,1,0.7316407616826653,1
GradientBoosting,1,0.8997418974009148,1
GradientBoosting,0,0.46064177034917647,0
GradientBoosting,0,0.3282249878286767,0
GradientBoosting,0,0.859370702828319,1
GradientBoosting,0,0.8717979808750637,1
GradientBoosting,1,0.7031637104944901,1
GradientBoosting,1,0.7625829930948553,1
GradientBoosting,1,0.7397524473478772,1
GradientBoosting,1,0.9236512589156467,1
GradientBoosting,1,0.7495200964791788,1
GradientBoosting,1,0.9327420847206189,1
GradientBoosting,1,0.8272887899397117,1
GradientBoosting,1,0.7397524473478772,1
GradientBoosting,1,0.24304178399468337,0
GradientBoosting,0,0.45025150084082416,0
GradientBoosting,0,0.24724096843784077,0
GradientBoosting,0,0.7567437905426656,1
GradientBoosting,0,0.6507323292527534,1
GradientBoosting,0,0.7537062196214722,1
GradientBoosting,0,0.8583184879055802,1
GradientBoosting,0,0.5016382714510833,1
GradientBoosting,0,0.5113527580098489,1
GradientBoosting,0,0.16190718416396538,0
GradientBoosting,0,0.20501630622353495,0
GradientBoosting,0,0.6720426019156319,1
GradientBoosting,0,0.18308639782387104,0
GradientBoosting,0,0.527003758678933,1
GradientBoosting,0,0.17882340530447668,0
GradientBoosting,1,0.27461168319332185,0
GradientBoosting,1,0.18906109369826837,0
GradientBoosting,1,0.18906109369826837,0
GradientBoosting,1,0.32962599889942634,0
GradientBoosting,0,0.14985701567274481,0
GradientBoosting,0,0.3268864393841807,0
GradientBoosting,1,0.26069562358256027,0
GradientBoosting,1,0.3892042453486728,0
GradientBoosting,1,0.8143725791647464,1
GradientBoosting,1,0.780361614285829,1
GradientBoosting,1,0.2432794954562746,0
GradientBoosting,1,0.531008302317299,1
GradientBoosting,1,0.8427349723458823,1
GradientBoosting,1,0.33622453258104434,0
GradientBoosting,1,0.3463990024155628,0
GradientBoosting,1,0.507917647734505,1
GradientBoosting,1,0.2880654217093525,0
GradientBoosting,1,0.1780621960876238,0
GradientBoosting,1,0.8191701875922608,1
GradientBoosting,1,0.6383969861675821,1
GradientBoosting,1,0.38268360243457356,0
GradientBoosting,0,0.21461681685000827,0
GradientBoosting,0,0.2432794954562746,0
GradientBoosting,0,0.4879245224511422,0
GradientBoosting,1,0.7852048510545665,1
GradientBoosting,1,0.28614090745126003,0
GradientBoosting,1,0.5935677136511667,1
GradientBoosting,1,0.9381238694693286,1
GradientBoosting,1,0.436796235312295,0
GradientBoosting,1,0.6196802293560163,1
GradientBoosting,1,0.6237290080281377,1
GradientBoosting,0,0.5738493389787076,1
GradientBoosting,0,0.34878003210777886,0
GradientBoosting,1,0.5008938189635679,1
GradientBoosting,1,0.8449592828463154,1
GradientBoosting,1,0.47394280670264916,0
GradientBoosting,0,0.6043756106288636,1
GradientBoosting,0,0.8941580507683782,1
GradientBoosting,0,0.4764234278547329,0
GradientBoosting,0,0.5124415094109889,1
GradientBoosting,0,0.4273583235578746,0
GradientBoosting,0,0.8406828438260019,1
GradientBoosting,0,0.2546402814727071,0
GradientBoosting,0,0.5292333767832852,1
GradientBoosting,0,0.3231987155347546,0
GradientBoosting,0,0.49818299851971753,0
ExtraTrees,1,0.551309470003422,1
ExtraTrees,1,0.4299221869049832,0
ExtraTrees,1,0.7755550908198895,1
ExtraTrees,1,0.8073395440913573,1
ExtraTrees,1,0.6878534171980377,1
ExtraTrees,0,0.40933891519265747,0
ExtraTrees,0,0.4073150667104073,0
ExtraTrees,0,0.6289795790120681,1
ExtraTrees,1,0.7895491312470009,1
ExtraTrees,1,0.7759400371287866,1
ExtraTrees,1,0.5094878394304339,1
ExtraTrees,1,0.6992604435196526,1
ExtraTrees,1,0.7955835603578243,1
ExtraTrees,0,0.33481774601031694,0
ExtraTrees,1,0.7007510601459181,1
ExtraTrees,0,0.45670664195275995,0
ExtraTrees,0,0.6640039914643262,1
ExtraTrees,0,0.7889441762072099,1
ExtraTrees,0,0.81326639483253,1
ExtraTrees,0,0.28591148980334474,0
ExtraTrees,0,0.4634844336460368,0
ExtraTrees,0,0.4262226778025308,0
ExtraTrees,1,0.42545519530779446,0
ExtraTrees,1,0.5420998446215999,1
ExtraTrees,1,0.6196750955577006,1
ExtraTrees,1,0.5811327531783497,1
ExtraTrees,0,0.5804565739000341,1
ExtraTrees,1,0.40993094592342905,0
ExtraTrees,1,0.3804459278289912,0
ExtraTrees,1,0.5631087522720878,1
ExtraTrees,1,0.3186000042812262,0
ExtraTrees,1,0.395935423883827,0
ExtraTrees,1,0.48430015928440445,0
ExtraTrees,1,0.6098050100969827,1
ExtraTrees,1,0.6193278610176884,1
ExtraTrees,0,0.4687209534403851,0
ExtraTrees,1,0.6234384426790495,1
ExtraTrees,0,0.4818977071554893,0
ExtraTrees,0,0.4607887007200817,0
ExtraTrees,1,0.7199068530573797,1
ExtraTrees,1,0.6983000098629647,1
ExtraTrees,0,0.4295084332263026,0
ExtraTrees,0,0.45067444182571476,0
ExtraTrees,0,0.7054342800646771,1
ExtraTrees,0,0.7328782116862169,1
ExtraTrees,1,0.4887283220052118,0
ExtraTrees,1,0.5242049874696091,1
ExtraTrees,1,0.5782069014978515,1
ExtraTrees,1,0.5853654625330249,1
ExtraTrees,1,0.5961466552656828,1
ExtraTrees,1,0.6058814929290994,1
ExtraTrees,1,0.5878899693344591,1
ExtraTrees,1,0.5727100719553878,1
ExtraTrees,1,0.43359407719870335,0
ExtraTrees,0,0.4415405737958017,0
ExtraTrees,0,0.48060228036486685,0
ExtraTrees,0,0.47261844615627724,0
ExtraTrees,0,0.5764877433548781,1
ExtraTrees,0,0.565010457654275,1
ExtraTrees,0,0.5243126475563776,1
ExtraTrees,0,0.4997222035780296,0
ExtraTrees,0,0.45904544770276356,0
ExtraTrees,0,0.4398619362918546,0
ExtraTrees,0,0.4091486898325499,0
ExtraTrees,0,0.5647000089367838,1
ExtraTrees,0,0.42515801110646384,0
ExtraTrees,0,0.4914866426729293,0
ExtraTrees,0,0.21030040581971052,0
ExtraTrees,1,0.40655396769272856,0
ExtraTrees,1,0.2387688927431343,0
ExtraTrees,1,0.0832756604861875,0
ExtraTrees,1,0.3662576791489763,0
ExtraTrees,0,0.09868163918328526,0
ExtraTrees,0,0.12094729159130252,0
ExtraTrees,1,0.37852320828822555,0
ExtraTrees,1,0.45719338763328726,0
ExtraTrees,1,0.7547593275057767,1
ExtraTrees,1,0.6369576298089203,1
ExtraTrees,1,0.424040419048403,0
ExtraTrees,1,0.5003029031234432,1
ExtraTrees,1,0.8055121179078806,1
ExtraTrees,1,0.36033250799775557,0
ExtraTrees,1,0.39937147449359883,0
ExtraTrees,1,0.7190957568584637,1
ExtraTrees,1,0.27580371942978466,0
ExtraTrees,1,0.2494895942812527,0
ExtraTrees,1,0.7551883678201234,1
ExtraTrees,1,0.6574802519363036,1
ExtraTrees,1,0.43190801940121915,0
ExtraTrees,0,0.17896460903459702,0
ExtraTrees,0,0.3892869480735047,0
ExtraTrees,0,0.48184928089486173,0
ExtraTrees,1,0.7353111766091409,1
ExtraTrees,1,0.11489592828750479,0
ExtraTrees,1,0.6192151073081976,1
ExtraTrees,1,0.8230485532281002,1
ExtraTrees,1,0.35883102737377226,0
ExtraTrees,1,0.6222456464510142,1
ExtraTrees,1,0.7596047868085987,1
ExtraTrees,0,0.5062453272569118,1
ExtraTrees,0,0.16854924595973816,0
ExtraTrees,1,0.44428300856720054,0
ExtraTrees,1,0.5800179725582262,1
ExtraTrees,1,0.6269079423738789,1
ExtraTrees,0,0.5496877970034558,1
ExtraTrees,0,0.8032886104709352,1
ExtraTrees,0,0.17740995238945542,0
ExtraTrees,0,0.26797073982651903,0
