Model,y_true,y_prob,y_pred
SVM_RBF,1,0.39967650279562306,0
SVM_RBF,1,0.8990742411854302,1
SVM_RBF,0,0.6720954429070493,1
SVM_RBF,0,0.23334168365774546,0
SVM_RBF,0,0.1547706649829553,0
SVM_RBF,1,0.6137689258882781,1
SVM_RBF,1,0.6211077705731822,1
SVM_RBF,0,0.5984697906777359,1
SVM_RBF,0,0.38936449159491493,0
SVM_RBF,0,0.5318601531681331,1
SVM_RBF,0,0.7229387859289083,1
SVM_RBF,0,0.7265318445768683,1
SVM_RBF,0,0.7751001160217685,1
SVM_RBF,0,0.2951339248973129,0
SVM_RBF,0,0.3902624173575338,0
SVM_RBF,0,0.3566057257276343,0
SVM_RBF,0,0.46831441682512537,0
SVM_RBF,0,0.33869552176553525,0
SVM_RBF,1,0.640477888224115,1
SVM_RBF,1,0.8859357904293381,1
SVM_RBF,1,0.9574007217287208,1
SVM_RBF,1,0.9675528684434966,1
SVM_RBF,1,0.9582266848544632,1
SVM_RBF,1,0.9611677811364013,1
SVM_RBF,1,0.6363635096616577,1
SVM_RBF,1,0.8936126149861758,1
SVM_RBF,1,0.06322822416738702,0
SVM_RBF,0,0.19893072194248582,0
SVM_RBF,0,0.08039050777953308,0
SVM_RBF,0,0.08890949778644369,0
SVM_RBF,0,0.35328820377890235,0
SVM_RBF,0,0.1851206386651495,0
SVM_RBF,0,0.8011307420237839,1
SVM_RBF,0,0.3563680472513853,0
SVM_RBF,0,0.5413889435455111,1
SVM_RBF,0,0.7811995951729308,1
SVM_RBF,0,0.32165717329107496,0
SVM_RBF,1,0.7795283882079072,1
SVM_RBF,1,0.6756531656569135,1
SVM_RBF,0,0.15144922677636002,0
SVM_RBF,0,0.08105267364973516,0
SVM_RBF,1,0.2804294470425241,0
SVM_RBF,1,0.15513806818410528,0
SVM_RBF,1,0.34713288264854913,0
SVM_RBF,1,0.6263733061397073,1
SVM_RBF,1,0.8859801206842532,1
SVM_RBF,1,0.678825135843292,1
SVM_RBF,1,0.7172268555509667,1
SVM_RBF,1,0.42721546400382376,0
SVM_RBF,1,0.8703979994825447,1
SVM_RBF,1,0.516020615021727,1
SVM_RBF,0,0.5225232730714772,1
SVM_RBF,0,0.37448064547336013,0
SVM_RBF,0,0.7112050571816455,1
SVM_RBF,1,0.3426120041150413,0
SVM_RBF,0,0.36128316965236024,0
SVM_RBF,1,0.3394054662672901,0
SVM_RBF,1,0.8811832551712283,1
SVM_RBF,1,0.9102263069533483,1
SVM_RBF,1,0.49078721063783953,0
SVM_RBF,1,0.6903329681611422,1
SVM_RBF,0,0.4118953054177932,0
SVM_RBF,0,0.14459052008311857,0
SVM_RBF,1,0.29669416583606106,0
SVM_RBF,1,0.47112534090603575,0
SVM_RBF,1,0.9033716873042239,1
SVM_RBF,1,0.8709459213678952,1
SVM_RBF,1,0.7289255387722895,1
SVM_RBF,1,0.9342097984480374,1
SVM_RBF,0,0.7162306454727746,1
SVM_RBF,1,0.8157010697476109,1
SVM_RBF,1,0.10310035327142726,0
SVM_RBF,1,0.41502879422773176,0
SVM_RBF,1,0.7946975791048543,1
SVM_RBF,1,0.6412461612073455,1
SVM_RBF,1,0.41091543793597374,0
SVM_RBF,1,0.8739438321913601,1
SVM_RBF,1,0.44085083146722426,0
SVM_RBF,0,0.10513238614399377,0
SVM_RBF,0,0.3095373173802732,0
SVM_RBF,0,0.34487750757424757,0
SVM_RBF,0,0.31270799223976575,0
SVM_RBF,0,0.4521794585015929,0
SVM_Linear,1,0.9130174260830161,1
SVM_Linear,1,0.7592972449175593,1
SVM_Linear,1,0.5077578071776883,1
SVM_Linear,1,0.8845965100696701,1
SVM_Linear,1,0.9106471317866848,1
SVM_Linear,0,0.24921771333907397,0
SVM_Linear,1,0.7521664184945003,1
SVM_Linear,0,0.6529085108671919,1
SVM_Linear,1,0.9130639778958519,1
SVM_Linear,0,0.22369230753587493,0
SVM_Linear,1,0.7670505562879381,1
SVM_Linear,1,0.9429244251032741,1
SVM_Linear,0,0.39894804326191535,0
SVM_Linear,1,0.6340257643288931,1
SVM_Linear,1,0.6030469795616685,1
SVM_Linear,0,0.7979544999125362,1
SVM_Linear,0,0.051675386105096574,0
SVM_Linear,0,0.29692722369790236,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6939229321442132,1
SVM_Linear,0,0.10495297839858286,0
SVM_Linear,1,0.75299058705658,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.1918815366495969,0
SVM_Linear,1,0.3106207193667806,0
SVM_Linear,1,0.18836922967545652,0
SVM_Linear,1,0.1906731599947062,0
SVM_Linear,1,0.26277977086232746,0
SVM_Linear,1,0.7306912577602851,1
SVM_Linear,1,0.2734914844697243,0
SVM_Linear,1,0.3578954515422685,0
SVM_Linear,1,0.8448084244355467,1
SVM_Linear,0,0.592041604872171,1
SVM_Linear,0,0.227026430082723,0
SVM_Linear,0,0.16220344436225806,0
SVM_Linear,1,0.5301147804675868,1
SVM_Linear,1,0.5318630542536066,1
SVM_Linear,0,0.5269908593207746,1
SVM_Linear,0,0.3626389737460215,0
SVM_Linear,0,0.47277505295997824,0
SVM_Linear,0,0.64549027417241,1
SVM_Linear,0,0.6451313318634997,1
SVM_Linear,0,0.6909527989095787,1
SVM_Linear,0,0.283491487721432,0
SVM_Linear,0,0.3411271144598996,0
SVM_Linear,0,0.3357070261921877,0
SVM_Linear,0,0.4197013059995781,0
SVM_Linear,0,0.32011057216450584,0
SVM_Linear,1,0.6601064478603856,1
SVM_Linear,1,0.8889361715205716,1
SVM_Linear,1,0.9606032657780749,1
SVM_Linear,1,0.9845830633575373,1
SVM_Linear,1,0.9801754997453863,1
SVM_Linear,1,0.9830345498961464,1
SVM_Linear,1,0.6489124600048463,1
SVM_Linear,1,0.896583276744088,1
SVM_Linear,1,0.06721859254976456,0
SVM_Linear,0,0.0023191255289711503,0
SVM_Linear,0,0.06426723543162624,0
SVM_Linear,0,0.06235675250169126,0
SVM_Linear,0,0.4018930493704636,0
SVM_Linear,0,0.21812449207165419,0
SVM_Linear,0,0.7758178391166564,1
SVM_Linear,0,0.31686778566602386,0
SVM_Linear,0,0.5856849102972309,1
SVM_Linear,0,0.7289218574363815,1
SVM_Linear,0,0.3793656750289553,0
SVM_Linear,1,0.6797953079700102,1
SVM_Linear,1,0.6222202896882355,1
SVM_Linear,0,0.16912927046235707,0
SVM_Linear,0,0.1125064623334071,0
SVM_Linear,1,0.29680954250088926,0
SVM_Linear,1,0.22008353543326795,0
SVM_Linear,1,0.3667080513030424,0
SVM_Linear,1,0.5475143554819011,1
SVM_Linear,1,0.790429977695439,1
SVM_Linear,1,0.6082391084417497,1
SVM_Linear,1,0.6547584468039984,1
SVM_Linear,1,0.4357408192838352,0
SVM_Linear,1,0.7825855061013037,1
SVM_Linear,1,0.5066678443437712,1
SVM_Linear,0,0.4943796938715671,0
SVM_Linear,0,0.4113699817175824,0
SVM_Linear,0,0.6496352989813938,1
SVM_Linear,1,0.3859007517768732,0
SVM_Linear,0,0.41489905316164016,0
SVM_Linear,1,0.3613496050900719,0
SVM_Linear,1,0.848568774628612,1
SVM_Linear,1,0.8695527595535922,1
SVM_Linear,1,0.4850417839589701,0
SVM_Linear,1,0.5899626501744826,1
SVM_Linear,0,0.41484705433550717,0
SVM_Linear,0,0.19284703353483681,0
SVM_Linear,1,0.31187548838057305,0
SVM_Linear,1,0.44985168937211256,0
SVM_Linear,1,0.8360070774280977,1
SVM_Linear,1,0.7845960795912361,1
SVM_Linear,1,0.6839678096086559,1
SVM_Linear,1,0.9133254891052826,1
SVM_Linear,0,0.6222750712793773,1
SVM_Linear,1,0.7133127316885673,1
SVM_Linear,1,0.1182554692847033,0
SVM_Linear,1,0.3884542432715231,0
SVM_Linear,1,0.7640636263495065,1
SVM_Linear,1,0.6195499209266382,1
SVM_Linear,1,0.42709448663981714,0
SVM_Linear,1,0.8074678339471897,1
SVM_Linear,1,0.41863095833678443,0
SVM_Linear,0,0.14280900287546727,0
SVM_Linear,0,0.2927180128340793,0
SVM_Linear,0,0.38280561385358564,0
SVM_Linear,0,0.37076700799716655,0
SVM_Linear,0,0.439190296200793,0
RandomForest,1,0.6135084173464199,1
RandomForest,1,0.5249040730157687,1
RandomForest,1,0.5737343474416335,1
RandomForest,1,0.4810467649252365,0
RandomForest,1,0.7126109742789005,1
RandomForest,0,0.40704670580695146,0
RandomForest,1,0.6736305244269428,1
RandomForest,0,0.5317594813514865,1
RandomForest,1,0.7156541911526397,1
RandomForest,0,0.3711531093499326,0
RandomForest,1,0.602145213343464,1
RandomForest,1,0.702385035499278,1
RandomForest,0,0.4807093258246933,0
RandomForest,1,0.4017084331947855,0
RandomForest,1,0.7180507783222094,1
RandomForest,0,0.7096761815838565,1
RandomForest,0,0.44890947600386366,0
RandomForest,0,0.24387896371786716,0
RandomForest,0,0.4220537631943493,0
RandomForest,0,0.5905882306368668,1
RandomForest,0,0.4527921609362343,0
RandomForest,1,0.5438046037391557,1
RandomForest,0,0.5087501983719361,1
RandomForest,0,0.36703931539019236,0
RandomForest,1,0.24428015859615912,0
RandomForest,1,0.24393011134626608,0
RandomForest,1,0.18378948085050026,0
RandomForest,1,0.2417558172863049,0
RandomForest,1,0.6844532575229867,1
RandomForest,1,0.2790780397488033,0
RandomForest,1,0.4793433769166057,0
RandomForest,1,0.8635362003157264,1
RandomForest,0,0.39350372749302737,0
RandomForest,0,0.3523711435135128,0
RandomForest,0,0.1833783684036005,0
RandomForest,1,0.6185661861195122,1
RandomForest,1,0.5795187674218534,1
RandomForest,0,0.3991854658553578,0
RandomForest,0,0.2680167571507944,0
RandomForest,0,0.37123833366015274,0
RandomForest,0,0.7460702177245208,1
RandomForest,0,0.7460702177245208,1
RandomForest,0,0.7859212380974131,1
RandomForest,0,0.2894084898683797,0
RandomForest,0,0.46192435406549714,0
RandomForest,0,0.24428015859615912,0
RandomForest,0,0.505373730700593,1
RandomForest,0,0.25244643332832767,0
RandomForest,1,0.610333768792387,1
RandomForest,1,0.9443092147955872,1
RandomForest,1,0.9267925017437805,1
RandomForest,1,0.7385658503721936,1
RandomForest,1,0.7127048728941404,1
RandomForest,1,0.8202455492192042,1
RandomForest,1,0.720673781331092,1
RandomForest,1,0.9592356389986825,1
RandomForest,1,0.10006304713357583,0
RandomForest,0,0.15295023330962587,0
RandomForest,0,0.24360845799312714,0
RandomForest,0,0.15418069236776855,0
RandomForest,0,0.4513481638379128,0
RandomForest,0,0.103908277873879,0
RandomForest,0,0.8297715430300668,1
RandomForest,0,0.5761861180893376,1
RandomForest,0,0.805495581837782,1
RandomForest,0,0.8969542122336676,1
RandomForest,0,0.19565154613437488,0
RandomForest,1,0.6173976919053333,1
RandomForest,1,0.5818368519014167,1
RandomForest,0,0.26027305550092367,0
RandomForest,0,0.10621628747242222,0
RandomForest,1,0.48424817412838156,0
RandomForest,1,0.14457377668635157,0
RandomForest,1,0.39239324377170226,0
RandomForest,1,0.4678742279110072,0
RandomForest,1,0.830212474868467,1
RandomForest,1,0.3817016476603391,0
RandomForest,1,0.552228577497467,1
RandomForest,1,0.17082210425962055,0
RandomForest,1,0.9039450737166008,1
RandomForest,1,0.34353248672017006,0
RandomForest,0,0.4012403376466741,0
RandomForest,0,0.12209977439029525,0
RandomForest,0,0.6410704004074699,1
RandomForest,1,0.34484573925266354,0
RandomForest,0,0.18147265287122016,0
RandomForest,1,0.5307553584575495,1
RandomForest,1,0.9350145646419246,1
RandomForest,1,0.8483229131926551,1
RandomForest,1,0.2866238526614907,0
RandomForest,1,0.79938395585659,1
RandomForest,0,0.33594864234813737,0
RandomForest,0,0.10067256980821093,0
RandomForest,1,0.4369869272892734,0
RandomForest,1,0.4489517507324779,0
RandomForest,1,0.6703588873669538,1
RandomForest,1,0.7013452726599486,1
RandomForest,1,0.5944318749824161,1
RandomForest,1,0.7379086386311765,1
RandomForest,0,0.5064412484059071,1
RandomForest,1,0.6888265683481856,1
RandomForest,1,0.44980335642480823,0
RandomForest,1,0.4761023520275831,0
RandomForest,1,0.5213872400264343,1
RandomForest,1,0.6299404147075964,1
RandomForest,1,0.38771565495647226,0
RandomForest,1,0.6530900719353437,1
RandomForest,1,0.5159067335364242,1
RandomForest,0,0.3675418252896419,0
RandomForest,0,0.5230294858386746,1
RandomForest,0,0.426797809961694,0
RandomForest,0,0.41481804341186224,0
RandomForest,0,0.4120428723440398,0
GradientBoosting,1,0.5787621217945975,1
GradientBoosting,1,0.5475512227982042,1
GradientBoosting,1,0.5514305741661378,1
GradientBoosting,1,0.5186992426645737,1
GradientBoosting,1,0.7104933820929734,1
GradientBoosting,0,0.5341642492154083,1
GradientBoosting,1,0.6890240705143366,1
GradientBoosting,0,0.5546678127646186,1
GradientBoosting,1,0.6872718313172372,1
GradientBoosting,0,0.5194487578667444,1
GradientBoosting,1,0.6420487254579312,1
GradientBoosting,1,0.6317015092266377,1
GradientBoosting,0,0.5972812518441669,1
GradientBoosting,1,0.5053610824905875,1
GradientBoosting,1,0.6758391945241323,1
GradientBoosting,0,0.7196399763323263,1
GradientBoosting,0,0.44395881828318806,0
GradientBoosting,0,0.40253779429193837,0
GradientBoosting,0,0.4500708925192822,0
GradientBoosting,0,0.5690460437569349,1
GradientBoosting,0,0.5261020760859854,1
GradientBoosting,1,0.6046645453582065,1
GradientBoosting,0,0.5697821846212981,1
GradientBoosting,0,0.462645516566994,0
GradientBoosting,1,0.346352234255483,0
GradientBoosting,1,0.20294368264576818,0
GradientBoosting,1,0.06367363391965332,0
GradientBoosting,1,0.19063814265804918,0
GradientBoosting,1,0.7105094525016559,1
GradientBoosting,1,0.2881217552318688,0
GradientBoosting,1,0.6096105951477092,1
GradientBoosting,1,0.956047981265356,1
GradientBoosting,0,0.29596887860970866,0
GradientBoosting,0,0.31546177743005493,0
GradientBoosting,0,0.15997878175521804,0
GradientBoosting,1,0.7495684033073391,1
GradientBoosting,1,0.8234780040547015,1
GradientBoosting,0,0.3333768399838463,0
GradientBoosting,0,0.20772301117524788,0
GradientBoosting,0,0.4495248064660811,0
GradientBoosting,0,0.8644112093639639,1
GradientBoosting,0,0.8644112093639639,1
GradientBoosting,0,0.8404131640616891,1
GradientBoosting,0,0.18285898435185557,0
GradientBoosting,0,0.7011041453551367,1
GradientBoosting,0,0.346352234255483,0
GradientBoosting,0,0.633504527758096,1
GradientBoosting,0,0.13278446434478958,0
GradientBoosting,1,0.6580877527025151,1
GradientBoosting,1,0.9473876386732124,1
GradientBoosting,1,0.9604317262526992,1
GradientBoosting,1,0.9056142939302418,1
GradientBoosting,1,0.8603013036809757,1
GradientBoosting,1,0.894490811914569,1
GradientBoosting,1,0.7443436567284791,1
GradientBoosting,1,0.9683370198852704,1
GradientBoosting,1,0.07919443666305367,0
GradientBoosting,0,0.10206334512035846,0
GradientBoosting,0,0.1136226989153445,0
GradientBoosting,0,0.2570886695410977,0
GradientBoosting,0,0.45130595905896864,0
GradientBoosting,0,0.20366289695638573,0
GradientBoosting,0,0.8277173477801321,1
GradientBoosting,0,0.4105828305818963,0
GradientBoosting,0,0.7668748880223893,1
GradientBoosting,0,0.9480821374260104,1
GradientBoosting,0,0.1136591577627994,0
GradientBoosting,1,0.5658150855748574,1
GradientBoosting,1,0.6832709001858128,1
GradientBoosting,0,0.3216742353114041,0
GradientBoosting,0,0.13472172088874784,0
GradientBoosting,1,0.4289505265981812,0
GradientBoosting,1,0.11281038600302648,0
GradientBoosting,1,0.4336528412725852,0
GradientBoosting,1,0.6243820891976605,1
GradientBoosting,1,0.906881811763598,1
GradientBoosting,1,0.3021001727207538,0
GradientBoosting,1,0.5568809571229649,1
GradientBoosting,1,0.1027083529150931,0
GradientBoosting,1,0.9016763351647934,1
GradientBoosting,1,0.2826064172053347,0
GradientBoosting,0,0.3518352941484886,0
GradientBoosting,0,0.13445825231795824,0
GradientBoosting,0,0.6265388196399493,1
GradientBoosting,1,0.24078250284665628,0
GradientBoosting,0,0.1073262095022119,0
GradientBoosting,1,0.5262472103690904,1
GradientBoosting,1,0.9336960003980709,1
GradientBoosting,1,0.9018218800844696,1
GradientBoosting,1,0.19807239506847985,0
GradientBoosting,1,0.8314613206546938,1
GradientBoosting,0,0.31591032449759904,0
GradientBoosting,0,0.16919356099784594,0
GradientBoosting,1,0.4612161177399331,0
GradientBoosting,1,0.4927421347650534,0
GradientBoosting,1,0.6090392146239576,1
GradientBoosting,1,0.613239129554731,1
GradientBoosting,1,0.5177580375574706,1
GradientBoosting,1,0.5784193815951241,1
GradientBoosting,0,0.5168101482475325,1
GradientBoosting,1,0.5858594593783897,1
GradientBoosting,1,0.5255538906687695,1
GradientBoosting,1,0.5078163931724533,1
GradientBoosting,1,0.5737076603016346,1
GradientBoosting,1,0.518960584191051,1
GradientBoosting,1,0.4622198463747309,0
GradientBoosting,1,0.5740502135518447,1
GradientBoosting,1,0.47680927948211516,0
GradientBoosting,0,0.4705107871884687,0
GradientBoosting,0,0.5822982714405796,1
GradientBoosting,0,0.4676153095437175,0
GradientBoosting,0,0.4622198463747309,0
GradientBoosting,0,0.47680927948211516,0
ExtraTrees,1,0.5117158431515328,1
ExtraTrees,1,0.515331057324983,1
ExtraTrees,1,0.4784678414564791,0
ExtraTrees,1,0.5094055017181548,1
ExtraTrees,1,0.5551517608309356,1
ExtraTrees,0,0.45931612022813045,0
ExtraTrees,1,0.5582772124995432,1
ExtraTrees,0,0.5072957210959415,1
ExtraTrees,1,0.5456065244618957,1
ExtraTrees,0,0.477754594142824,0
ExtraTrees,1,0.5459592101453733,1
ExtraTrees,1,0.5546693476606313,1
ExtraTrees,0,0.4799051588112985,0
ExtraTrees,1,0.4914358199511389,0
ExtraTrees,1,0.508707839398505,1
ExtraTrees,0,0.5287536136877847,1
ExtraTrees,0,0.47830429218444587,0
ExtraTrees,0,0.4708597720083856,0
ExtraTrees,0,0.468643973418117,0
ExtraTrees,0,0.4994120341253542,0
ExtraTrees,0,0.5080950320379761,1
ExtraTrees,1,0.49876622945884413,0
ExtraTrees,0,0.49453284762512273,0
ExtraTrees,0,0.4684346800894337,0
ExtraTrees,1,0.4514507909395756,0
ExtraTrees,1,0.42815167600395587,0
ExtraTrees,1,0.4238659105440395,0
ExtraTrees,1,0.44436466809333797,0
ExtraTrees,1,0.5474057833442135,1
ExtraTrees,1,0.4523201096937048,0
ExtraTrees,1,0.4739400238530128,0
ExtraTrees,1,0.5772805049054874,1
ExtraTrees,0,0.5070811470083465,1
ExtraTrees,0,0.4496145204502741,0
ExtraTrees,0,0.4182983155861262,0
ExtraTrees,1,0.49158715425338656,0
ExtraTrees,1,0.5127698486967734,1
ExtraTrees,0,0.491535319416661,0
ExtraTrees,0,0.4699442381248833,0
ExtraTrees,0,0.48595732845923895,0
ExtraTrees,0,0.5248834670422194,1
ExtraTrees,0,0.5256268716428096,1
ExtraTrees,0,0.543864504751589,1
ExtraTrees,0,0.4493878047095848,0
ExtraTrees,0,0.4748867684447489,0
ExtraTrees,0,0.45659829479505026,0
ExtraTrees,0,0.4920837255026857,0
ExtraTrees,0,0.45699735541913444,0
ExtraTrees,1,0.4714986390412102,0
ExtraTrees,1,0.7482675227335548,1
ExtraTrees,1,0.8512141391565275,1
ExtraTrees,1,0.7840327581918836,1
ExtraTrees,1,0.782533123309702,1
ExtraTrees,1,0.8210700729755948,1
ExtraTrees,1,0.5198955029930629,1
ExtraTrees,1,0.7690113163479796,1
ExtraTrees,1,0.18436173144883258,0
ExtraTrees,0,0.2552124858740105,0
ExtraTrees,0,0.27942297678569605,0
ExtraTrees,0,0.29078884162574775,0
ExtraTrees,0,0.4077647236046532,0
ExtraTrees,0,0.2558733440950981,0
ExtraTrees,0,0.600775135689955,1
ExtraTrees,0,0.4934937316104601,0
ExtraTrees,0,0.5353862178328828,1
ExtraTrees,0,0.5488363370443291,1
ExtraTrees,0,0.4726437251216944,0
ExtraTrees,1,0.5030661262870126,1
ExtraTrees,1,0.5414785752674532,1
ExtraTrees,0,0.42252739668246164,0
ExtraTrees,0,0.4137028556281336,0
ExtraTrees,1,0.44366710252975206,0
ExtraTrees,1,0.44452695308213747,0
ExtraTrees,1,0.47360995601231537,0
ExtraTrees,1,0.5054103199431517,1
ExtraTrees,1,0.5324896715628663,1
ExtraTrees,1,0.5112402045137784,1
ExtraTrees,1,0.5353374224383066,1
ExtraTrees,1,0.4872923136931734,0
ExtraTrees,1,0.5716129283575743,1
ExtraTrees,1,0.47974277814042865,0
ExtraTrees,0,0.49203332593048615,0
ExtraTrees,0,0.4828151565363308,0
ExtraTrees,0,0.5499464673203232,1
ExtraTrees,1,0.47680294683701185,0
ExtraTrees,0,0.47002971074274774,0
ExtraTrees,1,0.47105370210977926,0
ExtraTrees,1,0.6331406170788316,1
ExtraTrees,1,0.5271746543204273,1
ExtraTrees,1,0.5044133846778639,1
ExtraTrees,1,0.458162235700019,0
ExtraTrees,0,0.47971822596702324,0
ExtraTrees,0,0.4469826301418602,0
ExtraTrees,1,0.4996767931830961,0
ExtraTrees,1,0.492997298669512,0
ExtraTrees,1,0.5338682228941943,1
ExtraTrees,1,0.5460713026408974,1
ExtraTrees,1,0.5036964274884886,1
ExtraTrees,1,0.5393233872906459,1
ExtraTrees,0,0.5185984013276158,1
ExtraTrees,1,0.5292815207454598,1
ExtraTrees,1,0.49050586210158215,0
ExtraTrees,1,0.5011273072498535,1
ExtraTrees,1,0.48450364588324346,0
ExtraTrees,1,0.5074725370955758,1
ExtraTrees,1,0.48962517994261534,0
ExtraTrees,1,0.5066966203428438,1
ExtraTrees,1,0.4969304993999058,0
ExtraTrees,0,0.47981413524998384,0
ExtraTrees,0,0.4813613249288101,0
ExtraTrees,0,0.4857446144997356,0
ExtraTrees,0,0.4955067665940214,0
ExtraTrees,0,0.4952015889970616,0
KNN,1,0.8,1
