Model,y_true,y_prob,y_pred
SVM_Linear,0,0.5767630235895068,1
SVM_Linear,0,0.4829877519828099,0
SVM_Linear,0,0.7516010027681493,1
SVM_Linear,0,0.5527947009665918,1
SVM_Linear,0,0.4571161677109399,0
SVM_Linear,0,0.25177277013264293,0
SVM_Linear,0,0.563274586003421,1
SVM_Linear,0,0.7263911743457777,1
RandomForest,1,0.8188086811601135,1
RandomForest,1,0.5404406022119705,1
RandomForest,1,0.5692994516024474,1
RandomForest,1,0.6694568133288687,1
RandomForest,1,0.7710296649672373,1
RandomForest,0,0.3702701259834269,0
RandomForest,0,0.35115596122026055,0
RandomForest,0,0.7459863729256804,1
RandomForest,1,0.5710642775642572,1
RandomForest,1,0.3650947904725559,0
RandomForest,1,0.712526278535974,1
RandomForest,1,0.7294087829312503,1
RandomForest,1,0.5074788676936891,1
RandomForest,1,0.43184984312691765,0
RandomForest,1,0.5514232213058581,1
RandomForest,1,0.6128757034176059,1
RandomForest,1,0.7713172658590606,1
RandomForest,0,0.554987853760004,1
RandomForest,0,0.2609421674964141,0
RandomForest,1,0.5198557236695646,1
RandomForest,0,0.6214408686337283,1
RandomForest,0,0.2827895348979724,0
RandomForest,1,0.4965575087057552,0
RandomForest,1,0.6037222809832705,1
RandomForest,1,0.5012629438583072,1
RandomForest,0,0.7274901939961516,1
RandomForest,0,0.4197796504821285,0
RandomForest,0,0.645817552701934,1
RandomForest,0,0.25023137048524047,0
RandomForest,1,0.2009925967752055,0
RandomForest,1,0.20757575757575758,0
RandomForest,1,0.37360650480087815,0
RandomForest,1,0.13653227931488798,0
RandomForest,1,0.30380265816055285,0
RandomForest,1,0.1512370412196499,0
RandomForest,0,0.42944494847050624,0
RandomForest,0,0.25117145396170165,0
RandomForest,1,0.6991228816809472,1
RandomForest,1,0.7469244663382595,1
RandomForest,1,0.75504090775066,1
RandomForest,0,0.35397573138749605,0
RandomForest,1,0.26417923637923646,0
RandomForest,1,0.7209971441577403,1
RandomForest,0,0.4961111111111112,0
RandomForest,0,0.39435353535353534,0
RandomForest,0,0.6039760350635123,1
RandomForest,0,0.2727047619047619,0
RandomForest,1,0.774466930810668,1
RandomForest,1,0.5265655439063784,1
RandomForest,1,0.3914092272722409,0
RandomForest,1,0.7368979944717219,1
RandomForest,1,0.6779176832904785,1
RandomForest,1,0.45133295092197406,0
RandomForest,1,0.49030037121462317,0
RandomForest,1,0.11052267664612678,0
RandomForest,0,0.49639535777193744,0
RandomForest,1,0.24904790715693167,0
RandomForest,0,0.34076210154011827,0
RandomForest,0,0.6203392435915112,1
RandomForest,0,0.8111670714896013,1
RandomForest,0,0.37939110697823675,0
RandomForest,0,0.3984053363436911,0
RandomForest,0,0.8702960058239014,1
RandomForest,0,0.1280306462739387,0
RandomForest,0,0.4324043885903335,0
RandomForest,0,0.22064840904353097,0
RandomForest,0,0.3566186560952358,0
RandomForest,0,0.0861130042923368,0
RandomForest,1,0.6005343165201402,1
RandomForest,1,0.7933294164545778,1
RandomForest,1,0.5603244338398594,1
RandomForest,1,0.28366890223374824,0
RandomForest,1,0.6258389853366632,1
RandomForest,1,0.7043402822700486,1
RandomForest,1,0.8894294735511906,1
RandomForest,0,0.4934807615723909,0
RandomForest,0,0.2929546331305026,0
RandomForest,0,0.40281054258492327,0
RandomForest,1,0.6292189652609993,1
RandomForest,1,0.18797564161933064,0
RandomForest,1,0.4005309536333614,0
RandomForest,1,0.560863775037294,1
RandomForest,0,0.41619092817186676,0
RandomForest,0,0.41608292108943506,0
RandomForest,1,0.5604144385960814,1
RandomForest,1,0.6040246545521105,1
RandomForest,1,0.35238218298711405,0
RandomForest,1,0.6506749505236988,1
RandomForest,1,0.48013605042436663,0
RandomForest,1,0.46482530250498366,0
RandomForest,1,0.7558119070569483,1
RandomForest,1,0.577631745870297,1
RandomForest,0,0.5577469214234891,1
RandomForest,0,0.733149295881899,1
RandomForest,0,0.6487591335388191,1
RandomForest,0,0.6643558446633433,1
RandomForest,0,0.5381984808092725,1
RandomForest,0,0.5817334820690269,1
RandomForest,1,0.6960550092513696,1
RandomForest,1,0.43911580348000023,0
RandomForest,1,0.6684390356560083,1
RandomForest,1,0.3989551907650231,0
RandomForest,0,0.5817528745437034,1
RandomForest,0,0.6099139500303316,1
RandomForest,1,0.623533769692139,1
RandomForest,1,0.4199808410543705,0
RandomForest,1,0.8920394697894697,1
RandomForest,1,0.8550879120879123,1
RandomForest,0,0.2580158730158731,0
RandomForest,0,0.4476814901160743,0
RandomForest,0,0.31994062808429147,0
RandomForest,0,0.8143604418457361,1
RandomForest,0,0.6670023173993763,1
RandomForest,0,0.49996567974509154,0
RandomForest,0,0.41243953649836,0
RandomForest,0,0.7784448007708877,1
RandomForest,0,0.5836994165255033,1
GradientBoosting,1,0.8239851727483373,1
GradientBoosting,1,0.517797552132558,1
GradientBoosting,1,0.5258869835422971,1
GradientBoosting,1,0.6929242099564896,1
GradientBoosting,1,0.738032604212484,1
GradientBoosting,0,0.48914527988573375,0
GradientBoosting,0,0.3588174364913273,0
GradientBoosting,0,0.6919962857240554,1
GradientBoosting,1,0.5407079090340942,1
GradientBoosting,1,0.3588174364913273,0
GradientBoosting,1,0.6859963820578343,1
GradientBoosting,1,0.7167616851288487,1
GradientBoosting,1,0.4077600842319759,0
GradientBoosting,1,0.4676640450603143,0
GradientBoosting,1,0.5208303102578333,1
GradientBoosting,1,0.5454267763682433,1
GradientBoosting,1,0.7085005183387298,1
GradientBoosting,0,0.5133218658075596,1
GradientBoosting,0,0.2989327154220915,0
GradientBoosting,1,0.40652332676885994,0
GradientBoosting,0,0.693596470074872,1
GradientBoosting,0,0.2186355904256824,0
GradientBoosting,1,0.26234257544346706,0
GradientBoosting,1,0.6625473578203552,1
GradientBoosting,1,0.3964566127996971,0
GradientBoosting,0,0.7072706154663598,1
GradientBoosting,0,0.4900893139417403,0
GradientBoosting,0,0.680842292241608,1
GradientBoosting,0,0.28568517331697996,0
GradientBoosting,1,0.19266810109885082,0
GradientBoosting,1,0.19296641289365882,0
GradientBoosting,1,0.5530819597787535,1
GradientBoosting,1,0.07722926862193394,0
GradientBoosting,1,0.2504996970030152,0
GradientBoosting,1,0.17506852535063275,0
GradientBoosting,0,0.5045104208763964,1
GradientBoosting,0,0.11540310675652424,0
GradientBoosting,1,0.8353559763103879,1
GradientBoosting,1,0.9010419766435602,1
GradientBoosting,1,0.7786454253131917,1
GradientBoosting,0,0.35907602012308276,0
GradientBoosting,1,0.3098598411329783,0
GradientBoosting,1,0.7023575713013047,1
GradientBoosting,0,0.4125155083042787,0
GradientBoosting,0,0.4160307889582483,0
GradientBoosting,0,0.6301880558372702,1
GradientBoosting,0,0.31396408909365037,0
GradientBoosting,1,0.8178258016434932,1
GradientBoosting,1,0.6155821090696606,1
GradientBoosting,1,0.2913601741037508,0
GradientBoosting,1,0.7845423121608309,1
GradientBoosting,1,0.8281602447080461,1
GradientBoosting,1,0.48217245072320547,0
GradientBoosting,1,0.4558351973001773,0
GradientBoosting,1,0.11119002732267097,0
GradientBoosting,0,0.6722027386408795,1
GradientBoosting,1,0.15970029154376036,0
GradientBoosting,0,0.2709415705268575,0
GradientBoosting,0,0.6549077333396113,1
GradientBoosting,0,0.8773504291583322,1
GradientBoosting,0,0.20381353640908811,0
GradientBoosting,0,0.17596435804774285,0
GradientBoosting,0,0.8948145410958772,1
GradientBoosting,0,0.1385137458445917,0
GradientBoosting,0,0.49830726714815354,0
GradientBoosting,0,0.38920336952295786,0
GradientBoosting,0,0.34904678220987817,0
GradientBoosting,0,0.10317013444552917,0
GradientBoosting,1,0.3676812722090031,0
GradientBoosting,1,0.8732737073813334,1
GradientBoosting,1,0.7044212900588264,1
GradientBoosting,1,0.19871234465523335,0
GradientBoosting,1,0.7461783151176385,1
GradientBoosting,1,0.64260185112989,1
GradientBoosting,1,0.8673395758330749,1
GradientBoosting,0,0.518521836548253,1
GradientBoosting,0,0.25751721865664456,0
GradientBoosting,0,0.22729690813203254,0
GradientBoosting,1,0.800619807256893,1
GradientBoosting,1,0.18118400159259596,0
GradientBoosting,1,0.31179857192402916,0
GradientBoosting,1,0.363332562188928,0
GradientBoosting,0,0.4315585544389726,0
GradientBoosting,0,0.3162024238379112,0
GradientBoosting,1,0.5834788151109347,1
GradientBoosting,1,0.6955795714944635,1
GradientBoosting,1,0.3951533184229998,0
GradientBoosting,1,0.6308650700895649,1
GradientBoosting,1,0.41418520842713397,0
GradientBoosting,1,0.39032666743593103,0
GradientBoosting,1,0.7325263109948429,1
GradientBoosting,1,0.6653985686673213,1
GradientBoosting,0,0.6194172807989886,1
GradientBoosting,0,0.6918018192342898,1
GradientBoosting,0,0.721454636841644,1
GradientBoosting,0,0.5472125539099876,1
GradientBoosting,0,0.5274511382811,1
GradientBoosting,0,0.6181861480527514,1
GradientBoosting,1,0.6300200874345541,1
GradientBoosting,1,0.37150337948650386,0
GradientBoosting,1,0.7407671409955816,1
GradientBoosting,1,0.4676496553607968,0
GradientBoosting,0,0.6659278814245106,1
GradientBoosting,0,0.5850073580754717,1
GradientBoosting,1,0.5629954046058298,1
GradientBoosting,1,0.3250150834757942,0
GradientBoosting,1,0.8429423798300246,1
GradientBoosting,1,0.9110039757589969,1
GradientBoosting,0,0.19274265517677722,0
GradientBoosting,0,0.36557716657492983,0
GradientBoosting,0,0.21460960430228176,0
GradientBoosting,0,0.7262338162859198,1
GradientBoosting,0,0.6454992022056721,1
GradientBoosting,0,0.6900812098668917,1
GradientBoosting,0,0.3293949966954932,0
GradientBoosting,0,0.7274526774667793,1
GradientBoosting,0,0.8859708979366464,1
ExtraTrees,1,0.5777911926775376,1
ExtraTrees,1,0.5010815931967095,1
ExtraTrees,1,0.5097272373756293,1
ExtraTrees,1,0.5432002856013095,1
ExtraTrees,1,0.6061997961332094,1
ExtraTrees,0,0.43881248365504555,0
ExtraTrees,0,0.4770864607464092,0
ExtraTrees,0,0.5397157222243196,1
ExtraTrees,1,0.5207366085979618,1
ExtraTrees,1,0.4584388461115944,0
ExtraTrees,1,0.5744365114393073,1
ExtraTrees,1,0.6365879909636861,1
ExtraTrees,1,0.49216726392347376,0
ExtraTrees,1,0.5005157889720163,1
ExtraTrees,1,0.45356400890248966,0
ExtraTrees,1,0.5208951296933156,1
ExtraTrees,1,0.5453416297025748,1
ExtraTrees,0,0.4232852935179067,0
ExtraTrees,0,0.362131258364012,0
ExtraTrees,1,0.5011016158314392,1
ExtraTrees,0,0.5373672268470341,1
ExtraTrees,0,0.40124958003051586,0
ExtraTrees,1,0.5011730980930771,1
ExtraTrees,1,0.48654292651598163,0
ExtraTrees,1,0.4642039928572752,0
ExtraTrees,0,0.5824564188798895,1
ExtraTrees,0,0.44735333860122173,0
ExtraTrees,0,0.5896937078742938,1
ExtraTrees,0,0.3015601905042525,0
ExtraTrees,1,0.3449600619662477,0
ExtraTrees,1,0.3097405936682952,0
ExtraTrees,1,0.44944090307459894,0
ExtraTrees,1,0.20737485156585478,0
ExtraTrees,1,0.35757802896106483,0
ExtraTrees,1,0.33327346469344754,0
ExtraTrees,0,0.4121657234738344,0
ExtraTrees,0,0.3818053585853314,0
ExtraTrees,1,0.6337967849169605,1
ExtraTrees,1,0.7570716532558515,1
ExtraTrees,1,0.726311963250414,1
ExtraTrees,0,0.4571526801286814,0
ExtraTrees,1,0.4022335451279517,0
ExtraTrees,1,0.6893495725855538,1
ExtraTrees,0,0.4972629779878919,0
ExtraTrees,0,0.3598389089536566,0
ExtraTrees,0,0.5911687979759359,1
ExtraTrees,0,0.38669747418878686,0
ExtraTrees,1,0.5580648913869407,1
ExtraTrees,1,0.5558021099692834,1
ExtraTrees,1,0.5058225575276528,1
ExtraTrees,1,0.5241616191313885,1
ExtraTrees,1,0.519581577347761,1
ExtraTrees,1,0.507376057628265,1
ExtraTrees,1,0.5175763085500299,1
ExtraTrees,1,0.44921572207410404,0
ExtraTrees,0,0.5527366182260898,1
ExtraTrees,1,0.47273723293300407,0
ExtraTrees,0,0.48805646817081355,0
ExtraTrees,0,0.48463862039301203,0
ExtraTrees,0,0.5452434777949611,1
ExtraTrees,0,0.4862699691072729,0
ExtraTrees,0,0.4703583048947059,0
ExtraTrees,0,0.5544265503678674,1
ExtraTrees,0,0.4422384481420947,0
ExtraTrees,0,0.5366793732976827,1
ExtraTrees,0,0.45911417007171185,0
ExtraTrees,0,0.5294326533795992,1
ExtraTrees,0,0.44996555587546244,0
ExtraTrees,1,0.5383661973841003,1
ExtraTrees,1,0.5524308677964508,1
ExtraTrees,1,0.4885262305538358,0
ExtraTrees,1,0.4828976814024378,0
ExtraTrees,1,0.5518200581511031,1
ExtraTrees,1,0.555416640630606,1
ExtraTrees,1,0.552015174455269,1
ExtraTrees,0,0.5036291750710413,1
ExtraTrees,0,0.4732052327993758,0
ExtraTrees,0,0.49628733525576413,0
ExtraTrees,1,0.5177779095329801,1
ExtraTrees,1,0.43380291162760914,0
ExtraTrees,1,0.4623843731199476,0
ExtraTrees,1,0.5136018341937029,1
ExtraTrees,0,0.47709793412869034,0
ExtraTrees,0,0.47690745793821404,0
ExtraTrees,1,0.5093206259917316,1
ExtraTrees,1,0.5372548498086118,1
ExtraTrees,1,0.460485560751697,0
ExtraTrees,1,0.543617510505718,1
ExtraTrees,1,0.5138421415944583,1
ExtraTrees,1,0.4986480479631951,0
ExtraTrees,1,0.5709606080075793,1
ExtraTrees,1,0.5120187446902463,1
ExtraTrees,0,0.5156931822342266,1
ExtraTrees,0,0.5665637810600792,1
ExtraTrees,0,0.5502009790083445,1
ExtraTrees,0,0.5561839941154341,1
