Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5708556217131826,1
LogisticRegression,1,0.450357948964413,0
LogisticRegression,1,0.4519517584812369,0
LogisticRegression,0,0.20799678222537357,0
LogisticRegression,0,0.1508297723024269,0
LogisticRegression,0,0.8734500270027982,1
LogisticRegression,0,0.6364113742668234,1
LogisticRegression,0,0.4098426351267247,0
LogisticRegression,0,0.3670737269385651,0
LogisticRegression,0,0.524494189619729,1
LogisticRegression,0,0.502189436814964,1
LogisticRegression,0,0.6648131543045296,1
LogisticRegression,0,0.26988415734410154,0
SVM_RBF,1,0.6216760060546525,1
SVM_RBF,1,0.7025501983555517,1
SVM_RBF,1,0.24714221118787225,0
SVM_RBF,1,0.897275979918519,1
SVM_RBF,1,0.9586813327272569,1
SVM_RBF,0,0.08662968627019742,0
SVM_RBF,1,0.9191551702469153,1
SVM_RBF,0,0.43462870907007467,0
SVM_RBF,1,0.9543248671561291,1
SVM_RBF,0,0.2811862990072023,0
SVM_RBF,1,0.9027424461363887,1
SVM_RBF,1,0.9473768635029586,1
SVM_RBF,1,0.9523544116347483,1
SVM_RBF,0,0.09701151452814535,0
SVM_RBF,1,0.6768362115320725,1
SVM_RBF,0,0.14467261612065835,0
SVM_RBF,0,0.8936748411058387,1
SVM_RBF,0,0.8185171658193702,1
SVM_RBF,0,0.6929797465092659,1
SVM_RBF,0,0.15044761656370154,0
SVM_RBF,0,0.2838074230174469,0
SVM_RBF,0,0.37420007589525717,0
SVM_RBF,1,0.7747041715810256,1
SVM_RBF,1,0.8962703189534874,1
SVM_RBF,1,0.7810665732195744,1
SVM_RBF,1,0.798630275863774,1
SVM_RBF,0,0.7272876447322615,1
SVM_RBF,1,0.543531519488364,1
SVM_RBF,1,0.34547394844667967,0
SVM_RBF,1,0.3634734867558284,0
SVM_RBF,1,0.46902849604248364,0
SVM_RBF,1,0.6739039494858021,1
SVM_RBF,1,0.46582622042304705,0
SVM_RBF,1,0.2520443460005721,0
SVM_RBF,1,0.8727403545782121,1
SVM_RBF,1,0.5206730426668172,1
SVM_RBF,0,0.468800481912362,0
SVM_RBF,0,0.13808727643911842,0
SVM_RBF,0,0.09104693039617873,0
SVM_RBF,1,0.910680299256318,1
SVM_RBF,1,0.8746804461481595,1
SVM_RBF,0,0.6589706396586926,1
SVM_RBF,0,0.52997475015502,1
SVM_RBF,0,0.2627101867684733,0
SVM_RBF,0,0.49383376098129883,0
SVM_RBF,1,0.6379995035989311,1
SVM_RBF,1,0.8652048810330112,1
SVM_RBF,1,0.9644605333106522,1
SVM_RBF,1,0.9208142373198461,1
SVM_RBF,1,0.9157479108927419,1
SVM_RBF,1,0.944400449672201,1
SVM_RBF,1,0.7592599736566029,1
SVM_RBF,1,0.8977500322962312,1
SVM_RBF,1,0.182814030064475,0
SVM_RBF,0,0.7484554018222986,1
SVM_RBF,0,0.3030354318402305,0
SVM_RBF,0,0.22689635930276605,0
SVM_RBF,0,0.6062022784806088,1
SVM_RBF,0,0.422683099563856,0
SVM_RBF,0,0.40002004146840764,0
SVM_RBF,0,0.8274340119884557,1
SVM_RBF,0,0.8754254736245558,1
SVM_RBF,0,0.23879109539714927,0
SVM_RBF,0,0.5276612122965106,1
SVM_RBF,0,0.7484554018214721,1
SVM_RBF,0,0.6139408210659903,1
SVM_RBF,0,0.5691907305746278,1
SVM_RBF,0,0.16817332741316396,0
SVM_RBF,1,0.6829176588613072,1
SVM_RBF,1,0.27653394453443303,0
SVM_RBF,0,0.06595369827852962,0
SVM_RBF,0,0.059285919642852056,0
SVM_RBF,1,0.2760067759288907,0
SVM_RBF,1,0.07744216869266718,0
SVM_RBF,1,0.21505941147377014,0
SVM_RBF,1,0.5355115726434133,1
SVM_RBF,1,0.8970657663375124,1
SVM_RBF,1,0.6590824173695615,1
SVM_RBF,1,0.25753470321937755,0
SVM_RBF,1,0.43251683396328566,0
SVM_RBF,1,0.7667114682431887,1
SVM_RBF,1,0.6928941776391621,1
SVM_RBF,1,0.4389218142083312,0
SVM_RBF,1,0.4884674591829361,0
SVM_RBF,0,0.1189797553107477,0
SVM_RBF,1,0.5348784357369367,1
SVM_RBF,1,0.8516476984052689,1
SVM_RBF,1,0.9300547890381378,1
SVM_RBF,1,0.2544712999050892,0
SVM_RBF,1,0.8721467548028624,1
SVM_RBF,0,0.24823665447152818,0
SVM_RBF,0,0.12144407463188811,0
SVM_RBF,1,0.8166744606816453,1
SVM_RBF,1,0.5500014104921885,1
SVM_RBF,1,0.5320472489132583,1
SVM_RBF,1,0.2716397546613869,0
SVM_RBF,1,0.4915239869842776,0
SVM_RBF,1,0.7658959180363043,1
SVM_RBF,1,0.24095387392865805,0
SVM_RBF,0,0.41833461842539565,0
SVM_RBF,0,0.3832499951100514,0
SVM_RBF,1,0.5698979174210255,1
SVM_RBF,1,0.4727210545391378,0
SVM_RBF,1,0.4721284841077051,0
SVM_RBF,0,0.28604831341244735,0
SVM_RBF,0,0.22042903838084818,0
SVM_RBF,0,0.8111782370999028,1
SVM_RBF,0,0.6260721103678779,1
SVM_RBF,0,0.43571259083044545,0
SVM_RBF,0,0.39990960407281795,0
SVM_RBF,0,0.5314271354825496,1
SVM_RBF,0,0.5124906099506852,1
SVM_RBF,0,0.6711249103812258,1
SVM_RBF,0,0.3175799134405471,0
SVM_Linear,1,0.5674034823691346,1
SVM_Linear,1,0.6037499981728444,1
SVM_Linear,1,0.25424631606755993,0
SVM_Linear,1,0.9521992233286003,1
SVM_Linear,1,0.9115474771667397,1
SVM_Linear,0,0.16375130099246782,0
SVM_Linear,1,0.8250316162287662,1
SVM_Linear,0,0.4665660423492325,0
SVM_Linear,1,0.9613452509066486,1
SVM_Linear,0,0.35628613275823445,0
SVM_Linear,1,0.8114658644394799,1
SVM_Linear,1,0.8705610777691442,1
SVM_Linear,1,0.9263487873770848,1
SVM_Linear,0,0.20556870592684562,0
SVM_Linear,1,0.611234852409936,1
SVM_Linear,0,0.28260681971038815,0
SVM_Linear,0,0.8086073057077732,1
SVM_Linear,0,0.6949075761668831,1
SVM_Linear,0,0.5566130018097608,1
SVM_Linear,0,0.21711526352222874,0
SVM_Linear,0,0.3323972840493786,0
SVM_Linear,0,0.34481448272694903,0
SVM_Linear,1,0.7965932660025127,1
SVM_Linear,1,0.8577343093377354,1
SVM_Linear,1,0.7321144568960039,1
SVM_Linear,1,0.7989232921733409,1
SVM_Linear,0,0.6584333812541049,1
SVM_Linear,1,0.6334703065454882,1
SVM_Linear,1,0.4077973845061418,0
SVM_Linear,1,0.44747861498228303,0
SVM_Linear,1,0.552561570219869,1
SVM_Linear,1,0.6168903591124408,1
SVM_Linear,1,0.5085040839322796,1
SVM_Linear,1,0.23392997999646487,0
SVM_Linear,1,0.8165297668970009,1
SVM_Linear,1,0.47854031040094763,0
SVM_Linear,0,0.4342640088256791,0
SVM_Linear,0,0.13903916909209643,0
SVM_Linear,0,0.11322795232002203,0
SVM_Linear,1,0.8812814817922506,1
SVM_Linear,1,0.817959302022637,1
SVM_Linear,0,0.590800755699655,1
SVM_Linear,0,0.5116485897640511,1
SVM_Linear,0,0.2875337837028979,0
SVM_Linear,0,0.48832738824697697,0
SVM_Linear,1,0.6348488931892714,1
SVM_Linear,1,0.8175867360518453,1
SVM_Linear,1,0.9520728032963792,1
SVM_Linear,1,0.984542448936343,1
SVM_Linear,1,0.9783093197708286,1
SVM_Linear,1,0.9732188391795684,1
SVM_Linear,1,0.717716298035525,1
SVM_Linear,1,0.8436771259601431,1
SVM_Linear,1,0.10636117472494634,0
SVM_Linear,0,0.9999999999989986,1
SVM_Linear,0,0.0940854842269121,0
SVM_Linear,0,0.3725673639469871,0
SVM_Linear,0,0.46208993068979587,0
SVM_Linear,0,0.48695600907597164,0
SVM_Linear,0,0.4913513014321704,0
SVM_Linear,0,0.7472979994759799,1
SVM_Linear,0,0.7862417239665802,1
SVM_Linear,0,0.21072468726895532,0
SVM_Linear,0,0.36840466221905854,0
SVM_Linear,0,0.9757388557709368,1
SVM_Linear,0,0.4319470030061433,0
SVM_Linear,0,0.6007218936740754,1
SVM_Linear,0,0.21343083103388433,0
SVM_Linear,1,0.6515117407777244,1
SVM_Linear,1,0.3461996186009797,0
SVM_Linear,0,0.037508834172148016,0
SVM_Linear,0,0.04729915121283001,0
SVM_Linear,1,0.32204884811622186,0
SVM_Linear,1,0.09237012979682592,0
SVM_Linear,1,0.27796694000712613,0
SVM_Linear,1,0.5727784456125383,1
SVM_Linear,1,0.897744687630645,1
SVM_Linear,1,0.6669611659654884,1
SVM_Linear,1,0.3315384497952501,0
SVM_Linear,1,0.4447810011592517,0
SVM_Linear,1,0.7515799407993125,1
SVM_Linear,1,0.6998351215853409,1
SVM_Linear,1,0.4521157219835816,0
SVM_Linear,1,0.5561987849428868,1
SVM_Linear,0,0.15895877171341596,0
SVM_Linear,1,0.5635023695503982,1
SVM_Linear,1,0.8540296070748312,1
SVM_Linear,1,0.9576756490131789,1
SVM_Linear,1,0.3097679479053448,0
SVM_Linear,1,0.880171804082368,1
SVM_Linear,0,0.31955537461386246,0
SVM_Linear,0,0.1571418725178052,0
SVM_Linear,1,0.8012929531228818,1
SVM_Linear,1,0.5209092528210904,1
SVM_Linear,1,0.4883531881626386,0
SVM_Linear,1,0.2462824939154982,0
SVM_Linear,1,0.4667594753777766,0
SVM_Linear,1,0.7432819227506009,1
SVM_Linear,1,0.22661769112380947,0
SVM_Linear,0,0.4020557780872488,0
SVM_Linear,0,0.3698908523740005,0
SVM_Linear,1,0.5395356030518722,1
SVM_Linear,1,0.44973480075685,0
SVM_Linear,1,0.44988853075009694,0
SVM_Linear,0,0.25818655511290795,0
SVM_Linear,0,0.2019354474771343,0
SVM_Linear,0,0.8041240750336535,1
SVM_Linear,0,0.5914252194500118,1
SVM_Linear,0,0.4175510215817642,0
SVM_Linear,0,0.38506658125269344,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.48706082665801126,0
SVM_Linear,0,0.6269972278124502,1
SVM_Linear,0,0.30647212337287166,0
RandomForest,1,0.5861789641278443,1
RandomForest,1,0.3667449988666994,0
RandomForest,1,0.2603466610637385,0
RandomForest,1,0.6812849105675169,1
RandomForest,1,0.8662452042652294,1
RandomForest,0,0.23291892604138514,0
RandomForest,1,0.7627781314358496,1
RandomForest,0,0.5809973677128587,1
RandomForest,1,0.8066532986192557,1
RandomForest,0,0.20868029854694506,0
RandomForest,1,0.6577831871304624,1
RandomForest,1,0.7486003269880548,1
RandomForest,1,0.8287458051953184,1
RandomForest,0,0.21903467739791882,0
RandomForest,1,0.3658623485321075,0
RandomForest,0,0.10013183626537332,0
RandomForest,0,0.735480359104252,1
RandomForest,0,0.491170562831209,0
RandomForest,0,0.43368028348972104,0
RandomForest,0,0.38019077513819177,0
RandomForest,0,0.5590226219823233,1
RandomForest,0,0.5150370735624803,1
RandomForest,1,0.7133182646102887,1
RandomForest,1,0.8314562446776078,1
RandomForest,1,0.6736388113130879,1
RandomForest,1,0.7657848972552495,1
RandomForest,0,0.6593299977526992,1
RandomForest,1,0.3370776775051064,0
RandomForest,1,0.3414276775051064,0
RandomForest,1,0.2857654898869602,0
RandomForest,1,0.3056395152280908,0
RandomForest,1,0.5500953979184339,1
RandomForest,1,0.3437739021331198,0
RandomForest,1,0.5339419853022057,1
RandomForest,1,0.8127467309570404,1
RandomForest,1,0.5715612462294692,1
RandomForest,0,0.43397257403496814,0
RandomForest,0,0.4413035706287681,0
RandomForest,0,0.2810626914972518,0
RandomForest,1,0.8236197053812424,1
RandomForest,1,0.711238500584532,1
RandomForest,0,0.5004369000220894,1
RandomForest,0,0.5483474410406387,1
RandomForest,0,0.2667774831538082,0
RandomForest,0,0.5519751802801295,1
RandomForest,1,0.6398307463860872,1
RandomForest,1,0.7538954925260035,1
RandomForest,1,0.8896339488476533,1
RandomForest,1,0.7667720329116485,1
RandomForest,1,0.7254442964226219,1
RandomForest,1,0.7706412125125355,1
RandomForest,1,0.7089931010404622,1
RandomForest,1,0.7158596742031723,1
RandomForest,1,0.37163267045365445,0
RandomForest,0,0.3105530659901545,0
RandomForest,0,0.2605930271127383,0
RandomForest,0,0.4302889384966705,0
RandomForest,0,0.4817383223149996,0
RandomForest,0,0.4532368625754951,0
RandomForest,0,0.46156256993649075,0
RandomForest,0,0.7224505645057634,1
RandomForest,0,0.4970226439383202,0
RandomForest,0,0.35034055783888385,0
RandomForest,0,0.5118259834501557,1
RandomForest,0,0.8032207237040737,1
RandomForest,0,0.4618362797094354,0
RandomForest,0,0.801822954822955,1
RandomForest,0,0.1612449124949125,0
RandomForest,1,0.534142857142857,1
RandomForest,1,0.3058877696377696,0
RandomForest,0,0.15600000000000003,0
RandomForest,0,0.08396825396825397,0
RandomForest,1,0.5159444444444445,1
RandomForest,1,0.03153968253968254,0
RandomForest,1,0.2061111111111111,0
RandomForest,1,0.4209523809523809,0
RandomForest,1,0.7683174603174603,1
RandomForest,1,0.6933703703703704,1
RandomForest,1,0.04226455026455026,0
RandomForest,1,0.709215811965812,1
RandomForest,1,0.863313492063492,1
RandomForest,1,0.8209340659340661,1
RandomForest,1,0.3751428571428572,0
RandomForest,1,0.35640628815628805,0
RandomForest,0,0.026039682539682536,0
RandomForest,1,0.5093176638176639,1
RandomForest,1,0.894888888888889,1
RandomForest,1,0.8477777777777777,1
RandomForest,1,0.0931904761904762,0
RandomForest,1,0.7836428571428571,1
RandomForest,0,0.12930158730158733,0
RandomForest,0,0.10855555555555554,0
RandomForest,1,0.8410269477070855,1
RandomForest,1,0.5450865651709734,1
RandomForest,1,0.6266067450416967,1
RandomForest,1,0.25532975935400026,0
RandomForest,1,0.3153123927252377,0
RandomForest,1,0.7217748316606368,1
RandomForest,1,0.27981196323596935,0
RandomForest,0,0.3254346909765682,0
RandomForest,0,0.28489027935955646,0
RandomForest,1,0.5300752352694758,1
RandomForest,1,0.3441083614623829,0
RandomForest,1,0.2774050508076895,0
RandomForest,0,0.2863249908190922,0
RandomForest,0,0.2577555376354261,0
RandomForest,0,0.7847045454390177,1
RandomForest,0,0.6885231225853983,1
RandomForest,0,0.26015023027266376,0
RandomForest,0,0.2925473251999639,0
RandomForest,0,0.6259189874363407,1
RandomForest,0,0.34912626410931774,0
RandomForest,0,0.7515029946537836,1
RandomForest,0,0.2854583357580333,0
GradientBoosting,1,0.49312842734563167,0
GradientBoosting,1,0.48554147182655494,0
GradientBoosting,1,0.45147182881585074,0
GradientBoosting,1,0.49312842734563167,0
GradientBoosting,1,0.6222029653196721,1
GradientBoosting,0,0.45147182881585074,0
GradientBoosting,1,0.5821660479138684,1
GradientBoosting,0,0.49312842734563167,0
GradientBoosting,1,0.5895326758609971,1
GradientBoosting,0,0.45147182881585074,0
GradientBoosting,1,0.5821660479138684,1
GradientBoosting,1,0.5895326758609971,1
GradientBoosting,1,0.6222029653196721,1
GradientBoosting,0,0.45147182881585074,0
GradientBoosting,1,0.48554147182655494,0
GradientBoosting,0,0.45147182881585074,0
GradientBoosting,0,0.49312842734563167,0
GradientBoosting,0,0.48554147182655494,0
GradientBoosting,0,0.48554147182655494,0
GradientBoosting,0,0.45147182881585074,0
GradientBoosting,0,0.5485456347694604,1
GradientBoosting,0,0.45147182881585074,0
GradientBoosting,1,0.5292845904407645,1
GradientBoosting,1,0.5861820415096614,1
GradientBoosting,1,0.5861820415096614,1
GradientBoosting,1,0.6045430551616031,1
GradientBoosting,0,0.49875455764984117,0
GradientBoosting,1,0.4412936663698746,0
GradientBoosting,1,0.4412936663698746,0
GradientBoosting,1,0.4412936663698746,0
GradientBoosting,1,0.4412936663698746,0
GradientBoosting,1,0.5292845904407645,1
GradientBoosting,1,0.4412936663698746,0
GradientBoosting,1,0.5178037110264715,1
GradientBoosting,1,0.6045430551616031,1
GradientBoosting,1,0.5178037110264715,1
GradientBoosting,0,0.49875455764984117,0
GradientBoosting,0,0.5178037110264715,1
GradientBoosting,0,0.4412936663698746,0
GradientBoosting,1,0.6045430551616031,1
GradientBoosting,1,0.6045430551616031,1
GradientBoosting,0,0.5292845904407645,1
GradientBoosting,0,0.5178037110264715,1
GradientBoosting,0,0.4412936663698746,0
GradientBoosting,0,0.5178037110264715,1
GradientBoosting,1,0.5171714684861826,1
GradientBoosting,1,0.6197263598771248,1
GradientBoosting,1,0.918304932546939,1
GradientBoosting,1,0.852692197548036,1
GradientBoosting,1,0.8013172172827666,1
GradientBoosting,1,0.8211961710317541,1
GradientBoosting,1,0.8168536017870653,1
GradientBoosting,1,0.827565388086176,1
GradientBoosting,1,0.452194466439561,0
GradientBoosting,0,0.3242739848545811,0
GradientBoosting,0,0.23968422337815457,0
GradientBoosting,0,0.3915112953172659,0
GradientBoosting,0,0.510309360136201,1
GradientBoosting,0,0.6243785462850626,1
GradientBoosting,0,0.45513431715106556,0
GradientBoosting,0,0.7034729444884673,1
GradientBoosting,0,0.5200695068384289,1
GradientBoosting,0,0.3031962160498385,0
GradientBoosting,0,0.5661512051988938,1
GradientBoosting,0,0.7910694366777099,1
GradientBoosting,0,0.5751395698083885,1
GradientBoosting,0,0.5490055577821137,1
GradientBoosting,0,0.4299738429877977,0
GradientBoosting,1,0.5109936479209806,1
GradientBoosting,1,0.4768800014132003,0
GradientBoosting,0,0.4299738429877977,0
GradientBoosting,0,0.4299738429877977,0
GradientBoosting,1,0.504840919494427,1
GradientBoosting,1,0.4299738429877977,0
GradientBoosting,1,0.45637518782660563,0
GradientBoosting,1,0.5140375567427903,1
GradientBoosting,1,0.5634228081175741,1
GradientBoosting,1,0.5316054508903169,1
GradientBoosting,1,0.4299738429877977,0
GradientBoosting,1,0.48872129648874796,0
GradientBoosting,1,0.6101403839742525,1
GradientBoosting,1,0.5490055577821137,1
GradientBoosting,1,0.504840919494427,1
GradientBoosting,1,0.4768800014132003,0
GradientBoosting,0,0.4299738429877977,0
GradientBoosting,1,0.5300128197836295,1
GradientBoosting,1,0.5731588228492361,1
GradientBoosting,1,0.5607181333864099,1
GradientBoosting,1,0.4299738429877977,0
GradientBoosting,1,0.5228354038297819,1
GradientBoosting,0,0.4413075736527987,0
GradientBoosting,0,0.4416337105404228,0
GradientBoosting,1,0.5910327489615882,1
GradientBoosting,1,0.5910327489615882,1
GradientBoosting,1,0.4878735928528815,0
GradientBoosting,1,0.4429943385847524,0
GradientBoosting,1,0.4429943385847524,0
GradientBoosting,1,0.5910327489615882,1
GradientBoosting,1,0.4429943385847524,0
GradientBoosting,0,0.4429943385847524,0
GradientBoosting,0,0.4429943385847524,0
GradientBoosting,1,0.5910327489615882,1
GradientBoosting,1,0.4429943385847524,0
GradientBoosting,1,0.4429943385847524,0
GradientBoosting,0,0.4429943385847524,0
GradientBoosting,0,0.4429943385847524,0
GradientBoosting,0,0.5910327489615882,1
GradientBoosting,0,0.5910327489615882,1
GradientBoosting,0,0.4429943385847524,0
GradientBoosting,0,0.4429943385847524,0
GradientBoosting,0,0.5910327489615882,1
GradientBoosting,0,0.4429943385847524,0
GradientBoosting,0,0.4878735928528815,0
GradientBoosting,0,0.4429943385847524,0
ExtraTrees,1,0.4864670559914203,0
ExtraTrees,1,0.5386749443771846,1
ExtraTrees,1,0.41440276105111046,0
ExtraTrees,1,0.5841332086945324,1
ExtraTrees,1,0.6697975390053754,1
ExtraTrees,0,0.4064474617018869,0
ExtraTrees,1,0.6378258603825264,1
ExtraTrees,0,0.460861863380806,0
ExtraTrees,1,0.6815744352218779,1
ExtraTrees,0,0.43165625001410113,0
ExtraTrees,1,0.6681265086381689,1
ExtraTrees,1,0.679386231341862,1
ExtraTrees,1,0.679783603502137,1
ExtraTrees,0,0.40429633974152795,0
ExtraTrees,1,0.5157748706725007,1
ExtraTrees,0,0.4087026193987724,0
ExtraTrees,0,0.5691270901306634,1
ExtraTrees,0,0.5637419195676499,1
ExtraTrees,0,0.5428868536195073,1
ExtraTrees,0,0.43490810508730987,0
ExtraTrees,0,0.4774052009005944,0
ExtraTrees,0,0.4762550710024643,0
ExtraTrees,1,0.5490244797012879,1
ExtraTrees,1,0.6032057868028796,1
ExtraTrees,1,0.5368655394467345,1
ExtraTrees,1,0.5586524565539582,1
ExtraTrees,0,0.5465906935872163,1
ExtraTrees,1,0.5092404971181197,1
ExtraTrees,1,0.4992203133160668,0
ExtraTrees,1,0.4802050285417166,0
ExtraTrees,1,0.5015033926758236,1
ExtraTrees,1,0.5098691812550455,1
ExtraTrees,1,0.5167310160043602,1
ExtraTrees,1,0.468670867651681,0
ExtraTrees,1,0.5816874398548656,1
ExtraTrees,1,0.5070745923941481,1
ExtraTrees,0,0.48879598659015083,0
ExtraTrees,0,0.44296088037833475,0
ExtraTrees,0,0.4276522916852595,0
ExtraTrees,1,0.5946811464811322,1
ExtraTrees,1,0.5779617531540115,1
ExtraTrees,0,0.5254669726996638,1
ExtraTrees,0,0.5280371782346267,1
ExtraTrees,0,0.4539871469853423,0
ExtraTrees,0,0.5135741551053252,1
ExtraTrees,1,0.5479192089001844,1
ExtraTrees,1,0.5997261193044123,1
ExtraTrees,1,0.6482739880898388,1
ExtraTrees,1,0.5950084253370305,1
ExtraTrees,1,0.5863999536662973,1
ExtraTrees,1,0.6046027088814799,1
ExtraTrees,1,0.5732392332737777,1
ExtraTrees,1,0.6014661737448331,1
ExtraTrees,1,0.4035870398412349,0
ExtraTrees,0,0.4046351298058193,0
ExtraTrees,0,0.45245669671725447,0
ExtraTrees,0,0.44316548453059906,0
ExtraTrees,0,0.48830219216881127,0
ExtraTrees,0,0.501569827623905,1
ExtraTrees,0,0.4658494592542213,0
ExtraTrees,0,0.5405906631054267,1
ExtraTrees,0,0.5402182811285564,1
ExtraTrees,0,0.4589227871781372,0
ExtraTrees,0,0.4921983555495867,0
ExtraTrees,0,0.5804458153567787,1
ExtraTrees,0,0.47507444710424956,0
ExtraTrees,0,0.7131631239131241,1
ExtraTrees,0,0.26962734942860417,0
ExtraTrees,1,0.4274739982239981,0
ExtraTrees,1,0.2700963947956343,0
ExtraTrees,0,0.07536178451178446,0
ExtraTrees,0,0.06709390456287004,0
ExtraTrees,1,0.47230271471447915,0
ExtraTrees,1,0.0513237732730524,0
ExtraTrees,1,0.2295800301782797,0
ExtraTrees,1,0.5077241960464466,1
ExtraTrees,1,0.7768935508935514,1
ExtraTrees,1,0.7254001776001777,1
ExtraTrees,1,0.11177558957269476,0
ExtraTrees,1,0.49233323158323183,0
ExtraTrees,1,0.7798748196248196,1
ExtraTrees,1,0.7118937728937728,1
ExtraTrees,1,0.35555895030895046,0
ExtraTrees,1,0.2843018955561223,0
ExtraTrees,0,0.12467445034770641,0
ExtraTrees,1,0.5694041955036238,1
ExtraTrees,1,0.9120396825396826,1
ExtraTrees,1,0.8495739538239537,1
ExtraTrees,1,0.13197806230125445,0
ExtraTrees,1,0.6842636807636807,1
ExtraTrees,0,0.23378564018574716,0
ExtraTrees,0,0.1395380495814397,0
ExtraTrees,1,0.5956487809130169,1
ExtraTrees,1,0.5012287987392208,1
ExtraTrees,1,0.5000663023955838,1
ExtraTrees,1,0.4080295860711771,0
ExtraTrees,1,0.45025101151586244,0
ExtraTrees,1,0.5875871180185452,1
ExtraTrees,1,0.4151527837722319,0
ExtraTrees,0,0.4510669952151247,0
ExtraTrees,0,0.4459507178143645,0
ExtraTrees,1,0.5001697875749465,1
ExtraTrees,1,0.446823547507003,0
ExtraTrees,1,0.45682824268485356,0
ExtraTrees,0,0.4210303886753239,0
ExtraTrees,0,0.3992677439381967,0
ExtraTrees,0,0.5868728323042596,1
ExtraTrees,0,0.5375125005100793,1
