Model,y_true,y_prob,y_pred
LogisticRegression,1,0.8250581110348367,1
LogisticRegression,1,0.34985625705214446,0
LogisticRegression,0,0.819046633436425,1
LogisticRegression,0,0.35667862946374373,0
LogisticRegression,0,0.5546434715421328,1
LogisticRegression,0,0.653322835484914,1
LogisticRegression,0,0.8990713955143121,1
LogisticRegression,0,0.7114176590241064,1
LogisticRegression,0,0.6664714771796338,1
LogisticRegression,0,0.3744958955806512,0
LogisticRegression,1,0.47469957522420425,0
LogisticRegression,1,0.9180000313902384,1
LogisticRegression,1,0.28769414776002217,0
LogisticRegression,0,0.2951923304640064,0
LogisticRegression,0,0.5979021735275674,1
LogisticRegression,1,0.5817766673066981,1
LogisticRegression,1,0.6070821437331804,1
LogisticRegression,1,0.8750812744338158,1
LogisticRegression,0,0.4417479429999442,0
LogisticRegression,0,0.465885255704467,0
LogisticRegression,0,0.20083095483888863,0
LogisticRegression,0,0.5039199229687703,1
LogisticRegression,0,0.5115293563088811,1
LogisticRegression,0,0.6415317188135569,1
LogisticRegression,0,0.9850091582930727,1
LogisticRegression,0,0.3151188725612241,0
LogisticRegression,0,0.3308512661370367,0
SVM_RBF,1,0.5610637782947531,1
SVM_RBF,1,0.5209248435878014,1
SVM_RBF,1,0.7217243318587437,1
SVM_RBF,1,0.4783070549888878,0
SVM_RBF,1,0.6154091974459103,1
SVM_RBF,1,0.729108247558203,1
SVM_RBF,0,0.39600966591261766,0
SVM_RBF,1,0.6615349540189637,1
SVM_RBF,0,0.5321351455643505,1
SVM_RBF,0,0.45533221221589226,0
SVM_RBF,1,0.578366262499064,1
SVM_RBF,1,0.5067391289610595,1
SVM_RBF,1,0.6940372616185496,1
SVM_RBF,1,0.6724033819747454,1
SVM_RBF,1,0.6200124887650292,1
SVM_RBF,0,0.5668340530247128,1
SVM_RBF,0,0.5168403051531982,1
SVM_RBF,0,0.35379962299243983,0
SVM_RBF,1,0.4405553820127543,0
SVM_RBF,0,0.27336781025735385,0
SVM_RBF,0,0.28863865296434554,0
SVM_RBF,1,0.3876278569297483,0
SVM_RBF,1,0.4903586308295826,0
SVM_RBF,1,0.5,1
SVM_RBF,0,0.6283270542530436,1
SVM_RBF,1,0.5474448877167007,1
SVM_RBF,1,0.7563227381327826,1
SVM_RBF,0,0.17156794529324224,0
SVM_RBF,1,0.4222204849895656,0
SVM_RBF,1,0.5437739783080996,1
SVM_RBF,1,0.30027631087770307,0
SVM_RBF,1,0.21346594500030208,0
SVM_RBF,1,0.22136196871657668,0
SVM_RBF,1,0.239047234320954,0
SVM_RBF,0,0.4396481305254564,0
SVM_RBF,0,0.7384179181938827,1
SVM_RBF,1,0.6847134334333753,1
SVM_RBF,0,0.183555495982618,0
SVM_RBF,1,0.750265145756154,1
SVM_RBF,1,0.7701810837270476,1
SVM_RBF,0,0.4083927631066493,0
SVM_RBF,0,0.6326830990068948,1
SVM_RBF,0,0.4929760722828172,0
SVM_RBF,0,0.5058220585382276,1
SVM_RBF,1,0.8641919692834693,1
SVM_RBF,1,0.8763252787197218,1
SVM_RBF,1,0.8605902532291176,1
SVM_RBF,1,0.9100627218446035,1
SVM_RBF,1,0.8839412805945308,1
SVM_RBF,1,0.6138903730694725,1
SVM_RBF,1,0.824400124819862,1
SVM_RBF,1,0.8932296634819489,1
SVM_RBF,1,0.19690892570659632,0
SVM_RBF,0,0.602972302784155,1
SVM_RBF,1,0.727382482537982,1
SVM_RBF,0,0.7182502853378863,1
SVM_RBF,0,0.7012953336872567,1
SVM_RBF,0,0.5606840131454469,1
SVM_RBF,0,0.14002256807341085,0
SVM_RBF,0,0.13458337661169656,0
SVM_RBF,0,0.5903283722775623,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.49445977017717474,0
SVM_RBF,0,0.4855632787310854,0
SVM_RBF,0,0.5074464420030821,1
SVM_RBF,0,0.40269553367141986,0
SVM_RBF,1,0.9001280614456906,1
SVM_RBF,1,0.798502370134873,1
SVM_RBF,1,0.8759104431572137,1
SVM_RBF,1,0.5377532653864769,1
SVM_RBF,1,0.6964071003453253,1
SVM_RBF,1,0.7210500866859054,1
SVM_RBF,1,0.6201255241359923,1
SVM_RBF,0,0.31170803625540444,0
SVM_RBF,0,0.29600312377510807,0
SVM_RBF,1,0.040465624655383704,0
SVM_RBF,1,0.5,1
SVM_RBF,0,0.09334573596318856,0
SVM_RBF,1,0.20529873383407116,0
SVM_RBF,0,0.09446657171934876,0
SVM_RBF,1,0.1532185689689533,0
SVM_RBF,1,0.8017482313688857,1
SVM_RBF,1,0.7728931636345536,1
SVM_RBF,1,0.8975144058087453,1
SVM_RBF,1,0.4347769619805988,0
SVM_RBF,1,0.8463647006420888,1
SVM_RBF,1,0.5128685087060488,1
SVM_RBF,1,0.6259382236421638,1
SVM_RBF,1,0.8560292965056757,1
SVM_RBF,1,0.918891677393912,1
SVM_RBF,1,0.47735955006598746,0
SVM_RBF,0,0.9049463778555006,1
SVM_RBF,0,0.561264429788271,1
SVM_RBF,0,0.6730244856838571,1
SVM_RBF,0,0.7339156331580924,1
SVM_RBF,0,0.9477997399432614,1
SVM_RBF,0,0.8555501234921917,1
SVM_RBF,0,0.7688014259023199,1
SVM_RBF,0,0.39243062484336666,0
SVM_RBF,1,0.5660732099425725,1
SVM_RBF,1,0.9507430951439666,1
SVM_RBF,1,0.28795646643105577,0
SVM_RBF,0,0.30835781829137915,0
SVM_RBF,0,0.7170752296396383,1
SVM_RBF,1,0.5879272077407245,1
SVM_RBF,1,0.5898184745111164,1
SVM_RBF,1,0.6763600654935461,1
SVM_RBF,0,0.568065777229766,1
SVM_RBF,0,0.5480128926649922,1
SVM_RBF,0,0.47592862979601025,0
SVM_RBF,0,0.5552171039987932,1
SVM_RBF,0,0.567197923747686,1
SVM_RBF,0,0.5767641148577256,1
SVM_RBF,0,0.5400590685743879,1
SVM_RBF,0,0.5351097753196152,1
SVM_RBF,0,0.5418169758313965,1
SVM_Linear,1,0.6837442009785129,1
SVM_Linear,1,0.5815664936783449,1
SVM_Linear,1,0.9483269233815677,1
SVM_Linear,1,0.475807456582123,0
SVM_Linear,1,0.7966110331418924,1
SVM_Linear,1,0.9482596314097759,1
SVM_Linear,0,0.24947450705644666,0
SVM_Linear,1,0.8638438578683956,1
SVM_Linear,0,0.6262984510831245,1
SVM_Linear,0,0.4101618274787899,0
SVM_Linear,1,0.6961547488368538,1
SVM_Linear,1,0.5064597434193813,1
SVM_Linear,1,0.8780938534152046,1
SVM_Linear,1,0.8467196032758749,1
SVM_Linear,1,0.7769855146120138,1
SVM_Linear,0,0.6794755393305799,1
SVM_Linear,0,0.5342634261790525,1
SVM_Linear,0,0.14050451088873975,0
SVM_Linear,1,0.39146899580911754,0
SVM_Linear,0,0.07897981066075344,0
SVM_Linear,0,0.13765914227193143,0
SVM_Linear,1,0.2904621412930632,0
SVM_Linear,1,0.4638820662104068,0
SVM_Linear,1,0.5,1
SVM_Linear,0,0.8309358420652397,1
SVM_Linear,1,0.7331534345729556,1
SVM_Linear,1,0.724826089098632,1
SVM_Linear,0,0.18127202957301375,0
SVM_Linear,1,0.5138268329074865,1
SVM_Linear,1,0.5804246760838532,1
SVM_Linear,1,0.4100188616262406,0
SVM_Linear,1,0.3122508587885399,0
SVM_Linear,1,0.2891024929016151,0
SVM_Linear,1,0.22807059676378685,0
SVM_Linear,0,0.30957522116615294,0
SVM_Linear,0,0.7109415738334235,1
SVM_Linear,1,0.6585416885228009,1
SVM_Linear,0,0.21354115691342182,0
SVM_Linear,1,0.7941073105102987,1
SVM_Linear,1,0.7603820218428069,1
SVM_Linear,0,0.46766199321979157,0
SVM_Linear,0,0.6806684296339082,1
SVM_Linear,0,0.5539477919704155,1
SVM_Linear,0,0.5651645206915039,1
SVM_Linear,1,0.8196926037255657,1
SVM_Linear,1,0.8244168475370426,1
SVM_Linear,1,0.9365755206734977,1
SVM_Linear,1,0.9432266127367014,1
SVM_Linear,1,0.844455562860964,1
SVM_Linear,1,0.6655541537319004,1
SVM_Linear,1,0.7334139760864999,1
SVM_Linear,1,0.9036989640411305,1
SVM_Linear,1,0.2490478338362719,0
SVM_Linear,0,0.5678115577822465,1
SVM_Linear,1,0.6683533920051873,1
SVM_Linear,0,0.6687935423762028,1
SVM_Linear,0,0.6167425909510911,1
SVM_Linear,0,0.6137087754200194,1
SVM_Linear,0,0.12088122914479736,0
SVM_Linear,0,0.183479492956047,0
SVM_Linear,0,0.5645189923475683,1
SVM_Linear,0,0.48878808180721584,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.45138673701158644,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4652294862040947,0
SVM_Linear,1,0.9553019659928899,1
SVM_Linear,1,0.7916311557820658,1
SVM_Linear,1,0.877171901067959,1
SVM_Linear,1,0.5601241198934731,1
SVM_Linear,1,0.655639141007729,1
SVM_Linear,1,0.6928206175718774,1
SVM_Linear,1,0.573332981865257,1
SVM_Linear,0,0.3756311681881962,0
SVM_Linear,0,0.3888692474524226,0
SVM_Linear,1,0.06192936071608465,0
SVM_Linear,1,0.41363129022755013,0
SVM_Linear,0,0.11605995776348903,0
SVM_Linear,1,0.3025141693388484,0
SVM_Linear,0,0.1067604421550667,0
SVM_Linear,1,0.028008138502374973,0
SVM_Linear,1,0.7197927186445501,1
SVM_Linear,1,0.6867455582282268,1
SVM_Linear,1,0.834278739169277,1
SVM_Linear,1,0.37078318685282835,0
SVM_Linear,1,0.7763693980676337,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6419887907799333,1
SVM_Linear,1,0.7921226396099381,1
SVM_Linear,1,0.8680123351051082,1
SVM_Linear,1,0.3153742740626218,0
SVM_Linear,0,0.8658055041938111,1
SVM_Linear,0,0.3575052662871972,0
SVM_Linear,0,0.5972693583281777,1
SVM_Linear,0,0.6960595437555884,1
SVM_Linear,0,0.9341287301801552,1
SVM_Linear,0,0.7775322677761876,1
SVM_Linear,0,0.7186063449216616,1
SVM_Linear,0,0.398724409768275,0
SVM_Linear,1,0.5119671155415391,1
SVM_Linear,1,0.9412550102301462,1
SVM_Linear,1,0.29702908732989725,0
SVM_Linear,0,0.3118580231194831,0
SVM_Linear,0,0.6276007126195531,1
SVM_Linear,1,0.6947139360904048,1
SVM_Linear,1,0.6644028022477118,1
SVM_Linear,1,0.9309638468059322,1
SVM_Linear,0,0.5163908263464108,1
SVM_Linear,0,0.5092132376343361,1
SVM_Linear,0,0.19029795483572717,0
SVM_Linear,0,0.5757492004529815,1
SVM_Linear,0,0.5342187715853774,1
SVM_Linear,0,0.6720798657337061,1
SVM_Linear,0,0.9956278518667462,1
SVM_Linear,0,0.38646798103452695,0
SVM_Linear,0,0.3486271506917261,0
RandomForest,1,0.5625701313620008,1
RandomForest,1,0.44055882492567244,0
RandomForest,1,0.5420155299713536,1
RandomForest,1,0.3512652537639425,0
RandomForest,1,0.8299529149009015,1
RandomForest,1,0.7622480135485461,1
RandomForest,0,0.16150100018286054,0
RandomForest,1,0.7751896522935366,1
RandomForest,0,0.5498521169240101,1
RandomForest,0,0.20619285524097278,0
RandomForest,1,0.734455467474514,1
RandomForest,1,0.5364864308342658,1
RandomForest,1,0.6666242654185702,1
RandomForest,1,0.7767129479114874,1
RandomForest,1,0.7336960829687615,1
RandomForest,0,0.587612697905795,1
RandomForest,0,0.5320701154262718,1
RandomForest,0,0.16744818556098082,0
RandomForest,1,0.4772848823701443,0
RandomForest,0,0.36672327955788525,0
RandomForest,0,0.18444324147066432,0
RandomForest,1,0.30770046418839353,0
RandomForest,1,0.47221773750813306,0
RandomForest,1,0.3023088620306265,0
RandomForest,0,0.7982741435504527,1
RandomForest,1,0.46166560541730367,0
RandomForest,1,0.6770256932772899,1
RandomForest,0,0.3172190123301752,0
RandomForest,1,0.4422542729957594,0
RandomForest,1,0.4899481334757063,0
RandomForest,1,0.31508193040405297,0
RandomForest,1,0.32383226573386126,0
RandomForest,1,0.31085837960322743,0
RandomForest,1,0.26542410494843316,0
RandomForest,0,0.4065874531701803,0
RandomForest,0,0.4965829726710058,0
RandomForest,1,0.6159605350208452,1
RandomForest,0,0.3056254340864941,0
RandomForest,1,0.6269805112531005,1
RandomForest,1,0.6528552039986721,1
RandomForest,0,0.4564231912844175,0
RandomForest,0,0.5667929514924098,1
RandomForest,0,0.5547180341454669,1
RandomForest,0,0.4104697806563078,0
RandomForest,1,0.7071852469240847,1
RandomForest,1,0.6217745214996319,1
RandomForest,1,0.706778275474153,1
RandomForest,1,0.7382939108835122,1
RandomForest,1,0.7360252395117467,1
RandomForest,1,0.42318422255496296,0
RandomForest,1,0.5903143223568371,1
RandomForest,1,0.6741452669527602,1
RandomForest,1,0.32491208144782874,0
RandomForest,0,0.4714636060131629,0
RandomForest,1,0.5703410583370617,1
RandomForest,0,0.619375994693861,1
RandomForest,0,0.6615501808773311,1
RandomForest,0,0.572250598025183,1
RandomForest,0,0.32084094150740256,0
RandomForest,0,0.4485143427947566,0
RandomForest,0,0.6783870641678371,1
RandomForest,0,0.4368623506696062,0
RandomForest,0,0.4129927692366916,0
RandomForest,0,0.48558250025488897,0
RandomForest,0,0.56868045315166,1
RandomForest,0,0.38860857115480846,0
RandomForest,1,0.777737213640653,1
RandomForest,1,0.6533570269429593,1
RandomForest,1,0.627931727898132,1
RandomForest,1,0.579722243755736,1
RandomForest,1,0.6335371633445117,1
RandomForest,1,0.5144484727387499,1
RandomForest,1,0.46963138021810197,0
RandomForest,0,0.37426849010337404,0
RandomForest,0,0.38589453629351916,0
RandomForest,1,0.09968939662157844,0
RandomForest,1,0.5819445847384117,1
RandomForest,0,0.4333483312658914,0
RandomForest,1,0.43574602235642373,0
RandomForest,0,0.3706148695427874,0
RandomForest,1,0.5514431674278185,1
RandomForest,1,0.53177611465908,1
RandomForest,1,0.5744846770913197,1
RandomForest,1,0.775310541840801,1
RandomForest,1,0.4223052109873036,0
RandomForest,1,0.5889188047814568,1
RandomForest,1,0.5431231046679973,1
RandomForest,1,0.3697827465114507,0
RandomForest,1,0.596541374934326,1
RandomForest,1,0.8097074792568089,1
RandomForest,1,0.6710801955716668,1
RandomForest,0,0.6702807816487625,1
RandomForest,0,0.3744658076537353,0
RandomForest,0,0.5186325343933857,1
RandomForest,0,0.3622399189413903,0
RandomForest,0,0.6269173794058613,1
RandomForest,0,0.6087312976658652,1
RandomForest,0,0.5496594376184036,1
RandomForest,0,0.48145073353703743,0
RandomForest,1,0.5476389209668046,1
RandomForest,1,0.9111579183205676,1
RandomForest,1,0.2868570803502045,0
RandomForest,0,0.22952941075905112,0
RandomForest,0,0.4487043767442085,0
RandomForest,1,0.43094656006213655,0
RandomForest,1,0.7095264682590493,1
RandomForest,1,0.8009491746331109,1
RandomForest,0,0.28399366819455435,0
RandomForest,0,0.3251198028178755,0
RandomForest,0,0.3099147126415541,0
RandomForest,0,0.5050964184480562,1
RandomForest,0,0.3955517147659644,0
RandomForest,0,0.5551341146235051,1
RandomForest,0,0.7862575711913324,1
RandomForest,0,0.4472160704564412,0
RandomForest,0,0.6188091210041883,1
GradientBoosting,1,0.5328326704230755,1
GradientBoosting,1,0.5278369184635504,1
GradientBoosting,1,0.554851983861057,1
GradientBoosting,1,0.4793424854012522,0
GradientBoosting,1,0.8091379151767221,1
GradientBoosting,1,0.8297189922044498,1
GradientBoosting,0,0.2977287487105466,0
GradientBoosting,1,0.8026697531329923,1
GradientBoosting,0,0.5547251204940654,1
GradientBoosting,0,0.30198907398620867,0
GradientBoosting,1,0.7579318895718347,1
GradientBoosting,1,0.6694189265396883,1
GradientBoosting,1,0.83918830903614,1
GradientBoosting,1,0.7131954362074026,1
GradientBoosting,1,0.7926864715341883,1
GradientBoosting,0,0.4824078022298969,0
GradientBoosting,0,0.7117435282969847,1
GradientBoosting,0,0.2977287487105466,0
GradientBoosting,1,0.5162735522157745,1
GradientBoosting,0,0.26520279774052985,0
GradientBoosting,0,0.31925194467092693,0
GradientBoosting,1,0.3469574700378255,0
GradientBoosting,1,0.5740464383206454,1
GradientBoosting,1,0.35220918816758773,0
GradientBoosting,0,0.7715348155162108,1
GradientBoosting,1,0.5955663843564399,1
GradientBoosting,1,0.9078210526033913,1
GradientBoosting,0,0.08609236726303472,0
GradientBoosting,1,0.5400962207015827,1
GradientBoosting,1,0.32024998870793486,0
GradientBoosting,1,0.3197574053432898,0
GradientBoosting,1,0.37721423390382686,0
GradientBoosting,1,0.2767936711861308,0
GradientBoosting,1,0.13766212419428203,0
GradientBoosting,0,0.1748529439545329,0
GradientBoosting,0,0.2791121322933331,0
GradientBoosting,1,0.7821228266087011,1
GradientBoosting,0,0.2093669393408635,0
GradientBoosting,1,0.6622451749979901,1
GradientBoosting,1,0.960895799991426,1
GradientBoosting,0,0.43958092464869564,0
GradientBoosting,0,0.6271848631521596,1
GradientBoosting,0,0.8757356543093913,1
GradientBoosting,0,0.5470618324767321,1
GradientBoosting,1,0.8157677196812864,1
GradientBoosting,1,0.7460053899037864,1
GradientBoosting,1,0.96584997631872,1
GradientBoosting,1,0.8450840870123226,1
GradientBoosting,1,0.9285350047614729,1
GradientBoosting,1,0.40169284048102305,0
GradientBoosting,1,0.8513944475429686,1
GradientBoosting,1,0.8621458484351046,1
GradientBoosting,1,0.276429529750137,0
GradientBoosting,0,0.19447118405710626,0
GradientBoosting,1,0.6146415113281727,1
GradientBoosting,0,0.9169946574169164,1
GradientBoosting,0,0.878124046051324,1
GradientBoosting,0,0.5174590836839922,1
GradientBoosting,0,0.08068809290258433,0
GradientBoosting,0,0.15385495113479408,0
GradientBoosting,0,0.805088212529233,1
GradientBoosting,0,0.7540118372686632,1
GradientBoosting,0,0.3735628941836648,0
GradientBoosting,0,0.3351969418650821,0
GradientBoosting,0,0.47796091427069815,0
GradientBoosting,0,0.24466637046727638,0
GradientBoosting,1,0.9230471829024868,1
GradientBoosting,1,0.9204962751509319,1
GradientBoosting,1,0.8577535260138773,1
GradientBoosting,1,0.6953861555143879,1
GradientBoosting,1,0.9361596962308303,1
GradientBoosting,1,0.3907510306421184,0
GradientBoosting,1,0.3831428995756534,0
GradientBoosting,0,0.1502814091394572,0
GradientBoosting,0,0.3623714034877298,0
GradientBoosting,1,0.0973090936646988,0
GradientBoosting,1,0.4470703896287344,0
GradientBoosting,0,0.41770635354076335,0
GradientBoosting,1,0.2593150966985377,0
GradientBoosting,0,0.2463740433588479,0
GradientBoosting,1,0.13557295801589703,0
GradientBoosting,1,0.49899787256668937,0
GradientBoosting,1,0.7317511962441808,1
GradientBoosting,1,0.8387390641885097,1
GradientBoosting,1,0.562507129468422,1
GradientBoosting,1,0.7769019761988484,1
GradientBoosting,1,0.4369756024145089,0
GradientBoosting,1,0.4576751857092893,0
GradientBoosting,1,0.5707217184499157,1
GradientBoosting,1,0.7669466986335312,1
GradientBoosting,1,0.2387464511212827,0
GradientBoosting,0,0.6026283247735924,1
GradientBoosting,0,0.5903623136209804,1
GradientBoosting,0,0.6394079140973606,1
GradientBoosting,0,0.4247326545768003,0
GradientBoosting,0,0.8292560447923997,1
GradientBoosting,0,0.5530782519006007,1
GradientBoosting,0,0.36496127944741236,0
GradientBoosting,0,0.5920858435557713,1
GradientBoosting,1,0.6406899265196547,1
GradientBoosting,1,0.8208544383806826,1
GradientBoosting,1,0.07907978881090397,0
GradientBoosting,0,0.15008611305653036,0
GradientBoosting,0,0.5162610844140025,1
GradientBoosting,1,0.5867071617831868,1
GradientBoosting,1,0.8236815974983922,1
GradientBoosting,1,0.7323407596922489,1
GradientBoosting,0,0.46012774387947164,0
GradientBoosting,0,0.2788634272358623,0
GradientBoosting,0,0.25381811833102663,0
GradientBoosting,0,0.7354987910041536,1
GradientBoosting,0,0.6962005750320631,1
GradientBoosting,0,0.5705075417171038,1
GradientBoosting,0,0.9200689594682765,1
GradientBoosting,0,0.6178354859143713,1
GradientBoosting,0,0.7652233450257377,1
ExtraTrees,1,0.601386855887473,1
ExtraTrees,1,0.5289158816745055,1
ExtraTrees,1,0.7043774739834521,1
ExtraTrees,1,0.49472736611044127,0
ExtraTrees,1,0.6638250098302305,1
ExtraTrees,1,0.790170765171789,1
ExtraTrees,0,0.3533069142930072,0
ExtraTrees,1,0.6970279623814125,1
ExtraTrees,0,0.5598627989860724,1
ExtraTrees,0,0.47780644466948863,0
ExtraTrees,1,0.6322627658152808,1
ExtraTrees,1,0.513516646861635,1
ExtraTrees,1,0.7809422419590476,1
ExtraTrees,1,0.7701766871942272,1
ExtraTrees,1,0.7129978830270699,1
ExtraTrees,0,0.5958051358167831,1
ExtraTrees,0,0.5493942042084501,1
ExtraTrees,0,0.24932562086274404,0
ExtraTrees,1,0.49724120567427627,0
ExtraTrees,0,0.35090229886925817,0
ExtraTrees,0,0.3464792620202931,0
ExtraTrees,1,0.3172535251289946,0
ExtraTrees,1,0.4686792552381601,0
ExtraTrees,1,0.46491552295309574,0
ExtraTrees,0,0.6391077050319162,1
ExtraTrees,1,0.6086453316587265,1
ExtraTrees,1,0.6018139234301537,1
ExtraTrees,0,0.38505200521821054,0
ExtraTrees,1,0.4509211318764386,0
ExtraTrees,1,0.5290626320755341,1
ExtraTrees,1,0.42630316055368594,0
ExtraTrees,1,0.405370845187531,0
ExtraTrees,1,0.3938039429022139,0
ExtraTrees,1,0.34128898791283857,0
ExtraTrees,0,0.42434659482012504,0
ExtraTrees,0,0.5362606567923541,1
ExtraTrees,1,0.5878561443341982,1
ExtraTrees,0,0.36300664494887075,0
ExtraTrees,1,0.5957462623946248,1
ExtraTrees,1,0.5625803792504039,1
ExtraTrees,0,0.4664491375362934,0
ExtraTrees,0,0.5157643525466259,1
ExtraTrees,0,0.5107094076521718,1
ExtraTrees,0,0.47316972151463643,0
ExtraTrees,1,0.5977604472957825,1
ExtraTrees,1,0.575556695976765,1
ExtraTrees,1,0.6498392319278996,1
ExtraTrees,1,0.6761329906900694,1
ExtraTrees,1,0.6224857831780237,1
ExtraTrees,1,0.4774800285126573,0
ExtraTrees,1,0.5299145722287707,1
ExtraTrees,1,0.6434088726980813,1
ExtraTrees,1,0.4054799555563332,0
ExtraTrees,0,0.5009614314058759,1
ExtraTrees,1,0.5102855784387272,1
ExtraTrees,0,0.5731391957497182,1
ExtraTrees,0,0.5452983654923806,1
ExtraTrees,0,0.5423780566072509,1
ExtraTrees,0,0.37010619468867895,0
ExtraTrees,0,0.41950066693944477,0
ExtraTrees,0,0.5505994615666836,1
ExtraTrees,0,0.4529419153892572,0
ExtraTrees,0,0.4932719666234211,0
ExtraTrees,0,0.5300467089730997,1
ExtraTrees,0,0.5336254734067807,1
ExtraTrees,0,0.4659118031441779,0
ExtraTrees,1,0.6549355976341771,1
ExtraTrees,1,0.6262421056255216,1
ExtraTrees,1,0.5850967004239841,1
ExtraTrees,1,0.5333802795248781,1
ExtraTrees,1,0.5336506814523263,1
ExtraTrees,1,0.5041001091712866,1
ExtraTrees,1,0.47308622311382065,0
ExtraTrees,0,0.39959731689090894,0
ExtraTrees,0,0.42153168438225963,0
ExtraTrees,1,0.4349123731255282,0
ExtraTrees,1,0.4794219133990706,0
ExtraTrees,0,0.46420568683581587,0
ExtraTrees,1,0.4505062674685364,0
ExtraTrees,0,0.4578559647502657,0
ExtraTrees,1,0.5005450581305222,1
ExtraTrees,1,0.504633692877492,1
ExtraTrees,1,0.5180196769254349,1
ExtraTrees,1,0.5533297218723423,1
ExtraTrees,1,0.49192808400176413,0
ExtraTrees,1,0.5234083409168547,1
ExtraTrees,1,0.48752713294558464,0
ExtraTrees,1,0.4958355167422698,0
ExtraTrees,1,0.5076449303729433,1
ExtraTrees,1,0.5422122035023901,1
ExtraTrees,1,0.4956166654653587,0
ExtraTrees,0,0.5169911878918143,1
ExtraTrees,0,0.5040987142594321,1
ExtraTrees,0,0.5306136951126378,1
ExtraTrees,0,0.49124426328319687,0
ExtraTrees,0,0.5552302248882517,1
ExtraTrees,0,0.5033544929305462,1
ExtraTrees,0,0.48801428309921624,0
ExtraTrees,0,0.4668574678717209,0
ExtraTrees,1,0.4856922413140587,0
