y_true,y_prob,y_pred
1,0.4832116609723097,0
1,0.4777004983814546,0
1,0.4840170643637807,1
1,0.605079021928063,1
1,0.5309810107581605,1
1,0.41046739795368714,0
0,0.49882068024990056,1
0,0.4778272677851433,0
0,0.4205346550097346,0
0,0.4777004983814546,0
0,0.4114242795711551,0
0,0.49882068024990056,1
1,0.49882068024990056,1
1,0.41654107616678016,0
1,0.5111239912832684,1
1,0.6043749124511287,1
0,0.4266850446820966,0
0,0.42129301403074626,0
1,0.5150683127634506,0
1,0.7948023799792858,0
1,0.9003947900533833,1
1,0.9519053198724525,1
0,0.5224409525573034,0
0,0.3848414145536447,0
0,0.28295511592506717,0
0,0.14650771707240692,0
0,0.4647939101340778,0
0,0.2404205643289068,0
0,0.1770372924153049,0
0,0.45275507203202514,0
0,0.8670964155126837,1
1,0.33982749893806063,0
1,0.5465214103114111,0
1,0.6345624643694758,0
1,0.2508448424270602,0
1,0.7869454826661324,1
1,0.5409035480387752,0
1,0.6705020908987491,1
1,0.2781948843419454,0
1,0.9018106533507572,1
0,0.26318081012752614,0
1,0.8903636013906122,1
0,0.8451525547829626,1
0,0.2048624415464807,0
0,0.5322353380063446,0
0,0.5043116325626327,0
0,0.23908964373243838,0
0,0.22605509983612876,0
0,0.4553389471017052,0
0,0.47221172350440366,0
1,0.6382403593114786,1
1,0.5873719982731468,1
1,0.47948461478724375,1
1,0.5522074929739366,1
1,0.40925402952934337,0
1,0.376041635390814,0
1,0.5796220439555712,1
1,0.6180800510299747,1
0,0.5946880900450344,1
1,0.5972329065226647,1
0,0.5873719982731468,1
1,0.7005984636144885,1
1,0.6628365499033856,1
1,0.4906418872207533,1
1,0.39562393842999316,0
1,0.47885370785488995,1
0,0.5195399703908119,1
0,0.3940733496362172,0
0,0.5796220439555712,1
0,0.584631925329768,1
0,0.5762061200249842,1
0,0.40925402952934337,0
0,0.44919628826286756,1
1,0.41541055660384985,1
1,0.376041635390814,0
1,0.5796220439555712,1
1,0.6358898313930323,1
0,0.44919628826286756,1
1,0.5203139896641277,1
1,0.43377576534880274,1
1,0.7005984636144885,1
1,0.7291943629152204,1
1,0.25248747973895946,0
1,0.9682345115246102,1
0,0.8873818843496422,1
1,0.5621237112036919,1
1,0.7485977700240224,1
0,0.05196515888280634,0
0,0.13322707995804273,0
1,0.8169714433922205,1
1,0.6240882279513652,1
1,0.04170217545736212,0
0,0.04170217545736212,0
0,0.04170217545736212,0
1,0.04170217545736212,0
1,0.04170217545736212,0
1,0.08155494779992647,0
1,0.04170217545736212,0
1,0.04095874133451169,0
1,0.5410381532552232,1
1,0.9502004507737352,1
1,0.7205482129461066,1
1,0.9380091999552533,1
1,0.9820629084666839,1
1,0.9792745668780344,1
1,0.13340417887841982,0
1,0.6625500033953345,1
1,0.047670529395396136,0
0,0.41939886774822166,0
0,0.03198455115299947,0
0,0.6240882279513652,1
0,0.8164104338427516,1
0,0.43574754570121566,1
0,0.1746552104542433,0
0,0.12964122645406592,0
0,0.9302707305530856,1
0,0.9559282625433072,1
0,0.6825376782960383,1
0,0.2338640071863173,0
0,0.8116242153398728,1
1,0.12805852944886215,0
0,0.17960141012031114,0
0,0.1870648392271026,0
1,0.38827571164228986,0
0,0.2518584550078,0
1,0.9459190887658542,1
1,0.3553562878687458,0
1,0.9742791070943269,1
1,0.9835452317995543,1
0,0.8556879559386547,1
1,0.814880389297918,1
0,0.646541987035522,0
0,0.6413276026754373,0
0,0.31486339982076933,0
1,0.13588326954685023,0
1,0.6497140504517236,0
1,0.16826213240808657,0
1,0.18628148203476302,0
1,0.9465652812472215,1
0,0.9140795736339303,1
0,0.2384880457344566,0
0,0.896291852192803,1
0,0.0841196726683007,0
0,0.9833743844071787,1
0,0.5443397327227555,0
0,0.9933629098981078,1
0,0.47252594140308823,0
0,0.2125736636636608,0
1,0.1760563463857001,0
1,0.35886738206067653,0
1,0.7763868870124093,1
1,0.15829338990351935,0
1,0.44485564569636626,0
1,0.9331506789059071,1
0,0.49386569814969233,0
1,0.9340936680646348,1
1,0.8166728584627068,1
0,0.22669804275672853,0
0,0.24965517012498378,0
1,0.8047683188205594,1
0,0.5492470290827917,1
0,0.3409326360663176,0
0,0.38225720803535546,0
0,0.16306368811700278,0
0,0.5462989969771938,1
1,0.5939343503636229,1
0,0.7972457719977577,1
0,0.7581790385351446,1
0,0.9000024779757457,1
0,0.7972457719977577,1
0,0.47562854863606174,0
0,0.47562854863606174,0
0,0.21202592392362524,0
0,0.2109354817300742,0
0,0.2484094000931988,0
0,0.5331066293137914,1
1,0.26231262113200143,0
1,0.26231262113200143,0
1,0.2516341963118543,0
1,0.2516341963118543,0
1,0.2895257773192671,0
1,0.40534162905410315,0
1,0.3143268216218617,0
1,0.6589925608149807,1
1,0.6419036552562043,1
1,0.4434551759242544,0
1,0.4235153190058809,0
1,0.47998037765699897,0
1,0.6012866269232975,1
1,0.4570702874892335,0
1,0.2516341963118543,0
0,0.4329326293478844,0
0,0.2516341963118543,0
0,0.2660877753002582,0
0,0.3143268216218617,0
0,0.26231262113200143,0
0,0.2597769190379727,0
1,0.45090960609987984,0
1,0.4570702874892335,0
1,0.6675824499105643,1
0,0.49395305002911816,0
0,0.49395305002911816,0
0,0.7136804139408349,1
1,0.988794617038556,1
1,0.8304097862263896,1
1,0.9091311006698324,1
1,0.9011558718152515,1
1,0.323151811640096,0
1,0.9882352125717643,1
1,0.6845486164819509,1
1,0.8291078532563949,1
1,0.6770488870452284,1
0,0.6703248982209015,1
1,0.8904182399366053,1
0,0.8784789899339202,1
0,0.76832773326851,1
0,0.9751582574800686,1
0,0.12801335172590847,0
0,0.6987199819422873,1
0,0.94674588026543,1
1,0.8254388756594091,1
1,0.02184945261473557,0
1,0.8145748909475304,1
1,0.9678405971781643,1
0,0.34925536115971023,0
1,0.6751896479317169,1
1,0.8287656931332535,1
1,0.4086189301894442,1
0,0.09607138115785177,0
0,0.8758752118677584,1
1,0.5919121374113885,1
1,0.5847521060533655,1
0,0.4724993165915887,0
0,0.5975243404254225,1
1,0.5819403287896822,1
1,0.4144205534508725,0
0,0.5947391099362422,1
0,0.5749349826206476,1
0,0.4957977883530146,0
0,0.48085940800877375,0
0,0.5187979432981048,1
0,0.4251482892710221,0
0,0.5875906238760626,1
0,0.41390785516079404,0
0,0.4261824206952904,0
0,0.4703639484581547,0
1,0.5867485608333176,1
1,0.5738998111509527,1
1,0.483472457137265,0
1,0.4550800399002668,0
0,0.46374474481184547,0
0,0.46374474481184547,0
1,0.5778492843016629,1
1,0.5454513819756032,1
1,0.5789441356895286,1
1,0.591223233402443,1
1,0.5756308459116095,1
1,0.5040954400068053,0
1,0.5867485608333176,1
1,0.483472457137265,0
1,0.5891651000415021,1
1,0.483472457137265,0
1,0.5928331978501097,1
1,0.5744475984624091,1
0,0.5040954400068053,0
