precision,recall,threshold
0.6192660550458715,0.6923076923076923,0.4537962081084858
0.6221198156682027,0.6923076923076923,0.4550800399002668
0.6203703703703703,0.6871794871794872,0.4553389471017052
0.6232558139534884,0.6871794871794872,0.4570702874892335
0.6197183098591549,0.676923076923077,0.45737175814755326
0.6179245283018868,0.6717948717948717,0.4604975129343612
0.6208530805687204,0.6717948717948717,0.46167724113579695
0.6238095238095238,0.6717948717948717,0.46374474481184547
0.6298076923076923,0.6717948717948717,0.4647939101340778
0.6328502415458938,0.6717948717948717,0.4703639484581547
0.6359223300970874,0.6717948717948717,0.47221172350440366
0.6390243902439025,0.6717948717948717,0.4724993165915887
0.6421568627450981,0.6717948717948717,0.47252594140308823
0.645320197044335,0.6717948717948717,0.47562854863606174
0.6517412935323383,0.6717948717948717,0.4777004983814546
0.6532663316582915,0.6666666666666666,0.4778272677851433
0.6565656565656566,0.6666666666666666,0.47885370785488995
0.6548223350253807,0.6615384615384615,0.47948461478724375
0.6530612244897959,0.6564102564102564,0.47998037765699897
0.6512820512820513,0.6512820512820513,0.48085940800877375
0.654639175257732,0.6512820512820513,0.4832116609723097
0.6528497409326425,0.6461538461538462,0.483472457137265
0.6473684210526316,0.6307692307692307,0.4840170643637807
0.6455026455026455,0.6256410256410256,0.4879148571360171
0.6436170212765957,0.6205128205128205,0.4906418872207533
0.6417112299465241,0.6153846153846154,0.49386569814969233
0.6451612903225806,0.6153846153846154,0.49395305002911816
0.6521739130434783,0.6153846153846154,0.49528779053829974
0.6502732240437158,0.6102564102564103,0.4957977883530146
0.6538461538461539,0.6102564102564103,0.49882068024990056
0.6573033707865169,0.6,0.5040954400068053
0.6590909090909091,0.5948717948717949,0.5043116325626327
0.6628571428571428,0.5948717948717949,0.5043402211137158
0.6609195402298851,0.5897435897435898,0.5065815931418515
0.6589595375722543,0.5846153846153846,0.5111239912832684
0.6569767441860465,0.5794871794871795,0.5118597899756635
0.6549707602339181,0.5743589743589743,0.5118737485845122
0.6529411764705882,0.5692307692307692,0.5150683127634506
0.650887573964497,0.5641025641025641,0.5187979432981048
0.6547619047619048,0.5641025641025641,0.5195399703908119
0.6586826347305389,0.5641025641025641,0.5203139896641277
0.6566265060240963,0.558974358974359,0.5224409525573034
0.6606060606060606,0.558974358974359,0.5309810107581605
0.6585365853658537,0.5538461538461539,0.5322353380063446
0.6625766871165644,0.5538461538461539,0.5331066293137914
0.6666666666666666,0.5538461538461539,0.5409035480387752
0.6645962732919255,0.5487179487179488,0.5410381532552232
0.6625,0.5435897435897435,0.5443397327227555
0.6666666666666666,0.5435897435897435,0.5454513819756032
0.6645569620253164,0.5384615384615384,0.5462989969771938
0.6687898089171974,0.5384615384615384,0.5465214103114111
0.6666666666666666,0.5333333333333333,0.5492470290827917
0.6709677419354839,0.5333333333333333,0.5522074929739366
0.6688311688311688,0.5282051282051282,0.5621237112036919
0.6666666666666666,0.5230769230769231,0.5738998111509527
0.6644736842105263,0.517948717948718,0.5744475984624091
0.6622516556291391,0.5128205128205128,0.5749349826206476
0.6666666666666666,0.5128205128205128,0.5756308459116095
0.6644295302013423,0.5076923076923077,0.5762061200249842
0.668918918918919,0.5076923076923077,0.5778492843016629
0.6666666666666666,0.5025641025641026,0.5789441356895286
0.6643835616438356,0.49743589743589745,0.5796220439555712
0.6643356643356644,0.48717948717948717,0.5814212384907593
0.6690140845070423,0.48717948717948717,0.5819403287896822
0.6666666666666666,0.48205128205128206,0.584631925329768
0.6714285714285714,0.48205128205128206,0.5847521060533655
0.6690647482014388,0.47692307692307695,0.5867485608333176
0.6642335766423357,0.4666666666666667,0.5873719982731468
0.6666666666666666,0.46153846153846156,0.5875906238760626
0.6716417910447762,0.46153846153846156,0.5891651000415021
0.6691729323308271,0.4564102564102564,0.591223233402443
0.6666666666666666,0.4512820512820513,0.5919121374113885
0.6641221374045801,0.4461538461538462,0.5920682266649279
0.6692307692307692,0.4461538461538462,0.5928331978501097
0.6666666666666666,0.441025641025641,0.5939343503636229
0.6640625,0.4358974358974359,0.5946880900450344
0.6692913385826772,0.4358974358974359,0.5947391099362422
0.6746031746031746,0.4358974358974359,0.5972329065226647
0.672,0.4307692307692308,0.5975243404254225
0.6774193548387096,0.4307692307692308,0.6012866269232975
0.6747967479674797,0.4256410256410256,0.6043749124511287
0.6721311475409836,0.4205128205128205,0.605079021928063
0.6694214876033058,0.4153846153846154,0.6147976275813535
0.675,0.4153846153846154,0.6169209999511193
0.680672268907563,0.4153846153846154,0.6180800510299747
0.6779661016949152,0.41025641025641024,0.6240882279513652
0.6810344827586207,0.40512820512820513,0.6345624643694758
0.6782608695652174,0.4,0.6358898313930323
0.6754385964912281,0.39487179487179486,0.6382403593114786
0.672566371681416,0.38974358974358975,0.6400655179644681
0.6785714285714286,0.38974358974358975,0.6413276026754373
0.6846846846846847,0.38974358974358975,0.6419036552562043
0.6818181818181818,0.38461538461538464,0.646541987035522
0.6880733944954128,0.38461538461538464,0.6497140504517236
0.6851851851851852,0.37948717948717947,0.6589925608149807
0.6822429906542056,0.37435897435897436,0.6625500033953345
0.6792452830188679,0.36923076923076925,0.6628365499033856
0.6761904761904762,0.3641025641025641,0.6675824499105643
0.6730769230769231,0.358974358974359,0.6699689263116805
0.6699029126213593,0.35384615384615387,0.6703248982209015
0.6764705882352942,0.35384615384615387,0.6705020908987491
0.6732673267326733,0.3487179487179487,0.6718175467277868
0.67,0.3435897435897436,0.6737872484410358
0.6666666666666666,0.3384615384615385,0.6751896479317169
0.6632653061224489,0.3333333333333333,0.6769761631190578
0.6701030927835051,0.3333333333333333,0.6770488870452284
0.6666666666666666,0.3282051282051282,0.6825376782960383
0.6736842105263158,0.3282051282051282,0.6845486164819509
0.6702127659574468,0.3230769230769231,0.6987199819422873
0.6774193548387096,0.3230769230769231,0.7005984636144885
0.6703296703296703,0.3128205128205128,0.7054828335960189
0.6666666666666666,0.3076923076923077,0.7083687335455231
0.6741573033707865,0.3076923076923077,0.7093744404510303
0.6704545454545454,0.30256410256410254,0.7135365629212507
0.6781609195402298,0.30256410256410254,0.7136804139408349
0.686046511627907,0.30256410256410254,0.7200688529272651
0.6823529411764706,0.29743589743589743,0.7205482129461066
0.6785714285714286,0.2923076923076923,0.7214845307311593
0.6746987951807228,0.28717948717948716,0.7291943629152204
0.6707317073170732,0.28205128205128205,0.7485977700240224
0.6666666666666666,0.27692307692307694,0.7552315106678813
0.6625,0.2717948717948718,0.7581790385351446
0.6708860759493671,0.2717948717948718,0.7594143996803614
0.6666666666666666,0.26666666666666666,0.76832773326851
0.6753246753246753,0.26666666666666666,0.7763868870124093
0.6710526315789473,0.26153846153846155,0.7869454826661324
0.6666666666666666,0.2564102564102564,0.7925278614345609
0.6621621621621622,0.2512820512820513,0.7948023799792858
0.6575342465753424,0.24615384615384617,0.7972457719977577
0.676056338028169,0.24615384615384617,0.7989964945713062
0.6857142857142857,0.24615384615384617,0.8047683188205594
0.6811594202898551,0.24102564102564103,0.8116242153398728
0.6911764705882353,0.24102564102564103,0.8145748909475304
0.6865671641791045,0.2358974358974359,0.814880389297918
0.6818181818181818,0.23076923076923078,0.8164104338427516
0.6923076923076923,0.23076923076923078,0.8166728584627068
0.6875,0.22564102564102564,0.8169714433922205
0.6825396825396826,0.2205128205128205,0.8247672220059619
0.6721311475409836,0.21025641025641026,0.8254388756594091
0.6666666666666666,0.20512820512820512,0.8287656931332535
0.6610169491525424,0.2,0.8291078532563949
0.6551724137931034,0.19487179487179487,0.8304097862263896
0.6491228070175439,0.18974358974358974,0.8424150658274343
0.6428571428571429,0.18461538461538463,0.8451525547829626
0.6545454545454545,0.18461538461538463,0.8462337975170572
0.6481481481481481,0.1794871794871795,0.8462381081740142
0.6470588235294118,0.16923076923076924,0.8556879559386547
0.66,0.16923076923076924,0.8670964155126837
0.673469387755102,0.16923076923076924,0.8758752118677584
0.6875,0.16923076923076924,0.8784789899339202
0.7021276595744681,0.16923076923076924,0.8873818843496422
0.717391304347826,0.16923076923076924,0.8884549240626254
0.7111111111111111,0.1641025641025641,0.8903636013906122
0.7045454545454546,0.15897435897435896,0.8904182399366053
0.6976744186046512,0.15384615384615385,0.896291852192803
0.7142857142857143,0.15384615384615385,0.896491204235536
0.7317073170731707,0.15384615384615385,0.9000024779757457
0.75,0.15384615384615385,0.9003947900533833
0.7435897435897436,0.14871794871794872,0.9011558718152515
0.7368421052631579,0.14358974358974358,0.9018106533507572
0.7297297297297297,0.13846153846153847,0.908144712195154
0.7222222222222222,0.13333333333333333,0.9091311006698324
0.7142857142857143,0.1282051282051282,0.9107322634104275
0.7352941176470589,0.1282051282051282,0.9140795736339303
0.7575757575757576,0.1282051282051282,0.921158793334078
0.75,0.12307692307692308,0.9302707305530856
0.7741935483870968,0.12307692307692308,0.9331506789059071
0.7666666666666667,0.11794871794871795,0.9340936680646348
0.7586206896551724,0.11282051282051282,0.9354695486253869
0.75,0.1076923076923077,0.9380091999552533
0.7407407407407407,0.10256410256410256,0.9426916232405753
0.7307692307692307,0.09743589743589744,0.9459190887658542
0.72,0.09230769230769231,0.9465652812472215
0.7083333333333334,0.08717948717948718,0.94674588026543
0.7391304347826086,0.08717948717948718,0.9502004507737352
0.7272727272727273,0.08205128205128205,0.9519053198724525
0.7142857142857143,0.07692307692307693,0.9533440651241377
0.75,0.07692307692307693,0.9559282625433072
0.7894736842105263,0.07692307692307693,0.9642256242175357
0.8333333333333334,0.07692307692307693,0.9647471499415563
0.8235294117647058,0.07179487179487179,0.9660084808532563
0.8125,0.06666666666666667,0.9678405971781643
0.8,0.06153846153846154,0.9682345115246102
0.7857142857142857,0.05641025641025641,0.9724732053522029
0.7692307692307693,0.05128205128205128,0.9742791070943269
0.75,0.046153846153846156,0.9751582574800686
0.8181818181818182,0.046153846153846156,0.9792745668780344
0.8,0.041025641025641026,0.9820629084666839
0.7777777777777778,0.035897435897435895,0.9833743844071787
0.875,0.035897435897435895,0.9835452317995543
0.8571428571428571,0.03076923076923077,0.9863718547922788
0.8333333333333334,0.02564102564102564,0.9878657940000825
0.75,0.015384615384615385,0.9882352125717643
0.6666666666666666,0.010256410256410256,0.988794617038556
0.5,0.005128205128205128,0.9933629098981078
1.0,0.005128205128205128,0.9951933472631155
1.0,0.0,
